Epoch,Loss
0,250.16981506347656
1,188.4126434326172
2,100.1407699584961
3,53.49800109863281
4,39.872188568115234
5,26.986865997314453
6,19.623342514038086
7,16.20302963256836
8,13.249744415283203
9,11.64409065246582
10,10.230192184448242
11,9.6668701171875
12,9.67353630065918
13,9.439249992370605
14,7.897523403167725
15,7.060725688934326
16,6.561639308929443
17,6.161434650421143
18,5.815489292144775
19,5.4752068519592285
20,4.9327192306518555
21,4.734984874725342
22,4.554983139038086
23,4.339447975158691
24,4.207964897155762
25,4.090985298156738
26,3.9815547466278076
27,3.877100944519043
28,3.775721311569214
29,3.676292896270752
30,3.576792001724243
31,3.4732606410980225
32,3.3926339149475098
33,3.3300304412841797
34,3.2762179374694824
35,3.2209866046905518
36,3.172370672225952
37,3.134460926055908
38,3.101698160171509
39,3.0676259994506836
40,3.032180070877075
41,2.998706340789795
42,2.9671056270599365
43,2.9347119331359863
44,2.900970458984375
45,2.865792989730835
46,2.8294126987457275
47,2.7927298545837402
48,2.7574150562286377
49,2.7233500480651855
50,2.6940085887908936
51,2.672377824783325
52,2.655463933944702
53,2.6417033672332764
54,2.629901647567749
55,2.6201374530792236
56,2.6121890544891357
57,2.6057944297790527
58,2.6001105308532715
59,2.5944149494171143
60,2.5883829593658447
61,2.582052230834961
62,2.5756869316101074
63,2.5695507526397705
64,2.5638203620910645
65,2.558509588241577
66,2.553586959838867
67,2.5489509105682373
68,2.5444791316986084
69,2.5400729179382324
70,2.535695791244507
71,2.5313563346862793
72,2.5270378589630127
73,2.5227243900299072
74,2.518423318862915
75,2.5142152309417725
76,2.5101277828216553
77,2.5062403678894043
78,2.502612352371216
79,2.4992470741271973
80,2.496171474456787
81,2.4933836460113525
82,2.4908435344696045
83,2.488499879837036
84,2.4863150119781494
85,2.4842827320098877
86,2.482415199279785
87,2.4806971549987793
88,2.4791319370269775
89,2.477696657180786
90,2.4763505458831787
91,2.4750499725341797
92,2.4737558364868164
93,2.4724514484405518
94,2.471139907836914
95,2.4698362350463867
96,2.4685542583465576
97,2.4673051834106445
98,2.4660909175872803
99,2.464911699295044
100,2.4637680053710938
101,2.4626567363739014
102,2.461580514907837
103,2.460545301437378
104,2.4595534801483154
105,2.4586069583892822
106,2.45770001411438
107,2.4568326473236084
108,2.456000328063965
109,2.4551985263824463
110,2.454416275024414
111,2.453651189804077
112,2.45290207862854
113,2.4521677494049072
114,2.4514482021331787
115,2.4507436752319336
116,2.450054168701172
117,2.4493789672851562
118,2.4487156867980957
119,2.448065757751465
120,2.447427988052368
121,2.4468014240264893
122,2.4461867809295654
123,2.4455931186676025
124,2.4450161457061768
125,2.444453716278076
126,2.4439046382904053
127,2.443366289138794
128,2.4428391456604004
129,2.4423224925994873
130,2.44181489944458
131,2.441317558288574
132,2.440828561782837
133,2.4403483867645264
134,2.4398772716522217
135,2.4394125938415527
136,2.4389541149139404
137,2.4385011196136475
138,2.4380533695220947
139,2.4376115798950195
140,2.4371745586395264
141,2.43674373626709
142,2.436319351196289
143,2.435901165008545
144,2.435488224029541
145,2.435082197189331
146,2.4346816539764404
147,2.4342854022979736
148,2.4338948726654053
149,2.43350887298584
150,2.433129072189331
151,2.4327552318573
152,2.4323878288269043
153,2.4320271015167236
154,2.431671142578125
155,2.4313204288482666
156,2.430974006652832
157,2.430631637573242
158,2.4302921295166016
159,2.4299561977386475
160,2.429624557495117
161,2.429295539855957
162,2.4289703369140625
163,2.428647756576538
164,2.428327798843384
165,2.428010940551758
166,2.427696943283081
167,2.4273862838745117
168,2.4270787239074707
169,2.426774263381958
170,2.4264721870422363
171,2.4261724948883057
172,2.4258761405944824
173,2.425581932067871
174,2.4252893924713135
175,2.424999713897705
176,2.4247124195098877
177,2.4244272708892822
178,2.4241442680358887
179,2.423863172531128
180,2.423583745956421
181,2.423306703567505
182,2.4230313301086426
183,2.422757863998413
184,2.4224860668182373
185,2.4222164154052734
186,2.421947956085205
187,2.4216818809509277
188,2.4214186668395996
189,2.421157121658325
190,2.420898199081421
191,2.4206414222717285
192,2.4203875064849854
193,2.420135974884033
194,2.4198856353759766
195,2.419637441635132
196,2.4193906784057617
197,2.4191458225250244
198,2.4189021587371826
199,2.4186601638793945
200,2.418419599533081
