Epoch,Loss
392,0.2780705690383911
393,0.27750611305236816
394,0.2769375741481781
395,0.2763649523258209
396,0.27578699588775635
397,0.27520304918289185
398,0.27461278438568115
399,0.27401554584503174
400,0.27341166138648987
401,0.2728021740913391
402,0.2721861004829407
403,0.2715640962123871
404,0.27093636989593506
405,0.27030327916145325
406,0.26966509222984314
407,0.26902294158935547
408,0.26837676763534546
409,0.2677288353443146
410,0.26707953214645386
411,0.26642879843711853
412,0.2657768726348877
413,0.26512381434440613
414,0.2644692361354828
415,0.263813853263855
416,0.26315754652023315
417,0.262501060962677
418,0.261844277381897
419,0.26118823885917664
420,0.26053386926651
421,0.2598806917667389
422,0.25922855734825134
423,0.2585779130458832
424,0.2579286992549896
425,0.25728172063827515
426,0.2566367983818054
427,0.25599396228790283
428,0.2553532123565674
429,0.25471463799476624
430,0.25407874584198
431,0.25344496965408325
432,0.2528137266635895
433,0.2521856725215912
434,0.25156170129776
435,0.25094184279441833
436,0.2503257393836975
437,0.24971413612365723
438,0.24910710752010345
439,0.2485051304101944
440,0.2479073405265808
441,0.247313991189003
442,0.2467256784439087
443,0.24614177644252777
444,0.2455621063709259
445,0.24498721957206726
446,0.24441641569137573
447,0.24385032057762146
448,0.24328841269016266
449,0.24273064732551575
450,0.2421777993440628
451,0.2416279911994934
452,0.2410825490951538
453,0.24054105579853058
454,0.24000206589698792
455,0.23946595191955566
456,0.23893049359321594
457,0.23839765787124634
458,0.23786768317222595
459,0.23734140396118164
460,0.23681935667991638
461,0.2363017350435257
462,0.2357882708311081
463,0.23527872562408447
464,0.23477290570735931
465,0.23427070677280426
466,0.23377281427383423
467,0.2332792580127716
468,0.23278993368148804
469,0.23230469226837158
470,0.23182444274425507
471,0.23134782910346985
472,0.23087628185749054
473,0.2304089516401291
474,0.2299463152885437
475,0.22948837280273438
476,0.22903428971767426
477,0.22858458757400513
478,0.2281394898891449
479,0.22769881784915924
480,0.22726169228553772
481,0.22682899236679077
482,0.22640074789524078
483,0.2259759157896042
484,0.22555482387542725
485,0.2251373678445816
486,0.22472414374351501
487,0.22431352734565735
488,0.22390732169151306
489,0.22350461781024933
490,0.22310522198677063
491,0.22270822525024414
492,0.22231505811214447
493,0.22192597389221191
494,0.2215423732995987
495,0.221162348985672
496,0.22078710794448853
497,0.2204158455133438
498,0.22004766762256622
499,0.21968315541744232
500,0.21932224929332733
501,0.21896472573280334
502,0.2186107039451599
503,0.21825887262821198
504,0.2179109752178192
505,0.2175653576850891
506,0.21722249686717987
507,0.21688199043273926
508,0.2165445238351822
509,0.2162090241909027
510,0.21587544679641724
511,0.2155444175004959
512,0.21521537005901337
513,0.21488849818706512
514,0.214563250541687
515,0.21424010396003723
516,0.2139180302619934
517,0.2135978490114212
518,0.21327906847000122
519,0.2129610925912857
520,0.21264390647411346
521,0.21232762932777405
522,0.2120119035243988
523,0.21169693768024445
524,0.21138307452201843
525,0.2110694944858551
526,0.21075694262981415
527,0.2104446440935135
528,0.21013256907463074
529,0.20982122421264648
530,0.20951060950756073
531,0.20920003950595856
532,0.20889067649841309
533,0.20858198404312134
534,0.20827335119247437
535,0.20796515047550201
536,0.20765843987464905
537,0.20734989643096924
538,0.20703744888305664
539,0.20672288537025452
540,0.20640692114830017
541,0.20609036087989807
542,0.20577454566955566
543,0.2054593861103058
544,0.20514661073684692
545,0.20483814179897308
546,0.2045341283082962
547,0.20423491299152374
548,0.2039414942264557
549,0.20365376770496368
550,0.20336683094501495
551,0.20308056473731995
552,0.20279429852962494
553,0.20250898599624634
554,0.20222344994544983
555,0.2019389420747757
556,0.20165427029132843
557,0.20137038826942444
558,0.2010868489742279
559,0.20080377161502838
560,0.20052124559879303
561,0.20023943483829498
562,0.19995847344398499
563,0.19967809319496155
564,0.19939783215522766
565,0.19911834597587585
566,0.19883982837200165
567,0.19856218993663788
568,0.19828525185585022
569,0.19800885021686554
570,0.19773384928703308
571,0.19745929539203644
572,0.19718590378761292
573,0.19691351056098938
574,0.19664175808429718
575,0.1963709443807602
576,0.19610118865966797
577,0.19583189487457275
578,0.19556353986263275
579,0.19529582560062408
580,0.19502872228622437
581,0.19476208090782166
582,0.194496288895607
583,0.19423171877861023
584,0.19396749138832092
585,0.19370482861995697
586,0.19344313442707062
587,0.19318225979804993
588,0.1929226666688919
589,0.19266383349895477
590,0.19240517914295197
591,0.1921473741531372
592,0.1918899118900299
593,0.19163298606872559
594,0.19137705862522125
595,0.1911212056875229
596,0.1908656358718872
597,0.19061101973056793
598,0.1903567761182785
599,0.19010315835475922
600,0.18985049426555634
601,0.18959854543209076
602,0.1893472969532013
603,0.1890968382358551
604,0.1888473927974701
605,0.18859808146953583
606,0.1883499026298523
607,0.18810246884822845
608,0.1878555566072464
609,0.18760842084884644
610,0.18736250698566437
611,0.18711663782596588
612,0.18687132000923157
613,0.18662668764591217
614,0.18638232350349426
615,0.18613898754119873
616,0.18589574098587036
617,0.18565335869789124
618,0.1854115128517151
619,0.18517029285430908
620,0.18492963910102844
621,0.1846892088651657
622,0.18444979190826416
623,0.18421076238155365
624,0.18397238850593567
625,0.18373441696166992
626,0.18349730968475342
627,0.1832602471113205
628,0.18302419781684875
629,0.18278856575489044
630,0.1825537383556366
631,0.18231940269470215
632,0.1820862889289856
633,0.18185420334339142
634,0.18162260949611664
635,0.18139170110225677
636,0.18116191029548645
637,0.18093295395374298
638,0.18070438504219055
639,0.18047693371772766
640,0.18024997413158417
641,0.18002384901046753
642,0.17979851365089417
643,0.17957383394241333
644,0.1793493777513504
645,0.17912429571151733
646,0.17889821529388428
647,0.17867015302181244
648,0.17843875288963318
649,0.17820411920547485
650,0.17796514928340912
651,0.17772319912910461
652,0.17747913300991058
653,0.177236407995224
654,0.1769992858171463
655,0.17677435278892517
656,0.17656493186950684
657,0.1763545721769333
658,0.17614218592643738
659,0.17592935264110565
660,0.175716370344162
661,0.17550386488437653
662,0.17529095709323883
663,0.17507785558700562
664,0.1748644858598709
665,0.17465169727802277
666,0.1744394600391388
667,0.17422805726528168
668,0.17401732504367828
669,0.17380689084529877
670,0.17359653115272522
671,0.17338673770427704
672,0.17317713797092438
673,0.17296800017356873
674,0.1727590411901474
675,0.1725499927997589
676,0.17234067618846893
677,0.17213068902492523
678,0.1719246506690979
679,0.17172203958034515
680,0.1715203821659088
681,0.17131797969341278
682,0.17111442983150482
683,0.1709088683128357
684,0.1707022488117218
685,0.17049555480480194
686,0.1702893227338791
687,0.17008478939533234
688,0.16988149285316467
689,0.1696784943342209
690,0.16947516798973083
691,0.16927096247673035
692,0.16906540095806122
693,0.1688593327999115
694,0.1686534583568573
695,0.16844849288463593
696,0.1682441532611847
697,0.16803976893424988
698,0.1678358018398285
699,0.16763092577457428
700,0.1674257218837738
701,0.16722147166728973
702,0.1670173555612564
703,0.1668139547109604
704,0.1666111946105957
705,0.16640907526016235
706,0.16620726883411407
707,0.1660061478614807
708,0.16580505669116974
709,0.16560503840446472
710,0.16540572047233582
711,0.16520732641220093
712,0.16500988602638245
713,0.16481314599514008
714,0.16461758315563202
715,0.16442255675792694
716,0.16422860324382782
717,0.16403509676456451
718,0.16384215652942657
719,0.16365087032318115
720,0.16346006095409393
721,0.1632698029279709
722,0.16308045387268066
723,0.16289135813713074
724,0.1627030372619629
725,0.16251547634601593
726,0.16232813894748688
727,0.16214106976985931
728,0.1619538813829422
729,0.1617668718099594
730,0.16157974302768707
731,0.16139304637908936
732,0.1612067073583603
733,0.16102106869220734
734,0.16083595156669617
735,0.16065116226673126
736,0.16046689450740814
737,0.16028337180614471
738,0.1600995659828186
739,0.15991652011871338
740,0.15973401069641113
741,0.1595521867275238
742,0.15937112271785736
743,0.15919017791748047
744,0.15900973975658417
745,0.1588301807641983
746,0.1586507260799408
747,0.1584717184305191
748,0.15829378366470337
749,0.15811580419540405
750,0.15793858468532562
751,0.15776169300079346
752,0.1575850248336792
753,0.1574094444513321
754,0.15723372995853424
755,0.1570596545934677
756,0.15688635408878326
757,0.15671439468860626
758,0.15654338896274567
759,0.15637336671352386
760,0.15620388090610504
761,0.15603522956371307
762,0.1558672934770584
763,0.15570004284381866
764,0.15553371608257294
765,0.1553679257631302
766,0.15520305931568146
767,0.1550387293100357
768,0.1548752635717392
769,0.1547122299671173
770,0.15455016493797302
771,0.15438878536224365
772,0.15422792732715607
773,0.15406747162342072
774,0.15390829741954803
775,0.15374939143657684
776,0.15359123051166534
777,0.15343345701694489
778,0.15327660739421844
779,0.1531200408935547
780,0.1529640108346939
781,0.15280866622924805
782,0.1526540368795395
783,0.15249988436698914
784,0.15234623849391937
785,0.15219320356845856
786,0.1520405411720276
787,0.15188822150230408
788,0.1517370343208313
789,0.15158583223819733
790,0.15143533051013947
791,0.1512852907180786
792,0.15113581717014313
793,0.1509867012500763
794,0.150838240981102
795,0.15069034695625305
796,0.150542750954628
797,0.15039508044719696
798,0.1502487063407898
799,0.1501023918390274
800,0.1499566286802292
801,0.1498112678527832
802,0.14966626465320587
803,0.1495220959186554
804,0.14937809109687805
805,0.14923425018787384
806,0.14909125864505768
807,0.1489480435848236
808,0.14880554378032684
809,0.14866341650485992
810,0.14852099120616913
811,0.1483793556690216
812,0.1482381969690323
813,0.1480969935655594
814,0.147955983877182
815,0.14781531691551208
816,0.14767536520957947
817,0.14753499627113342
818,0.14739499986171722
819,0.14725551009178162
820,0.1471157819032669
821,0.1469755470752716
822,0.14683590829372406
823,0.14669618010520935
824,0.1465570330619812
825,0.1464177668094635
826,0.1462792456150055
827,0.14614123106002808
828,0.14600294828414917
829,0.1458653062582016
830,0.14572837948799133
831,0.14559142291545868
832,0.1454547941684723
833,0.1453184336423874
834,0.14518259465694427
835,0.14504697918891907
836,0.14491210877895355
837,0.1447771042585373
838,0.14464274048805237
839,0.14450915157794952
840,0.1443752497434616
841,0.14424170553684235
842,0.14410927891731262
843,0.14397667348384857
844,0.14384452998638153
845,0.1437133550643921
846,0.14358186721801758
847,0.14345042407512665
848,0.14332035183906555
849,0.1431902050971985
850,0.14306038618087769
851,0.14293140172958374
852,0.14280207455158234
853,0.1426738202571869
854,0.1425454169511795
855,0.14241734147071838
856,0.1422898918390274
857,0.14216285943984985
858,0.14203625917434692
859,0.14190971851348877
860,0.1417834758758545
861,0.1416575312614441
862,0.14153210818767548
863,0.1414070427417755
864,0.14128264784812927
865,0.14115796983242035
866,0.14103370904922485
867,0.14091026782989502
868,0.1407870054244995
869,0.14066384732723236
870,0.1405414640903473
871,0.1404189169406891
872,0.1402968466281891
873,0.1401752382516861
874,0.14005404710769653
875,0.13993297517299652
876,0.1398119479417801
877,0.13969163596630096
878,0.13957180082798004
879,0.13945183157920837
880,0.13933221995830536
881,0.13921299576759338
882,0.13909417390823364
883,0.13897548615932465
884,0.1388573944568634
885,0.13873916864395142
886,0.13862164318561554
887,0.13850393891334534
888,0.13838697969913483
889,0.1382695734500885
890,0.13815318048000336
891,0.13803720474243164
892,0.13792189955711365
893,0.13780668377876282
894,0.13769200444221497
895,0.137578085064888
896,0.13746415078639984
897,0.1373504102230072
898,0.13723696768283844
899,0.13712380826473236
900,0.1370106190443039
901,0.13689792156219482
902,0.13678519427776337
903,0.13667277991771698
904,0.13656066358089447
905,0.13644859194755554
906,0.13633692264556885
907,0.136225163936615
908,0.13611385226249695
909,0.13600276410579681
910,0.13589179515838623
911,0.13578124344348907
912,0.13567043840885162
913,0.13555997610092163
914,0.1354496330022812
915,0.13533970713615417
916,0.13522982597351074
917,0.13512037694454193
918,0.13501065969467163
919,0.1349012553691864
920,0.13479220867156982
921,0.13468331098556519
922,0.13457459211349487
923,0.134465754032135
924,0.13435673713684082
925,0.13424889743328094
926,0.13413991034030914
927,0.13403171300888062
928,0.1339234858751297
929,0.13381582498550415
930,0.1337079107761383
931,0.13360004127025604
932,0.13349178433418274
933,0.13338416814804077
934,0.13327628374099731
935,0.13316918909549713
936,0.1330614686012268
937,0.13295389711856842
938,0.13284669816493988
939,0.13273945450782776
940,0.13263162970542908
941,0.13252468407154083
942,0.13241752982139587
943,0.13231058418750763
944,0.1322033852338791
945,0.1320960372686386
946,0.13198906183242798
947,0.1318816989660263
948,0.1317749172449112
949,0.13166770339012146
950,0.1315610408782959
951,0.13145387172698975
952,0.1313469409942627
953,0.13123922049999237
954,0.13113227486610413
955,0.1310247927904129
956,0.13091696798801422
957,0.1308092325925827
958,0.13070130348205566
959,0.13059204816818237
960,0.13048236072063446
961,0.1303720474243164
962,0.13026201725006104
963,0.13015098869800568
964,0.13003933429718018
965,0.1299273520708084
966,0.12981519103050232
967,0.12970192730426788
968,0.12958773970603943
969,0.12947314977645874
970,0.12935738265514374
971,0.12924127280712128
972,0.12912432849407196
973,0.1290062516927719
974,0.1288876235485077
975,0.12876853346824646
976,0.12864789366722107
977,0.12852728366851807
978,0.12840542197227478
979,0.12828350067138672
980,0.12816016376018524
981,0.12803767621517181
982,0.1279132068157196
983,0.12778988480567932
984,0.12766505777835846
985,0.12754029035568237
986,0.1274155229330063
987,0.12729044258594513
988,0.12716543674468994
989,0.12703847885131836
990,0.1269114464521408
991,0.12678386270999908
992,0.12665647268295288
993,0.1265288144350052
994,0.1264013797044754
995,0.12627410888671875
996,0.12614770233631134
997,0.12602175772190094
998,0.12589652836322784
999,0.12577183544635773
1000,0.12564821541309357
