Epoch,Loss
0,698.05126953125
1,224.55673217773438
2,13.153162002563477
3,13.104031562805176
4,11.560168266296387
5,9.730314254760742
6,8.42111587524414
7,7.57038688659668
8,6.770708084106445
9,6.003779888153076
10,5.194929122924805
11,4.444084644317627
12,3.7811050415039062
13,3.1679019927978516
14,2.681633949279785
15,2.3744821548461914
16,2.215884208679199
17,2.1268365383148193
18,2.0676209926605225
19,2.0086779594421387
20,1.9337031841278076
21,1.827643632888794
22,1.6879804134368896
23,1.524415135383606
24,1.3531852960586548
25,1.1851593255996704
26,1.02968168258667
27,0.892062783241272
28,0.7762606739997864
29,0.6808127760887146
30,0.603812038898468
31,0.5427848100662231
32,0.4943815767765045
33,0.4561319351196289
34,0.42463430762290955
35,0.39691150188446045
36,0.37134915590286255
37,0.3463676869869232
38,0.3216108977794647
39,0.296696275472641
40,0.27173367142677307
41,0.246416375041008
42,0.22174791991710663
43,0.1981961727142334
44,0.17630578577518463
45,0.1566089242696762
46,0.1392812877893448
47,0.12460023164749146
48,0.11268636584281921
49,0.10350097715854645
50,0.09683690220117569
51,0.09235353022813797
52,0.08959180861711502
53,0.08805523067712784
54,0.08728795498609543
55,0.08689761161804199
56,0.08659154921770096
57,0.08618286997079849
58,0.0856107845902443
59,0.08506535738706589
60,0.08442306518554688
61,0.08371669799089432
62,0.08296168595552444
63,0.08219827711582184
64,0.0814686194062233
65,0.08081727474927902
66,0.08029533177614212
67,0.07991372793912888
68,0.07966149598360062
69,0.07951178401708603
70,0.07942167669534683
71,0.07934588193893433
72,0.07924030721187592
73,0.0790681391954422
74,0.07881830632686615
75,0.07848235219717026
76,0.0780583918094635
77,0.07755843549966812
78,0.07699999213218689
79,0.07640350610017776
80,0.07579118013381958
81,0.0751822292804718
82,0.07459273189306259
83,0.07404784858226776
84,0.07356065511703491
85,0.07313574105501175
86,0.07277199625968933
87,0.07246492058038712
88,0.07220391184091568
89,0.07197733223438263
90,0.0717744380235672
91,0.07158559560775757
92,0.07140333950519562
93,0.07122287899255753
94,0.07104175537824631
95,0.07086017727851868
96,0.07068004459142685
97,0.07050373405218124
98,0.0703340619802475
99,0.07017326354980469
100,0.07002273201942444
101,0.06988275796175003
102,0.06975270807743073
103,0.06963095813989639
104,0.06951530277729034
105,0.06940348446369171
106,0.06929310411214828
107,0.06918247789144516
108,0.06907013058662415
109,0.0689554288983345
110,0.06883851438760757
111,0.06871986389160156
112,0.06860017031431198
113,0.06848043203353882
114,0.06836166977882385
115,0.06824450939893723
116,0.06813005357980728
117,0.06801875680685043
118,0.06791047006845474
119,0.06780487298965454
120,0.06770197302103043
121,0.06760140508413315
122,0.06750304996967316
123,0.06740647554397583
124,0.06731124967336655
125,0.06721709668636322
126,0.06712391972541809
127,0.06703183054924011
128,0.06694105267524719
129,0.06685182452201843
130,0.06676395982503891
131,0.06667739897966385
132,0.06659220159053802
133,0.06650832295417786
134,0.06642560660839081
135,0.06634417921304703
136,0.06626373529434204
137,0.06618382781744003
138,0.06610433012247086
139,0.06602539122104645
140,0.0659470185637474
141,0.06586920469999313
142,0.06579206883907318
143,0.06571520864963531
144,0.06563879549503326
145,0.06556293368339539
146,0.06548762321472168
147,0.06541308015584946
148,0.06533926725387573
149,0.06526598334312439
150,0.06519322842359543
151,0.06512091308832169
152,0.06504911929368973
153,0.06497777998447418
154,0.06490693241357803
155,0.06483639031648636
156,0.06476621329784393
157,0.06469639390707016
158,0.06462694704532623
159,0.06455834209918976
160,0.06449030339717865
161,0.06442227959632874
162,0.064354307949543
163,0.06428659707307816
164,0.0642191544175148
165,0.06415224820375443
166,0.06408525258302689
167,0.06401851773262024
168,0.0639519989490509
169,0.0638856291770935
170,0.06381939351558685
171,0.06375373899936676
172,0.06368845701217651
173,0.06362339109182358
174,0.06355852633714676
175,0.06349357962608337
176,0.06342872232198715
177,0.06336456537246704
178,0.06330082565546036
179,0.06323707103729248
180,0.0631733387708664
181,0.06310977786779404
182,0.06304582953453064
183,0.06298226863145828
184,0.06291908025741577
185,0.06285646557807922
186,0.06279407441616058
187,0.0627310574054718
188,0.0626678541302681
189,0.06260501593351364
190,0.0625423863530159
191,0.06247970834374428
192,0.06241707131266594
193,0.062354471534490585
194,0.06229199096560478
195,0.06223011389374733
196,0.06216863542795181
197,0.06210730969905853
198,0.062045808881521225
199,0.06198437884449959
200,0.06192325800657272
