Epoch,Loss
0,472.03131103515625
1,227.91400146484375
2,144.65541076660156
3,82.6039810180664
4,35.368682861328125
5,14.420293807983398
6,11.543237686157227
7,11.409295082092285
8,11.019989967346191
9,10.667518615722656
10,10.341033935546875
11,9.955023765563965
12,9.531441688537598
13,9.06412410736084
14,8.642601013183594
15,8.330805778503418
16,8.039302825927734
17,7.735342502593994
18,7.397258758544922
19,7.037418842315674
20,6.718796253204346
21,6.4561262130737305
22,6.21888542175293
23,5.981663227081299
24,5.739588737487793
25,5.500685691833496
26,5.274210453033447
27,5.065432548522949
28,4.874978065490723
29,4.702284812927246
30,4.546573638916016
31,4.4083027839660645
32,4.28896427154541
33,4.190129280090332
34,4.1119842529296875
35,4.053347110748291
36,4.010560989379883
37,3.979066848754883
38,3.9543259143829346
39,3.9335575103759766
40,3.914203405380249
41,3.89290189743042
42,3.867672920227051
43,3.8375930786132812
44,3.802696704864502
45,3.7637407779693604
46,3.721846580505371
47,3.678412914276123
48,3.6349129676818848
49,3.592541217803955
50,3.552243709564209
51,3.5144894123077393
52,3.479823589324951
53,3.448302984237671
54,3.419459581375122
55,3.3928370475769043
56,3.368063449859619
57,3.3447351455688477
58,3.3224992752075195
59,3.3010432720184326
60,3.280106782913208
61,3.2594833374023438
62,3.2390055656433105
63,3.218590497970581
64,3.198225259780884
65,3.177893877029419
66,3.157632350921631
67,3.137535572052002
68,3.117743968963623
69,3.0982184410095215
70,3.079014301300049
71,3.0602095127105713
72,3.0418574810028076
73,3.0239346027374268
74,3.006425142288208
75,2.989377021789551
76,2.9728124141693115
77,2.956688642501831
78,2.940946340560913
79,2.9255411624908447
80,2.9104161262512207
81,2.895514965057373
82,2.8807976245880127
83,2.8662216663360596
84,2.8517727851867676
85,2.8374409675598145
86,2.8232386112213135
87,2.8091936111450195
88,2.795335292816162
89,2.7816953659057617
90,2.76830792427063
91,2.7552084922790527
92,2.742398738861084
93,2.7298665046691895
94,2.717543363571167
95,2.705476999282837
96,2.693840265274048
97,2.6827237606048584
98,2.672166109085083
99,2.662142753601074
100,2.6526083946228027
101,2.6435577869415283
102,2.6349756717681885
103,2.626856803894043
104,2.6191906929016113
105,2.6119754314422607
106,2.605206251144409
107,2.5988657474517822
108,2.5929007530212402
109,2.5872559547424316
110,2.581831216812134
111,2.576538324356079
112,2.571302652359009
113,2.5660064220428467
114,2.5605311393737793
115,2.5547733306884766
116,2.549027681350708
117,2.54341983795166
118,2.538033962249756
119,2.5329387187957764
120,2.528188705444336
121,2.5238075256347656
122,2.519817352294922
123,2.516207218170166
124,2.5129716396331787
125,2.510097026824951
126,2.50754976272583
127,2.505370855331421
128,2.5035483837127686
129,2.5020644664764404
130,2.5009076595306396
131,2.5000228881835938
132,2.4993715286254883
133,2.4989049434661865
134,2.4985668659210205
135,2.4983267784118652
136,2.498152256011963
137,2.498008966445923
138,2.497885227203369
139,2.497760534286499
140,2.497615337371826
141,2.4974400997161865
142,2.497230052947998
143,2.4969804286956787
144,2.4966890811920166
145,2.4963555335998535
146,2.4959757328033447
147,2.495546817779541
148,2.495087146759033
149,2.4946091175079346
150,2.494128942489624
151,2.493662118911743
152,2.4932096004486084
153,2.4927711486816406
154,2.4923551082611084
155,2.4919703006744385
156,2.4916207790374756
157,2.4913036823272705
158,2.4910173416137695
159,2.490760564804077
160,2.490522623062134
161,2.490302562713623
162,2.4900968074798584
163,2.489900827407837
164,2.489712715148926
165,2.4895293712615967
166,2.4893500804901123
167,2.489170789718628
168,2.488992929458618
169,2.4888150691986084
170,2.488638401031494
171,2.4884607791900635
172,2.488281488418579
173,2.4881012439727783
174,2.487919807434082
175,2.487736463546753
176,2.4875521659851074
177,2.4873673915863037
178,2.4871833324432373
179,2.4870007038116455
180,2.4868197441101074
181,2.486640453338623
182,2.4864633083343506
183,2.4862897396087646
184,2.486121416091919
185,2.485954999923706
186,2.485790729522705
187,2.485628843307495
188,2.485469341278076
189,2.48531174659729
190,2.4851558208465576
191,2.485001802444458
192,2.484848976135254
193,2.484698534011841
194,2.4845492839813232
195,2.484401226043701
196,2.4842545986175537
197,2.484109401702881
198,2.483964443206787
199,2.483820915222168
200,2.4836783409118652
