Epoch,Loss
0,99.56229400634766
1,62.61245346069336
2,23.316547393798828
3,9.417710304260254
4,5.951552391052246
5,4.640810012817383
6,3.948585271835327
7,3.4141242504119873
8,3.0919461250305176
9,2.898284912109375
10,2.7531776428222656
11,2.6678943634033203
12,2.6257898807525635
13,2.591322898864746
14,2.5584402084350586
15,2.5255978107452393
16,2.492774486541748
17,2.4607512950897217
18,2.4306490421295166
19,2.403808355331421
20,2.380112409591675
21,2.359530448913574
22,2.341832399368286
23,2.3271501064300537
24,2.316387891769409
25,2.3085954189300537
26,2.3022589683532715
27,2.296363592147827
28,2.2914297580718994
29,2.287623643875122
30,2.284700632095337
31,2.2817602157592773
32,2.278292417526245
33,2.274036169052124
34,2.269587993621826
35,2.2659754753112793
36,2.2637546062469482
37,2.2625696659088135
38,2.2618820667266846
39,2.2613329887390137
40,2.260798215866089
41,2.260157346725464
42,2.2593483924865723
43,2.258287191390991
44,2.256951093673706
45,2.2553927898406982
46,2.253720760345459
47,2.252058506011963
48,2.2505667209625244
49,2.2493181228637695
50,2.248356580734253
51,2.2476747035980225
52,2.247241735458374
53,2.2469584941864014
54,2.246791124343872
55,2.2467284202575684
56,2.2467033863067627
57,2.246654748916626
58,2.2465620040893555
59,2.2464280128479004
60,2.2462143898010254
61,2.245950937271118
62,2.245635747909546
63,2.2452940940856934
64,2.244931697845459
65,2.244562864303589
66,2.2442233562469482
67,2.2439024448394775
68,2.2436025142669678
69,2.2432985305786133
70,2.2429919242858887
71,2.2426836490631104
72,2.242363452911377
73,2.2420334815979004
74,2.2417070865631104
75,2.2414112091064453
76,2.2411677837371826
77,2.240953207015991
78,2.240764856338501
79,2.2405929565429688
80,2.2404258251190186
81,2.2402548789978027
82,2.2400758266448975
83,2.2398884296417236
84,2.239694595336914
85,2.2394957542419434
86,2.2392969131469727
87,2.239100933074951
88,2.2389075756073
89,2.238715648651123
90,2.2385237216949463
91,2.2383339405059814
92,2.2381436824798584
93,2.2379531860351562
94,2.2377665042877197
95,2.237591505050659
96,2.2374186515808105
97,2.2372453212738037
98,2.2370734214782715
99,2.236900806427002
100,2.236727237701416
101,2.236560344696045
102,2.2363977432250977
103,2.2362353801727295
104,2.2360754013061523
105,2.23591685295105
106,2.23576021194458
107,2.2356038093566895
108,2.2354483604431152
109,2.235294818878174
110,2.2351438999176025
111,2.2349965572357178
112,2.234851837158203
113,2.2347114086151123
114,2.2345709800720215
115,2.234429121017456
116,2.2342896461486816
117,2.23415207862854
118,2.234015464782715
119,2.233879327774048
120,2.233743190765381
121,2.2336080074310303
122,2.2334723472595215
123,2.2333357334136963
124,2.2331974506378174
125,2.233058452606201
126,2.2329201698303223
127,2.2327818870544434
128,2.232642650604248
129,2.2325029373168945
130,2.2323639392852783
131,2.2322254180908203
132,2.2320876121520996
133,2.231950044631958
134,2.231811046600342
135,2.231672763824463
136,2.231534481048584
137,2.2313969135284424
138,2.231260061264038
139,2.2311244010925293
140,2.2309906482696533
141,2.23085880279541
142,2.2307286262512207
143,2.2305989265441895
144,2.230471134185791
145,2.230344295501709
146,2.2302193641662598
147,2.230095386505127
148,2.2299723625183105
149,2.2298502922058105
150,2.229729413986206
151,2.2296087741851807
152,2.2294883728027344
153,2.229367971420288
154,2.229247808456421
155,2.2291266918182373
156,2.2290048599243164
157,2.228883743286133
158,2.2287659645080566
159,2.2286558151245117
160,2.228548049926758
161,2.228442907333374
162,2.2283380031585693
163,2.2282357215881348
164,2.2281391620635986
165,2.2280449867248535
166,2.227952480316162
167,2.227860689163208
168,2.227769374847412
169,2.227677822113037
170,2.227586507797241
171,2.227494955062866
172,2.2274038791656494
173,2.2273128032684326
174,2.227221727371216
175,2.2271313667297363
176,2.2270405292510986
177,2.2269492149353027
178,2.2268571853637695
179,2.2267651557922363
180,2.2266738414764404
181,2.2265822887420654
182,2.226491689682007
183,2.226400852203369
184,2.2263102531433105
185,2.22622013092041
186,2.2261295318603516
187,2.226039409637451
188,2.2259485721588135
189,2.225858211517334
190,2.2257680892944336
191,2.2256782054901123
192,2.2255890369415283
193,2.2254996299743652
194,2.2254109382629395
195,2.2253217697143555
196,2.2252323627471924
197,2.2251439094543457
198,2.22505521774292
199,2.224966526031494
200,2.224877119064331
