Epoch,Loss
0,118.98458862304688
1,21.462425231933594
2,4.2574687004089355
3,1.0365502834320068
4,0.4529518485069275
5,0.32711562514305115
6,0.2486903816461563
7,0.19635263085365295
8,0.1506468951702118
9,0.11421635001897812
10,0.0959155485033989
11,0.08757182955741882
12,0.10190972685813904
13,0.10579250007867813
14,0.10948990285396576
15,0.11206129938364029
16,0.11349722743034363
17,0.11386856436729431
18,0.11322091519832611
19,0.11159501224756241
20,0.10901817679405212
21,0.10556113719940186
22,0.10120166093111038
23,0.09590663015842438
24,0.08976170420646667
25,0.08289719372987747
26,0.07580380886793137
27,0.06996914744377136
28,0.06475658714771271
29,0.0607096403837204
30,0.05815093591809273
31,0.05687680467963219
32,0.05638054758310318
33,0.05603107810020447
34,0.05551719665527344
35,0.05480627343058586
36,0.05392902344465256
37,0.05291607603430748
38,0.051800865679979324
39,0.050604186952114105
40,0.04936222732067108
41,0.048099588602781296
42,0.046843234449625015
43,0.045661911368370056
44,0.04462471231818199
45,0.043803416192531586
46,0.043275751173496246
47,0.04307704418897629
48,0.043158069252967834
49,0.04342491179704666
50,0.04377112537622452
51,0.04410043731331825
52,0.044345200061798096
53,0.04446526616811752
54,0.04444674775004387
55,0.044294312596321106
56,0.04402740299701691
57,0.04367893934249878
58,0.04328786954283714
59,0.042893581092357635
60,0.04252977296710014
61,0.04222406446933746
62,0.04199506342411041
63,0.04184721037745476
64,0.04177151620388031
65,0.041751500219106674
66,0.04176468774676323
67,0.04178978502750397
68,0.041809581220149994
69,0.0418122336268425
70,0.04179134964942932
71,0.04174584895372391
72,0.04167881980538368
73,0.041596267372369766
74,0.041505489498376846
75,0.04141351208090782
76,0.04132597893476486
77,0.04124664142727852
78,0.04117660969495773
79,0.04111519455909729
80,0.041060395538806915
81,0.041009657084941864
82,0.04096055403351784
83,0.0409112311899662
84,0.040860749781131744
85,0.04080899432301521
86,0.04075658693909645
87,0.04070449247956276
88,0.04065380245447159
89,0.040605247020721436
90,0.040559228509664536
91,0.04051564633846283
92,0.040473904460668564
93,0.04043317586183548
94,0.04039256274700165
95,0.04035123065114021
96,0.04030860215425491
97,0.04026440531015396
98,0.040218789130449295
99,0.04017215222120285
100,0.04012511298060417
101,0.040078409016132355
102,0.04003256931900978
103,0.039987947791814804
104,0.039944712072610855
105,0.039902813732624054
106,0.039862021803855896
107,0.039822012186050415
108,0.03978237137198448
109,0.039742738008499146
110,0.039702873677015305
111,0.0396626740694046
112,0.03962215781211853
113,0.03958144411444664
114,0.03954063728451729
115,0.03949990123510361
116,0.03945937752723694
117,0.039419177919626236
118,0.039379313588142395
119,0.03933979198336601
120,0.03930061310529709
121,0.039261654019355774
122,0.03922286257147789
123,0.039184220135211945
124,0.03914565593004227
125,0.03910718485713005
126,0.03906882926821709
127,0.03903065621852875
128,0.038992688059806824
129,0.038954924792051315
130,0.03891732171177864
131,0.038879893720149994
132,0.03884260728955269
133,0.03880549967288971
134,0.03876849636435509
135,0.03873162716627121
136,0.03869486227631569
137,0.038658179342746735
138,0.038621626794338226
139,0.03858523815870285
140,0.038548994809389114
141,0.03851289302110672
142,0.038476962596178055
143,0.03844118118286133
144,0.03840554505586624
145,0.03837005794048309
146,0.038334671407938004
147,0.03829948231577873
148,0.03826442360877991
149,0.03822951763868332
150,0.038194794207811356
151,0.038160212337970734
152,0.038125742226839066
153,0.03809140995144844
154,0.03805716335773468
155,0.038023028522729874
156,0.03798907622694969
157,0.037955235689878464
158,0.037921514362096786
159,0.03788790479302406
160,0.0378543958067894
161,0.03782098367810249
162,0.037787701934576035
163,0.037754520773887634
164,0.0377214290201664
165,0.037688467651605606
166,0.037655606865882874
167,0.03762282431125641
168,0.03759019076824188
169,0.0375576876103878
170,0.03752525523304939
171,0.037492942065000534
172,0.037460725754499435
173,0.03742862865328789
174,0.03739666938781738
175,0.037364814430475235
176,0.037333108484745026
177,0.037301503121852875
178,0.037269968539476395
179,0.03723854944109917
180,0.037207212299108505
181,0.03717596456408501
182,0.03714480623602867
183,0.037113722413778305
184,0.037082746624946594
185,0.037051890045404434
186,0.037021100521087646
187,0.03699037805199623
188,0.03695974871516228
189,0.03692922368645668
190,0.03689882531762123
191,0.03686850145459175
192,0.03683822974562645
193,0.03680804744362831
194,0.036777958273887634
195,0.036747969686985016
196,0.03671805188059807
197,0.03668821230530739
198,0.036658432334661484
199,0.03662871941924095
200,0.03659914433956146
