Epoch,Loss
0,118.98458862304688
1,61.06413650512695
2,14.506061553955078
3,12.179173469543457
4,10.508133888244629
5,7.781476020812988
6,7.331408977508545
7,4.046557426452637
8,3.0861735343933105
9,2.4210879802703857
10,2.4559125900268555
11,2.639932632446289
12,2.745286703109741
13,2.849179267883301
14,3.000889301300049
15,3.5021698474884033
16,3.4893062114715576
17,3.532759666442871
18,4.366307735443115
19,3.60078763961792
20,3.2822318077087402
21,3.1369388103485107
22,3.1352953910827637
23,3.2261879444122314
24,3.1815624237060547
25,3.1694958209991455
26,3.667695999145508
27,3.6177818775177
28,3.678986072540283
29,3.9404332637786865
30,4.353290557861328
31,8.901665687561035
32,39.0648307800293
33,60.26176834106445
34,19.259321212768555
35,9.963799476623535
36,9.4312105178833
37,7.336921691894531
38,8.998162269592285
39,9.367026329040527
40,10.834895133972168
41,12.795616149902344
42,10.481525421142578
43,7.4565019607543945
44,7.8288373947143555
45,6.26043176651001
46,5.414919853210449
47,4.771931171417236
48,4.118546009063721
49,3.597261428833008
50,3.626758098602295
51,3.134084463119507
52,3.1453657150268555
53,3.133932113647461
54,3.0891783237457275
55,2.9968793392181396
56,2.9714908599853516
57,2.8042821884155273
58,2.6968319416046143
59,2.5640764236450195
60,2.524521589279175
61,2.4952468872070312
62,2.5776114463806152
63,2.3506662845611572
64,2.432927131652832
65,2.4627013206481934
66,2.4605350494384766
67,2.417171001434326
68,2.419071674346924
69,2.348137855529785
70,2.2632458209991455
71,2.1524317264556885
72,2.3938193321228027
73,2.3716418743133545
74,2.362083911895752
75,2.351661205291748
76,2.342134475708008
77,2.338404655456543
78,2.334430694580078
79,2.3257734775543213
80,2.315495729446411
81,2.3149452209472656
82,2.3085105419158936
83,2.295214891433716
84,2.283432960510254
85,2.2775139808654785
86,2.274329423904419
87,2.266498327255249
88,2.2581331729888916
89,2.2535929679870605
90,2.248863697052002
91,2.2417356967926025
92,2.2348334789276123
93,2.2299935817718506
94,2.224867582321167
95,2.2180609703063965
96,2.211881399154663
97,2.2075977325439453
98,2.203707218170166
99,2.1977875232696533
100,2.1913504600524902
101,2.187664270401001
102,2.187474012374878
103,2.187849760055542
104,2.1786015033721924
105,2.1440494060516357
106,2.1576850414276123
107,2.157291889190674
108,2.1540231704711914
109,2.1505298614501953
110,2.1466453075408936
111,2.141815662384033
112,2.1365532875061035
113,2.12903094291687
114,2.113351583480835
115,2.0824904441833496
116,2.0229110717773438
117,1.9379749298095703
118,1.9146860837936401
119,1.9221832752227783
120,1.9325714111328125
121,1.9384090900421143
122,1.938533067703247
123,1.9333913326263428
124,1.9231047630310059
125,1.906815528869629
126,1.8829410076141357
127,1.851495385169983
128,1.817812204360962
129,1.7875065803527832
130,1.7622439861297607
131,1.7426143884658813
132,1.7293442487716675
133,1.7207530736923218
134,1.714156985282898
135,1.708114743232727
136,1.702040433883667
137,1.6956510543823242
138,1.6887671947479248
139,1.681334137916565
140,1.673524022102356
141,1.6653507947921753
142,1.656707525253296
143,1.6474642753601074
144,1.6375741958618164
145,1.6270285844802856
146,1.6159687042236328
147,1.604935884475708
148,1.5945160388946533
149,1.585283875465393
150,1.5775717496871948
151,1.5714224576950073
152,1.5666165351867676
153,1.5628046989440918
154,1.559523105621338
155,1.5560808181762695
156,1.5519733428955078
157,1.5471307039260864
158,1.5419666767120361
159,1.5370664596557617
160,1.5328487157821655
161,1.5293824672698975
162,1.5264350175857544
163,1.5237088203430176
164,1.5209369659423828
165,1.5179405212402344
166,1.514629602432251
167,1.510979413986206
168,1.50701904296875
169,1.502808928489685
170,1.4984350204467773
171,1.49399995803833
172,1.4896812438964844
173,1.4857237339019775
174,1.4824551343917847
175,1.4805935621261597
176,1.479503870010376
177,1.4763412475585938
178,1.4725016355514526
179,1.469553828239441
180,1.4667552709579468
181,1.4637571573257446
182,1.4606908559799194
183,1.4576983451843262
184,1.454737901687622
185,1.4516297578811646
186,1.4482265710830688
187,1.444455862045288
188,1.4403318166732788
189,1.43609619140625
190,1.4322320222854614
191,1.4286742210388184
192,1.4246952533721924
193,1.4204034805297852
194,1.4167214632034302
195,1.4138966798782349
196,1.4112567901611328
197,1.4082573652267456
198,1.4051650762557983
199,1.4024430513381958
200,1.3999470472335815
