Epoch,Loss
0,159.69223022460938
1,28.42706871032715
2,1.0129789113998413
3,0.9063688516616821
4,0.4794033169746399
5,0.26024365425109863
6,0.17768645286560059
7,0.14353784918785095
8,0.1336917281150818
9,0.12691642343997955
10,0.12177327275276184
11,0.11792795360088348
12,0.11481156945228577
13,0.11248362809419632
14,0.11050814390182495
15,0.10889453440904617
16,0.10750369727611542
17,0.10625334084033966
18,0.10504515469074249
19,0.10380414128303528
20,0.10245121270418167
21,0.10099228471517563
22,0.09941074252128601
23,0.09770971536636353
24,0.09588631987571716
25,0.09393800050020218
26,0.09187483042478561
27,0.08968430757522583
28,0.08741461485624313
29,0.0850999653339386
30,0.08273858577013016
31,0.0803394615650177
32,0.07791630923748016
33,0.07548247277736664
34,0.07305151224136353
35,0.07063870877027512
36,0.06825593113899231
37,0.06590645015239716
38,0.06358616054058075
39,0.06130525842308998
40,0.05906807631254196
41,0.05687973275780678
42,0.05476688593626022
43,0.05272091552615166
44,0.05068470910191536
45,0.04867110773921013
46,0.04668291285634041
47,0.044743169099092484
48,0.042851392179727554
49,0.04100067541003227
50,0.039219748228788376
51,0.03748819977045059
52,0.03578846901655197
53,0.03413880616426468
54,0.032556843012571335
55,0.03105025924742222
56,0.029601961374282837
57,0.028197582811117172
58,0.02684357762336731
59,0.0255608931183815
60,0.024341419339179993
61,0.023165659978985786
62,0.022008242085576057
63,0.020907189697027206
64,0.019876491278409958
65,0.01891062594950199
66,0.017995869740843773
67,0.01712675392627716
68,0.016303975135087967
69,0.015544514171779156
70,0.014847204089164734
71,0.014199938625097275
72,0.01359320618212223
73,0.01300939079374075
74,0.01245568972080946
75,0.011927426792681217
76,0.011420976370573044
77,0.010935897938907146
78,0.010473416186869144
79,0.010027410462498665
80,0.009597520343959332
81,0.009183980524539948
82,0.008787373080849648
83,0.008408447727560997
84,0.008048055693507195
85,0.0077070314437150955
86,0.007385577075183392
87,0.007083912845700979
88,0.006801914423704147
89,0.006539214868098497
90,0.006295148748904467
91,0.006068902555853128
92,0.005859379190951586
93,0.005665464326739311
94,0.005485933274030685
95,0.005319533869624138
96,0.005165501963347197
97,0.005022798664867878
98,0.004889136180281639
99,0.004763668868690729
100,0.0046462989412248135
101,0.0045365504920482635
102,0.004433989059180021
103,0.004338234197348356
104,0.004249254707247019
105,0.004166712053120136
106,0.0040903943590819836
107,0.00402001291513443
108,0.0039552790112793446
109,0.0038959055673331022
110,0.0038415947929024696
111,0.003791985334828496
112,0.003746778704226017
113,0.003705545561388135
114,0.003667917102575302
115,0.0036335019394755363
116,0.003601944772526622
117,0.0035729529336094856
118,0.0035462146624922752
119,0.0035215287934988737
120,0.0034987006802111864
121,0.0034775640815496445
122,0.003458013292402029
123,0.003439949359744787
124,0.003423273330554366
125,0.003407898359000683
126,0.0033937576226890087
127,0.0033807549625635147
128,0.003368818201124668
129,0.0033578434959053993
130,0.0033477575052529573
131,0.0033384766429662704
132,0.0033298940397799015
133,0.003321919124573469
134,0.0033144948538392782
135,0.00330754229798913
136,0.003301001153886318
137,0.0032948229927569628
138,0.0032889738213270903
139,0.0032834187150001526
140,0.0032781416084617376
141,0.0032730954699218273
142,0.0032682751771062613
143,0.0032636518590152264
144,0.003259204560890794
145,0.0032549083698540926
146,0.003250746987760067
147,0.003246703650802374
148,0.003242758335545659
149,0.003238903358578682
150,0.0032351212576031685
151,0.003231403650715947
152,0.0032277449499815702
153,0.003224131418392062
154,0.0032205693423748016
155,0.0032170447520911694
156,0.0032135609071701765
157,0.0032101182732731104
158,0.00320671359077096
159,0.0032033445313572884
160,0.0032000108622014523
161,0.0031967030372470617
162,0.0031934217549860477
163,0.0031901714392006397
164,0.0031869502272456884
165,0.003183745313435793
166,0.0031806984916329384
167,0.0031778141856193542
168,0.0031750218477100134
169,0.0031722921412438154
170,0.0031696129590272903
171,0.00316698313690722
172,0.003164401976391673
173,0.003161868778988719
174,0.0031593849416822195
175,0.003156942781060934
176,0.0031545390374958515
177,0.003152167657390237
178,0.0031498228199779987
179,0.003147501964122057
180,0.0031452039256691933
181,0.0031429158989340067
182,0.0031406350899487734
183,0.0031383889727294445
184,0.0031362103763967752
185,0.0031340832356363535
186,0.0031319698318839073
187,0.0031298415269702673
188,0.003127737669274211
189,0.0031256619840860367
190,0.0031236170325428247
191,0.0031215897761285305
192,0.003119571367278695
193,0.0031175678595900536
194,0.0031155680771917105
195,0.003113592742010951
196,0.0031116262543946505
197,0.0031096572056412697
198,0.00310770096257329
199,0.0031057537999004126
200,0.0031038152519613504
