Epoch,Loss
0,698.05126953125
1,207.47950744628906
2,40.656314849853516
3,566.3568725585938
4,13.760509490966797
5,6.479517936706543
6,5.067081928253174
7,4.737139701843262
8,4.569192886352539
9,4.250545978546143
10,3.7933292388916016
11,3.703293561935425
12,3.574524402618408
13,3.346031904220581
14,3.18806791305542
15,3.065720796585083
16,2.9467084407806396
17,2.8251657485961914
18,2.701751947402954
19,2.582113742828369
20,2.4726386070251465
21,2.3740110397338867
22,2.2852344512939453
23,2.2050464153289795
24,2.130537748336792
25,2.0593156814575195
26,1.9900485277175903
27,1.9215840101242065
28,1.8524603843688965
29,1.7816741466522217
30,1.708741307258606
31,1.6332776546478271
32,1.5554555654525757
33,1.476488471031189
34,1.397375226020813
35,1.3193411827087402
36,1.2436983585357666
37,1.1721203327178955
38,1.1052765846252441
39,1.043169379234314
40,0.9855554103851318
41,0.9320846199989319
42,0.8822200894355774
43,0.8350799679756165
44,0.7901110649108887
45,0.7470859289169312
46,0.7058184742927551
47,0.6659914255142212
48,0.6270641088485718
49,0.5893626809120178
50,0.5527290105819702
51,0.5174515843391418
52,0.4836897552013397
53,0.451571524143219
54,0.42100366950035095
55,0.39163273572921753
56,0.3639313578605652
57,0.3379298150539398
58,0.3136069178581238
59,0.2910855710506439
60,0.2703733444213867
61,0.25187844038009644
62,0.23555290699005127
63,0.22165583074092865
64,0.20999974012374878
65,0.20087930560112
66,0.19448888301849365
67,0.19017179310321808
68,0.18721309304237366
69,0.18490351736545563
70,0.18283040821552277
71,0.18076865375041962
72,0.1786055862903595
73,0.17633308470249176
74,0.17406953871250153
75,0.17197705805301666
76,0.1701914668083191
77,0.1687961369752884
78,0.1678069531917572
79,0.16717906296253204
80,0.16680990159511566
81,0.1665501445531845
82,0.1662413477897644
83,0.16574299335479736
84,0.1649569422006607
85,0.16383472084999084
86,0.1623801589012146
87,0.16063980758190155
88,0.15869441628456116
89,0.1566416621208191
90,0.154584601521492
91,0.1526145488023758
92,0.1508082151412964
93,0.14921407401561737
94,0.1478511393070221
95,0.1467081904411316
96,0.14575226604938507
97,0.1449354737997055
98,0.14420732855796814
99,0.14352580904960632
100,0.14285866916179657
101,0.1421857476234436
102,0.14149872958660126
103,0.14079904556274414
104,0.1400948166847229
105,0.13939699530601501
106,0.13871654868125916
107,0.13806065917015076
108,0.13743190467357635
109,0.13682854175567627
110,0.13624469935894012
111,0.13567234575748444
112,0.13510417938232422
113,0.13453449308872223
114,0.13396042585372925
115,0.13338178396224976
116,0.13280120491981506
117,0.13222333788871765
118,0.13165368139743805
119,0.13109783828258514
120,0.13056030869483948
121,0.13004407286643982
122,0.12954960763454437
123,0.12907598912715912
124,0.12862104177474976
125,0.12818175554275513
126,0.12775486707687378
127,0.12733766436576843
128,0.1269279271364212
129,0.12652425467967987
130,0.1261260211467743
131,0.12573333084583282
132,0.12534643709659576
133,0.12496596574783325
134,0.12459225952625275
135,0.12422552704811096
136,0.12386555969715118
137,0.12351223081350327
138,0.12316502630710602
139,0.12282338738441467
140,0.12248682975769043
141,0.12215519696474075
142,0.1218281239271164
143,0.12150580435991287
144,0.1211882010102272
145,0.12087563425302505
146,0.12056833505630493
147,0.12026635557413101
148,0.11996965855360031
149,0.11967822164297104
150,0.11939191073179245
151,0.11911037564277649
152,0.11883322894573212
153,0.11856015771627426
154,0.11829086393117905
155,0.11802516877651215
156,0.11776299774646759
157,0.11750399321317673
158,0.11724824458360672
159,0.116995669901371
160,0.11674628406763077
161,0.11649997532367706
162,0.11625675857067108
163,0.1160166934132576
164,0.11577960848808289
165,0.1155453622341156
166,0.1153138130903244
167,0.11508484929800034
168,0.11485844105482101
169,0.11463456600904465
170,0.11441310495138168
171,0.11419405788183212
172,0.11397738009691238
173,0.1137630045413971
174,0.11355092376470566
175,0.11334098875522614
176,0.11313319206237793
177,0.1129273772239685
178,0.11272364109754562
179,0.11252175271511078
180,0.11232175678014755
181,0.11212354898452759
182,0.11192705482244492
183,0.11173222959041595
184,0.1115390732884407
185,0.11134753376245499
186,0.11115753650665283
187,0.11096908152103424
188,0.11078211665153503
189,0.11059664934873581
190,0.11041259765625
191,0.11022993922233582
192,0.11004854738712311
193,0.10986840724945068
194,0.10968951135873795
195,0.1095118597149849
196,0.10933537036180496
197,0.10916010290384293
198,0.10898597538471222
199,0.1088128536939621
200,0.10864076018333435
