Epoch,Loss
436,1.44478178024292
437,1.4448094367980957
438,1.4447587728500366
439,1.44473397731781
440,1.4447121620178223
441,1.4446643590927124
442,1.44465970993042
443,1.4446280002593994
444,1.4446595907211304
445,1.4446722269058228
446,1.4446206092834473
447,1.4446476697921753
448,1.4445688724517822
449,1.444548487663269
450,1.4445420503616333
451,1.444472074508667
452,1.4444693326950073
453,1.4444445371627808
454,1.444473147392273
455,1.44449782371521
456,1.4444389343261719
457,1.4444876909255981
458,1.4444040060043335
459,1.4443913698196411
460,1.4443395137786865
461,1.444347620010376
462,1.4443795680999756
463,1.4443129301071167
464,1.4443423748016357
465,1.444243311882019
466,1.4442627429962158
467,1.4442112445831299
468,1.4443023204803467
469,1.4442793130874634
470,1.4442390203475952
471,1.4442020654678345
472,1.4441972970962524
473,1.4442259073257446
474,1.4441524744033813
475,1.4441802501678467
476,1.4440621137619019
477,1.4440999031066895
478,1.444036841392517
479,1.444093942642212
480,1.444032907485962
481,1.4440200328826904
482,1.4439789056777954
483,1.4439992904663086
484,1.4439939260482788
485,1.4439671039581299
486,1.4439470767974854
487,1.4438936710357666
488,1.443915843963623
489,1.443866491317749
490,1.4439303874969482
491,1.443882942199707
492,1.4438705444335938
493,1.4438674449920654
494,1.4437973499298096
495,1.4437915086746216
496,1.4437549114227295
497,1.4437710046768188
498,1.4437936544418335
499,1.443730115890503
500,1.4437915086746216
501,1.4437063932418823
502,1.4437129497528076
503,1.4437062740325928
504,1.4436513185501099
505,1.4436496496200562
506,1.443616271018982
507,1.443640947341919
508,1.4436509609222412
509,1.4435983896255493
510,1.443639874458313
511,1.4435557126998901
512,1.4435664415359497
513,1.443532109260559
514,1.4435174465179443
515,1.4435065984725952
516,1.4434814453125
517,1.4435181617736816
518,1.4434973001480103
519,1.4434701204299927
520,1.443446397781372
521,1.4434022903442383
522,1.4434089660644531
523,1.4433786869049072
524,1.4434117078781128
525,1.4433883428573608
526,1.4433772563934326
527,1.4434043169021606
528,1.443395733833313
529,1.4433512687683105
530,1.4433737993240356
531,1.4433256387710571
532,1.4433077573776245
533,1.4433088302612305
534,1.443292260169983
535,1.4433423280715942
536,1.4432686567306519
537,1.4433716535568237
538,1.4433001279830933
539,1.4432944059371948
540,1.4432437419891357
541,1.4432111978530884
542,1.4432169198989868
543,1.4431846141815186
544,1.4432129859924316
545,1.4431724548339844
546,1.4431885480880737
547,1.4431655406951904
548,1.4432170391082764
549,1.4432214498519897
550,1.4431681632995605
551,1.443198800086975
552,1.4431180953979492
553,1.4431321620941162
554,1.4431129693984985
555,1.4431146383285522
556,1.4431452751159668
557,1.4431138038635254
558,1.4431692361831665
559,1.443115234375
560,1.443103313446045
561,1.4431202411651611
562,1.4430736303329468
563,1.4430770874023438
564,1.4430500268936157
565,1.4430960416793823
566,1.4431545734405518
567,1.443093180656433
568,1.4431508779525757
569,1.443053960800171
570,1.4430890083312988
571,1.443058729171753
572,1.443086862564087
573,1.4430519342422485
574,1.4430510997772217
575,1.4430476427078247
576,1.4430116415023804
577,1.4430265426635742
578,1.4429972171783447
579,1.4430437088012695
580,1.4430747032165527
581,1.4430333375930786
582,1.4430729150772095
583,1.4430491924285889
584,1.4430110454559326
585,1.4430383443832397
586,1.4429689645767212
587,1.4430081844329834
588,1.4429762363433838
589,1.443036437034607
590,1.4430510997772217
591,1.4430073499679565
592,1.4430478811264038
593,1.4429755210876465
594,1.4429794549942017
595,1.442960262298584
596,1.442946195602417
597,1.4429607391357422
598,1.44294273853302
599,1.4429852962493896
600,1.4429513216018677
601,1.442956805229187
602,1.4429634809494019
603,1.4429353475570679
604,1.4429285526275635
605,1.4429117441177368
606,1.4429205656051636
607,1.442945122718811
608,1.442923665046692
609,1.4429700374603271
610,1.4429998397827148
611,1.4429361820220947
612,1.443043828010559
613,1.4430712461471558
614,1.4429774284362793
615,1.443047285079956
616,1.4429008960723877
617,1.4429622888565063
618,1.4429007768630981
619,1.4429914951324463
620,1.4430358409881592
621,1.4429731369018555
622,1.4430099725723267
623,1.4429265260696411
624,1.4430197477340698
625,1.4428813457489014
626,1.4429999589920044
627,1.4428678750991821
628,1.442956805229187
629,1.4428569078445435
630,1.4429575204849243
631,1.44288170337677
632,1.4429161548614502
633,1.4429000616073608
634,1.4428775310516357
635,1.44288170337677
636,1.4428637027740479
637,1.442946195602417
638,1.4430291652679443
639,1.4430036544799805
640,1.4429255723953247
641,1.443008303642273
642,1.4433385133743286
643,1.4430478811264038
644,1.4432246685028076
645,1.44297456741333
646,1.4431780576705933
647,1.4429247379302979
648,1.4432002305984497
649,1.4429044723510742
650,1.4431177377700806
651,1.4428993463516235
652,1.4430837631225586
653,1.4430255889892578
654,1.443069338798523
655,1.4428718090057373
656,1.4431657791137695
657,1.442946434020996
658,1.4431217908859253
659,1.4428938627243042
660,1.443097472190857
661,1.4429864883422852
662,1.443023920059204
663,1.442909836769104
664,1.4430713653564453
665,1.4428352117538452
666,1.4430562257766724
667,1.4428173303604126
668,1.44301176071167
669,1.4428396224975586
670,1.4429491758346558
671,1.4428373575210571
672,1.4429843425750732
673,1.442872405052185
674,1.4429867267608643
675,1.4428176879882812
676,1.442971110343933
677,1.4428188800811768
678,1.4428973197937012
679,1.4428362846374512
680,1.4429032802581787
681,1.4428555965423584
682,1.4429036378860474
683,1.4428364038467407
684,1.4429080486297607
685,1.44282865524292
686,1.4428588151931763
687,1.4428131580352783
688,1.4428410530090332
689,1.4428104162216187
690,1.4428205490112305
691,1.4427930116653442
692,1.4428400993347168
693,1.4428913593292236
694,1.4428622722625732
695,1.4428457021713257
696,1.442804217338562
697,1.4428887367248535
698,1.4427851438522339
699,1.442886233329773
700,1.4427945613861084
701,1.442852258682251
702,1.4427775144577026
703,1.4429008960723877
704,1.4430204629898071
705,1.4429495334625244
706,1.442867398262024
707,1.4429935216903687
708,1.4431596994400024
709,1.4430278539657593
710,1.4429506063461304
711,1.4430575370788574
712,1.4430084228515625
713,1.4430185556411743
714,1.4428666830062866
715,1.443079948425293
716,1.4427647590637207
717,1.443029761314392
718,1.4427355527877808
719,1.4429712295532227
720,1.4427645206451416
721,1.442869782447815
722,1.4427423477172852
723,1.4428493976593018
724,1.4426971673965454
725,1.4428156614303589
726,1.4426850080490112
727,1.442765474319458
728,1.44267737865448
729,1.4427242279052734
730,1.4426815509796143
731,1.4427293539047241
732,1.4426838159561157
733,1.4427231550216675
734,1.4426594972610474
735,1.4426897764205933
736,1.442652940750122
737,1.4426651000976562
738,1.442633867263794
739,1.4426476955413818
740,1.4426393508911133
741,1.4426276683807373
742,1.4426218271255493
743,1.4426041841506958
744,1.442623257637024
745,1.4425889253616333
746,1.4426347017288208
747,1.4426250457763672
748,1.4426015615463257
749,1.4426087141036987
750,1.4425725936889648
751,1.4425729513168335
752,1.442568063735962
753,1.4425557851791382
754,1.442575216293335
755,1.4425398111343384
756,1.442603349685669
757,1.4426313638687134
758,1.4425899982452393
759,1.442595362663269
760,1.4425649642944336
761,1.4426666498184204
762,1.442546010017395
763,1.442685842514038
764,1.4425952434539795
765,1.4426262378692627
766,1.4425443410873413
767,1.4425667524337769
768,1.4426189661026
769,1.4425376653671265
770,1.4425920248031616
771,1.4425008296966553
772,1.442568063735962
773,1.442467451095581
774,1.4425723552703857
775,1.442514419555664
776,1.4425297975540161
777,1.4424973726272583
778,1.442528247833252
779,1.4425137042999268
780,1.442494511604309
781,1.4425358772277832
782,1.4424333572387695
783,1.4424846172332764
784,1.4424331188201904
785,1.442465901374817
786,1.4424434900283813
787,1.442462682723999
788,1.4424715042114258
789,1.4424532651901245
790,1.442456841468811
791,1.4424335956573486
792,1.4424575567245483
793,1.4424715042114258
794,1.4424285888671875
795,1.4424705505371094
796,1.4424275159835815
797,1.4424504041671753
798,1.4424593448638916
799,1.4424593448638916
800,1.4424439668655396
801,1.4424608945846558
802,1.4424395561218262
803,1.442416787147522
804,1.4424283504486084
805,1.4424186944961548
806,1.4424331188201904
807,1.4424494504928589
808,1.4424484968185425
809,1.442436695098877
810,1.4424207210540771
811,1.442427158355713
812,1.4423975944519043
813,1.4424139261245728
814,1.4424306154251099
815,1.4424089193344116
816,1.4425010681152344
817,1.4428218603134155
818,1.4425157308578491
819,1.4427313804626465
820,1.4424560070037842
821,1.4425795078277588
822,1.4424781799316406
823,1.4425196647644043
824,1.442457675933838
825,1.4424372911453247
826,1.4424865245819092
827,1.4424049854278564
828,1.4424678087234497
829,1.4423779249191284
830,1.4424567222595215
831,1.4424397945404053
832,1.4424108266830444
833,1.442497730255127
834,1.4423940181732178
835,1.4424129724502563
836,1.4423683881759644
837,1.4423527717590332
838,1.442362904548645
839,1.4423484802246094
840,1.4423861503601074
841,1.4424031972885132
842,1.4423694610595703
843,1.442426085472107
844,1.4424152374267578
845,1.4423660039901733
846,1.4424875974655151
847,1.4426401853561401
848,1.4425172805786133
849,1.4425426721572876
850,1.442449927330017
851,1.4426155090332031
852,1.442409634590149
853,1.4426285028457642
854,1.4424104690551758
855,1.442527174949646
856,1.4424333572387695
857,1.4423903226852417
858,1.4424235820770264
859,1.442352056503296
860,1.4424264430999756
861,1.4423331022262573
862,1.442382574081421
863,1.442322850227356
864,1.4423670768737793
865,1.4424151182174683
866,1.4423203468322754
867,1.4424442052841187
868,1.4423327445983887
869,1.442391037940979
870,1.4423454999923706
871,1.4423071146011353
872,1.4423224925994873
873,1.442312479019165
874,1.4423271417617798
875,1.442338228225708
876,1.4423128366470337
877,1.4423723220825195
878,1.4424108266830444
879,1.4423454999923706
880,1.4423978328704834
881,1.4423195123672485
882,1.4423450231552124
883,1.442371129989624
884,1.442348837852478
885,1.442369818687439
886,1.4423558712005615
887,1.4423317909240723
888,1.4423693418502808
889,1.4423182010650635
890,1.4423446655273438
891,1.4423757791519165
892,1.4423189163208008
893,1.4423716068267822
894,1.4423669576644897
895,1.4423201084136963
896,1.4424786567687988
897,1.4428082704544067
898,1.4426273107528687
899,1.442598581314087
900,1.4424206018447876
901,1.4427263736724854
902,1.4422968626022339
903,1.4427276849746704
904,1.4424009323120117
905,1.4426079988479614
906,1.4424142837524414
907,1.442331314086914
908,1.442423939704895
909,1.4423280954360962
910,1.4423410892486572
911,1.4423160552978516
912,1.442346453666687
913,1.4423041343688965
914,1.4423964023590088
915,1.4423121213912964
916,1.4422849416732788
917,1.442358374595642
918,1.4423105716705322
919,1.4423677921295166
920,1.4422887563705444
921,1.4424266815185547
922,1.4429043531417847
923,1.4424676895141602
924,1.4427978992462158
925,1.4423097372055054
926,1.4427242279052734
927,1.4423617124557495
928,1.4424679279327393
929,1.4423916339874268
930,1.4424601793289185
931,1.442369818687439
932,1.4423398971557617
933,1.442384123802185
934,1.4423052072525024
935,1.4423433542251587
936,1.442299723625183
937,1.442344069480896
938,1.4422518014907837
939,1.4424118995666504
940,1.4423158168792725
941,1.4423255920410156
942,1.4424083232879639
943,1.4423643350601196
944,1.4423863887786865
945,1.4423115253448486
946,1.4424190521240234
947,1.4429888725280762
948,1.4425209760665894
949,1.4428664445877075
950,1.4422972202301025
951,1.442788004875183
952,1.4423762559890747
953,1.4424782991409302
954,1.4424227476119995
955,1.4424560070037842
956,1.4423816204071045
957,1.4423447847366333
958,1.4423576593399048
959,1.4423202276229858
960,1.442307472229004
961,1.442270278930664
962,1.4423437118530273
963,1.4422200918197632
964,1.4423853158950806
965,1.4422358274459839
966,1.442285180091858
967,1.4423247575759888
968,1.4423452615737915
969,1.442361831665039
970,1.442278504371643
971,1.4423866271972656
972,1.4428250789642334
973,1.4424176216125488
974,1.4427496194839478
975,1.442266821861267
976,1.442660927772522
977,1.4424195289611816
978,1.4423588514328003
979,1.4424703121185303
980,1.4423388242721558
981,1.4423835277557373
982,1.442314624786377
983,1.442328691482544
984,1.442311406135559
985,1.4422818422317505
986,1.4422831535339355
987,1.4422988891601562
988,1.442203164100647
989,1.4423043727874756
990,1.442204236984253
991,1.4422093629837036
992,1.4422718286514282
993,1.4422576427459717
994,1.4422603845596313
995,1.4422510862350464
996,1.4422141313552856
997,1.4422004222869873
998,1.442224383354187
999,1.4422478675842285
1000,1.4422311782836914
