Epoch,Loss
284,2.0608103275299072
285,2.0605757236480713
286,2.060657024383545
287,2.0604374408721924
288,2.0604264736175537
289,2.0613348484039307
290,2.0608534812927246
291,2.060333013534546
292,2.0607309341430664
293,2.060499906539917
294,2.060230255126953
295,2.0604734420776367
296,2.0604031085968018
297,2.059976100921631
298,2.0599160194396973
299,2.0599300861358643
300,2.05983304977417
301,2.059760808944702
302,2.0600192546844482
303,2.0602450370788574
304,2.05989670753479
305,2.059809446334839
306,2.060045003890991
307,2.059584140777588
308,2.0599489212036133
309,2.0607190132141113
310,2.0597856044769287
311,2.059579372406006
312,2.0599465370178223
313,2.059499979019165
314,2.059608221054077
315,2.0594797134399414
316,2.0592846870422363
317,2.0599098205566406
318,2.0593881607055664
319,2.059145450592041
320,2.059359073638916
321,2.0595390796661377
322,2.059138536453247
323,2.059330940246582
324,2.059115171432495
325,2.05906081199646
326,2.059546947479248
327,2.0591652393341064
328,2.0588951110839844
329,2.0590739250183105
330,2.058880567550659
331,2.0588462352752686
332,2.059016704559326
333,2.0591509342193604
334,2.058741569519043
335,2.058897018432617
336,2.0588345527648926
337,2.0586204528808594
338,2.059021234512329
339,2.0591423511505127
340,2.0586135387420654
341,2.058791160583496
342,2.058790922164917
343,2.058445930480957
344,2.0587284564971924
345,2.059095859527588
346,2.0584311485290527
347,2.0586891174316406
348,2.059112787246704
349,2.05835223197937
350,2.058715581893921
351,2.058396339416504
352,2.058333396911621
353,2.058743953704834
354,2.058224678039551
355,2.058225154876709
356,2.0583183765411377
357,2.0580480098724365
358,2.0582497119903564
359,2.0580499172210693
360,2.0580220222473145
361,2.0579471588134766
362,2.0579895973205566
363,2.057893753051758
364,2.0578601360321045
365,2.0579020977020264
366,2.058149576187134
367,2.057844400405884
368,2.057927131652832
369,2.0579168796539307
370,2.057694911956787
371,2.0579562187194824
372,2.0581939220428467
373,2.0576906204223633
374,2.05794358253479
375,2.057770252227783
376,2.0576536655426025
377,2.05774188041687
378,2.05749773979187
379,2.0576610565185547
380,2.0580806732177734
381,2.057467222213745
382,2.057492256164551
383,2.0575571060180664
384,2.0574748516082764
385,2.057497262954712
386,2.0574469566345215
387,2.0573911666870117
388,2.0573909282684326
389,2.057344913482666
390,2.0575222969055176
391,2.0573856830596924
392,2.057333469390869
393,2.0574398040771484
394,2.0572121143341064
395,2.0573041439056396
396,2.0578744411468506
397,2.0573503971099854
398,2.057454824447632
399,2.057539463043213
400,2.057141065597534
401,2.0574445724487305
402,2.0575668811798096
403,2.0571160316467285
404,2.0574238300323486
405,2.0571086406707764
406,2.0572593212127686
407,2.057206392288208
408,2.0570578575134277
409,2.0571067333221436
410,2.0570878982543945
411,2.056983232498169
412,2.0570731163024902
413,2.056967258453369
414,2.057023286819458
415,2.0569467544555664
416,2.0569863319396973
417,2.056959390640259
418,2.056892156600952
419,2.05690336227417
420,2.0568125247955322
421,2.0568172931671143
422,2.056790351867676
423,2.0570077896118164
424,2.0573348999023438
425,2.0570952892303467
426,2.0568976402282715
427,2.0570335388183594
428,2.0569064617156982
429,2.056945323944092
430,2.05690598487854
431,2.0567848682403564
432,2.0568156242370605
433,2.056702136993408
434,2.0566959381103516
435,2.0570971965789795
436,2.0570976734161377
437,2.0568323135375977
438,2.0567855834960938
439,2.0570318698883057
440,2.0567469596862793
441,2.0568342208862305
442,2.0568225383758545
443,2.056654214859009
444,2.0567989349365234
445,2.05708646774292
446,2.056849718093872
447,2.056657314300537
448,2.0568323135375977
449,2.0568275451660156
450,2.056567668914795
451,2.0566604137420654
452,2.0569825172424316
453,2.0567665100097656
454,2.0566062927246094
455,2.056762933731079
456,2.056783676147461
457,2.0566158294677734
458,2.0566813945770264
459,2.0565860271453857
460,2.0565261840820312
461,2.056508779525757
462,2.056417226791382
463,2.0568220615386963
464,2.056866407394409
465,2.056584119796753
466,2.0565900802612305
467,2.0567309856414795
468,2.0564959049224854
469,2.056612491607666
470,2.056584596633911
471,2.056448221206665
472,2.056537628173828
473,2.0564072132110596
474,2.056396245956421
475,2.056415557861328
476,2.056429862976074
477,2.056575298309326
478,2.0564815998077393
479,2.0563700199127197
480,2.056619644165039
481,2.0564124584198
482,2.056389093399048
483,2.0565237998962402
484,2.0563244819641113
485,2.0563933849334717
486,2.0569236278533936
487,2.05651593208313
488,2.0564305782318115
489,2.0566065311431885
490,2.056248426437378
491,2.056518316268921
492,2.057117462158203
493,2.0564863681793213
494,2.0565991401672363
495,2.056772470474243
496,2.056272029876709
497,2.056562900543213
498,2.056288719177246
499,2.056382417678833
500,2.056527614593506
501,2.056344985961914
502,2.056248903274536
503,2.0564255714416504
504,2.056238889694214
505,2.0563199520111084
506,2.056307077407837
507,2.0562148094177246
508,2.0563082695007324
509,2.056145668029785
510,2.0562760829925537
511,2.057020902633667
512,2.056565761566162
513,2.0563814640045166
514,2.0568649768829346
515,2.0562100410461426
516,2.056499481201172
517,2.0566749572753906
518,2.056117534637451
519,2.056537389755249
520,2.0561540126800537
521,2.0563290119171143
522,2.056333065032959
523,2.056124448776245
524,2.0561885833740234
525,2.056255578994751
526,2.0560667514801025
527,2.0562520027160645
528,2.0560805797576904
529,2.0560948848724365
530,2.0561180114746094
531,2.0559768676757812
532,2.0561153888702393
533,2.0565943717956543
534,2.0562727451324463
535,2.0562264919281006
536,2.0565083026885986
537,2.056061029434204
538,2.056259870529175
539,2.056140661239624
540,2.0560495853424072
541,2.0561516284942627
542,2.0559580326080322
543,2.056110382080078
544,2.0560214519500732
545,2.0560262203216553
546,2.055920362472534
547,2.0559709072113037
548,2.055910587310791
549,2.0558834075927734
550,2.0559210777282715
551,2.055856466293335
552,2.0558745861053467
553,2.0559396743774414
554,2.0562586784362793
555,2.0560526847839355
556,2.0559921264648438
557,2.0562236309051514
558,2.055922031402588
559,2.056016445159912
560,2.0560359954833984
561,2.055849552154541
562,2.0559802055358887
563,2.0558347702026367
564,2.0558700561523438
565,2.0561153888702393
566,2.0562381744384766
567,2.055943012237549
568,2.055950880050659
569,2.0560483932495117
570,2.055846929550171
571,2.055981159210205
572,2.055903911590576
573,2.055838108062744
574,2.055896043777466
575,2.0557756423950195
576,2.055861234664917
577,2.0558996200561523
578,2.0560309886932373
579,2.0558269023895264
580,2.0558371543884277
581,2.0559580326080322
582,2.0557830333709717
583,2.05584454536438
584,2.0558369159698486
585,2.0557358264923096
586,2.055809736251831
587,2.05600643157959
588,2.055776596069336
589,2.0558249950408936
590,2.055818557739258
591,2.0556869506835938
592,2.0558829307556152
593,2.0565497875213623
594,2.05611252784729
595,2.0559723377227783
596,2.056457757949829
597,2.0558395385742188
598,2.056096315383911
599,2.0559213161468506
600,2.055823802947998
601,2.055969715118408
602,2.055677652359009
603,2.055971145629883
604,2.055919647216797
605,2.0558199882507324
606,2.0557491779327393
607,2.055811882019043
608,2.0556838512420654
609,2.055742025375366
610,2.0557703971862793
611,2.0556859970092773
612,2.055723190307617
613,2.055643081665039
614,2.0556492805480957
615,2.055659055709839
616,2.055640697479248
617,2.0558605194091797
618,2.0558104515075684
619,2.0556395053863525
620,2.055769443511963
621,2.0557825565338135
622,2.055675506591797
623,2.055816888809204
624,2.0556938648223877
625,2.0557005405426025
626,2.0557198524475098
627,2.0556015968322754
628,2.0556485652923584
629,2.0555801391601562
630,2.055553913116455
631,2.0559134483337402
632,2.0564136505126953
633,2.056236743927002
634,2.055675506591797
635,2.056166887283325
636,2.05611515045166
637,2.055891275405884
638,2.0563132762908936
639,2.0558340549468994
640,2.0560922622680664
641,2.055826425552368
642,2.05588436126709
643,2.0558841228485107
644,2.0556726455688477
645,2.055908679962158
646,2.055675506591797
647,2.0556814670562744
648,2.0565171241760254
649,2.056055784225464
650,2.0556108951568604
651,2.056023359298706
652,2.0558114051818848
653,2.0557734966278076
654,2.0559520721435547
655,2.0556588172912598
656,2.0558202266693115
657,2.0556585788726807
658,2.0556790828704834
659,2.055715799331665
660,2.055560350418091
661,2.055680751800537
662,2.0556082725524902
663,2.055610418319702
664,2.055511474609375
665,2.0555765628814697
666,2.0555365085601807
667,2.0555050373077393
668,2.0555412769317627
669,2.055483102798462
670,2.0555062294006348
671,2.0555717945098877
672,2.0559072494506836
673,2.055699348449707
674,2.055628538131714
675,2.0558390617370605
676,2.055581569671631
677,2.0556817054748535
678,2.0556864738464355
679,2.055511474609375
680,2.055617094039917
681,2.0555169582366943
682,2.0555217266082764
683,2.0555906295776367
684,2.055867910385132
685,2.0555474758148193
686,2.0555925369262695
687,2.05570912361145
688,2.055485486984253
689,2.055595874786377
690,2.0555472373962402
691,2.055476427078247
692,2.0555577278137207
693,2.0554208755493164
694,2.0554773807525635
695,2.0557005405426025
696,2.0559239387512207
697,2.0556414127349854
698,2.0555946826934814
699,2.0558340549468994
700,2.0555474758148193
701,2.0556459426879883
702,2.055664300918579
703,2.0554747581481934
704,2.05560040473938
705,2.0554659366607666
706,2.0554733276367188
707,2.055528402328491
708,2.05576753616333
709,2.055476188659668
710,2.0555217266082764
711,2.0556185245513916
712,2.055433988571167
713,2.05549955368042
714,2.0554897785186768
715,2.055393934249878
716,2.055514097213745
717,2.055854082107544
718,2.0555100440979004
719,2.0555379390716553
720,2.055710792541504
721,2.055417060852051
722,2.055534839630127
723,2.055509090423584
724,2.0553817749023438
725,2.0554842948913574
726,2.0553700923919678
727,2.0553700923919678
728,2.0556893348693848
729,2.055893659591675
730,2.055565595626831
731,2.055523157119751
732,2.055814743041992
733,2.0554800033569336
734,2.0555989742279053
735,2.0556187629699707
736,2.0554285049438477
737,2.055561065673828
738,2.0554120540618896
739,2.055418014526367
740,2.0554659366607666
741,2.0553174018859863
742,2.0554215908050537
743,2.055645227432251
744,2.0557444095611572
745,2.0554888248443604
746,2.0554680824279785
747,2.05560302734375
748,2.055427312850952
749,2.0555102825164795
750,2.0554792881011963
751,2.0553512573242188
752,2.055461883544922
753,2.0553536415100098
754,2.0553369522094727
755,2.0553934574127197
756,2.0555145740509033
757,2.0553159713745117
758,2.0553534030914307
759,2.0554168224334717
760,2.0552735328674316
761,2.0553462505340576
762,2.055666446685791
763,2.0553715229034424
764,2.0553791522979736
765,2.055539846420288
766,2.0552914142608643
767,2.0553691387176514
768,2.055396556854248
769,2.055239200592041
770,2.0553550720214844
771,2.0557701587677
772,2.0554397106170654
773,2.0553765296936035
774,2.055629014968872
775,2.055319309234619
776,2.055407762527466
777,2.0553946495056152
778,2.0552501678466797
779,2.055363655090332
780,2.055551290512085
781,2.055260181427002
782,2.0553407669067383
783,2.0553972721099854
784,2.0552220344543457
785,2.055328369140625
786,2.0559680461883545
787,2.055534601211548
788,2.0554680824279785
789,2.0557641983032227
790,2.0553441047668457
791,2.0555267333984375
792,2.055438280105591
793,2.055274486541748
794,2.0554494857788086
795,2.055257797241211
796,2.0552773475646973
797,2.055560827255249
798,2.055598020553589
799,2.0552964210510254
800,2.0553908348083496
801,2.055471897125244
802,2.0552473068237305
803,2.055389404296875
804,2.055290460586548
805,2.0552685260772705
806,2.055295705795288
807,2.055203437805176
808,2.0552451610565186
809,2.0552878379821777
810,2.0554563999176025
811,2.055274248123169
812,2.0552327632904053
813,2.055382013320923
814,2.0552284717559814
815,2.0552499294281006
816,2.0552895069122314
817,2.0551650524139404
818,2.0552144050598145
819,2.0551910400390625
820,2.055138111114502
821,2.0552115440368652
822,2.055210828781128
823,2.0551488399505615
824,2.0552258491516113
825,2.0551862716674805
826,2.055168390274048
827,2.0551788806915283
828,2.055182456970215
829,2.05522084236145
830,2.0551671981811523
831,2.055152177810669
832,2.055211305618286
833,2.055149793624878
834,2.0551345348358154
835,2.0551681518554688
836,2.055117130279541
837,2.055144786834717
838,2.0551109313964844
839,2.0550990104675293
840,2.0551974773406982
841,2.0551562309265137
842,2.055201768875122
843,2.055147647857666
844,2.055168390274048
845,2.0551745891571045
846,2.055148124694824
847,2.0551517009735107
848,2.0551323890686035
849,2.0551106929779053
850,2.0551044940948486
851,2.0550949573516846
852,2.055175304412842
853,2.0556719303131104
854,2.055795192718506
855,2.0552525520324707
856,2.0554821491241455
857,2.0556931495666504
858,2.0553791522979736
859,2.0556540489196777
860,2.0555896759033203
861,2.055422782897949
862,2.0555508136749268
863,2.055495262145996
864,2.0552589893341064
865,2.055474281311035
866,2.0552656650543213
867,2.055191993713379
868,2.0553250312805176
869,2.0552151203155518
870,2.055556297302246
871,2.0552444458007812
872,2.0552515983581543
873,2.0553858280181885
874,2.0552539825439453
875,2.0552523136138916
876,2.055211305618286
877,2.0553014278411865
878,2.0551092624664307
879,2.055232524871826
880,2.0551810264587402
881,2.0553462505340576
882,2.055314779281616
883,2.055135726928711
884,2.0554099082946777
885,2.055203914642334
886,2.05523681640625
887,2.0552310943603516
888,2.0552070140838623
889,2.055148124694824
890,2.0551390647888184
891,2.0551934242248535
892,2.055302619934082
893,2.055337429046631
894,2.0550737380981445
895,2.0552937984466553
896,2.05523943901062
897,2.055157423019409
898,2.0552825927734375
899,2.055178165435791
900,2.0551795959472656
901,2.05513596534729
902,2.05519962310791
903,2.0551178455352783
904,2.0559377670288086
905,2.056199312210083
906,2.0551252365112305
907,2.0558557510375977
908,2.05611252784729
909,2.055269956588745
910,2.0562984943389893
911,2.055844783782959
912,2.0554356575012207
913,2.056135416030884
914,2.055398464202881
915,2.0554442405700684
916,2.055725336074829
917,2.055102825164795
918,2.055410623550415
919,2.0554981231689453
920,2.0551233291625977
921,2.0551998615264893
922,2.0550537109375
923,2.055180072784424
924,2.0550732612609863
925,2.055147409439087
926,2.0551087856292725
927,2.0550501346588135
928,2.0551257133483887
929,2.0550124645233154
930,2.055055856704712
931,2.05500864982605
932,2.0550789833068848
933,2.0554537773132324
934,2.0555624961853027
935,2.055021286010742
936,2.0556297302246094
937,2.0555412769317627
938,2.0551841259002686
939,2.0556046962738037
940,2.0554556846618652
941,2.055182695388794
942,2.0554022789001465
943,2.055401563644409
944,2.0550851821899414
945,2.0562245845794678
946,2.056216239929199
947,2.055053949356079
948,2.0562658309936523
949,2.056168794631958
950,2.0553126335144043
951,2.0565543174743652
952,2.055710554122925
953,2.0554919242858887
954,2.056098222732544
955,2.0552098751068115
956,2.0554652214050293
957,2.0556063652038574
958,2.0549967288970947
959,2.055492639541626
960,2.055835485458374
961,2.0552289485931396
962,2.0552940368652344
963,2.055541515350342
964,2.0550458431243896
965,2.055245876312256
966,2.0551695823669434
967,2.054990530014038
968,2.0551865100860596
969,2.055352210998535
970,2.0550265312194824
971,2.0550918579101562
972,2.055138111114502
973,2.0550220012664795
974,2.055014133453369
975,2.0550432205200195
976,2.054982900619507
977,2.0549302101135254
978,2.054971218109131
979,2.0548956394195557
980,2.0549447536468506
981,2.0550003051757812
982,2.0551886558532715
983,2.0551609992980957
984,2.0550148487091064
985,2.0550997257232666
986,2.055227041244507
987,2.0550284385681152
988,2.055014133453369
989,2.055161476135254
990,2.054929256439209
991,2.054957628250122
992,2.0550529956817627
993,2.054870843887329
994,2.054975986480713
995,2.0552730560302734
996,2.0551564693450928
997,2.0550577640533447
998,2.055100440979004
999,2.055159330368042
1000,2.0551464557647705
