Epoch,Loss
0,952.5866088867188
1,335.0092468261719
2,151.54241943359375
3,10.700976371765137
4,13.085397720336914
5,12.77818775177002
6,12.069238662719727
7,11.140776634216309
8,10.275884628295898
9,9.311700820922852
10,8.059287071228027
11,6.898678302764893
12,6.126998424530029
13,5.534663200378418
14,5.0058794021606445
15,4.391221046447754
16,3.525318145751953
17,3.0218451023101807
18,2.6719038486480713
19,2.3984129428863525
20,2.170614719390869
21,1.9770559072494507
22,1.8102823495864868
23,1.6675609350204468
24,1.5492409467697144
25,1.4513252973556519
26,1.370811939239502
27,1.3057539463043213
28,1.2547813653945923
29,1.215281367301941
30,1.1854201555252075
31,1.1637417078018188
32,1.1489492654800415
33,1.140024185180664
34,1.135791540145874
35,1.1353050470352173
36,1.1375946998596191
37,1.1417315006256104
38,1.1467982530593872
39,1.1519782543182373
40,1.156601905822754
41,1.1601803302764893
42,1.1623095273971558
43,1.1627386808395386
44,1.1613500118255615
45,1.1581553220748901
46,1.1532702445983887
47,1.1468998193740845
48,1.1393095254898071
49,1.1307975053787231
50,1.1216751337051392
51,1.1122454404830933
52,1.1027865409851074
53,1.093546986579895
54,1.0847270488739014
55,1.07648503780365
56,1.0689150094985962
57,1.0620709657669067
58,1.0559678077697754
59,1.0505872964859009
60,1.0458799600601196
61,1.0417786836624146
62,1.0382053852081299
63,1.0350712537765503
64,1.032289743423462
65,1.0297765731811523
66,1.0274534225463867
67,1.0252552032470703
68,1.0231257677078247
69,1.0210171937942505
70,1.0188950300216675
71,1.0167362689971924
72,1.0145294666290283
73,1.0122673511505127
74,1.0099518299102783
75,1.007593035697937
76,1.0052012205123901
77,1.0027856826782227
78,1.0003639459609985
79,0.9979457855224609
80,0.9955450892448425
81,0.9931874871253967
82,0.9908692240715027
83,0.988596498966217
84,0.9863652586936951
85,0.9841738343238831
86,0.9820191860198975
87,0.9798948168754578
88,0.9777971506118774
89,0.9757185578346252
90,0.9736531376838684
91,0.9715969562530518
92,0.9695424437522888
93,0.9674888849258423
94,0.9654310345649719
95,0.9633693099021912
96,0.9613067507743835
97,0.9592412114143372
98,0.9571792483329773
99,0.9551203846931458
100,0.9530674815177917
101,0.951025128364563
102,0.9489921927452087
103,0.9469716548919678
104,0.9449682831764221
105,0.9429776072502136
106,0.9410004615783691
107,0.9390381574630737
108,0.937089741230011
109,0.9351522326469421
110,0.933226466178894
111,0.9313091039657593
112,0.9294007420539856
113,0.9275025725364685
114,0.9256085157394409
115,0.9237229228019714
116,0.9218419790267944
117,0.9199658036231995
118,0.9180949330329895
119,0.9162268042564392
120,0.9143667221069336
121,0.9125107526779175
122,0.9106634259223938
123,0.9088233113288879
124,0.9069900512695312
125,0.9051644206047058
126,0.9033454656600952
127,0.9015358686447144
128,0.8997327089309692
129,0.8979365229606628
130,0.8961501121520996
131,0.8943722248077393
132,0.892602801322937
133,0.8908423185348511
134,0.889090359210968
135,0.8873482942581177
136,0.8856139779090881
137,0.8838886022567749
138,0.8821694850921631
139,0.8804587125778198
140,0.8787531852722168
141,0.8770570755004883
142,0.8753687143325806
143,0.8736873269081116
144,0.8720151782035828
145,0.8703493475914001
146,0.8686900734901428
147,0.8670382499694824
148,0.8653935790061951
149,0.8637568950653076
150,0.862126886844635
151,0.8605062365531921
152,0.8588892221450806
153,0.8572812676429749
154,0.8556766510009766
155,0.8540807962417603
156,0.8524923920631409
157,0.850910484790802
158,0.849337100982666
159,0.8477707505226135
160,0.8462105989456177
161,0.8446584939956665
162,0.8431127667427063
163,0.8415748476982117
164,0.8400441408157349
165,0.8385209441184998
166,0.8370005488395691
167,0.8354788422584534
168,0.8339579105377197
169,0.8324344754219055
170,0.8309117555618286
171,0.829386293888092
172,0.8278608918190002
173,0.8263349533081055
174,0.8248098492622375
175,0.8232907652854919
176,0.82177734375
177,0.8202691078186035
178,0.8187651634216309
179,0.817263126373291
180,0.8157670497894287
181,0.8142717480659485
182,0.8127834796905518
183,0.8112963438034058
184,0.8098142147064209
185,0.8083334565162659
186,0.8068584203720093
187,0.8053843379020691
188,0.8039146065711975
189,0.8024483323097229
190,0.8009835481643677
191,0.7995215058326721
192,0.7980630397796631
193,0.7966069579124451
194,0.7951552867889404
195,0.7937052845954895
196,0.7922583222389221
197,0.7908133268356323
198,0.7893741726875305
199,0.7879366278648376
200,0.7865046262741089
