Epoch,Loss
0,122.97483825683594
1,91.5206069946289
2,43.87161636352539
3,24.28604507446289
4,13.289399147033691
5,9.528341293334961
6,6.40699577331543
7,5.24454402923584
8,4.461646556854248
9,4.093293190002441
10,3.795883893966675
11,3.5455989837646484
12,3.385166645050049
13,3.2479512691497803
14,3.117995023727417
15,2.996655225753784
16,2.8916642665863037
17,2.8169655799865723
18,2.758328914642334
19,2.7076807022094727
20,2.6618969440460205
21,2.619798421859741
22,2.581418752670288
23,2.5475387573242188
24,2.5181822776794434
25,2.4925267696380615
26,2.4698498249053955
27,2.4489519596099854
28,2.4293158054351807
29,2.411007881164551
30,2.394444704055786
31,2.37945556640625
32,2.3667752742767334
33,2.356619358062744
34,2.3477835655212402
35,2.3420469760894775
36,2.3440582752227783
37,2.347560405731201
38,2.3460280895233154
39,2.339515209197998
40,2.3283443450927734
41,2.318723201751709
42,2.3140223026275635
43,2.3115570545196533
44,2.3094732761383057
45,2.3076047897338867
46,2.306227922439575
47,2.305274248123169
48,2.3046112060546875
49,2.3040270805358887
50,2.303452491760254
51,2.302856922149658
52,2.3022422790527344
53,2.3015925884246826
54,2.3008952140808105
55,2.3001465797424316
56,2.299347400665283
57,2.298501491546631
58,2.297614812850952
59,2.2966840267181396
60,2.295722723007202
61,2.294731378555298
62,2.2937169075012207
63,2.292693614959717
64,2.2916858196258545
65,2.2907063961029053
66,2.2897751331329346
67,2.2888970375061035
68,2.2880845069885254
69,2.2873337268829346
70,2.286639451980591
71,2.285989761352539
72,2.2853734493255615
73,2.2847790718078613
74,2.284196376800537
75,2.283620834350586
76,2.283053159713745
77,2.282498836517334
78,2.2819509506225586
79,2.281411647796631
80,2.2808830738067627
81,2.2803733348846436
82,2.2798831462860107
83,2.279412031173706
84,2.278958797454834
85,2.2785232067108154
86,2.2780988216400146
87,2.2776846885681152
88,2.277275323867798
89,2.2768712043762207
90,2.2764737606048584
91,2.2760844230651855
92,2.275703191757202
93,2.2753307819366455
94,2.274970054626465
95,2.2746214866638184
96,2.274285078048706
97,2.273958206176758
98,2.2736423015594482
99,2.2733395099639893
100,2.2730510234832764
101,2.2727701663970947
102,2.272494316101074
103,2.272223711013794
104,2.2719578742980957
105,2.271697521209717
106,2.2714436054229736
107,2.2711970806121826
108,2.270956039428711
109,2.270716905593872
110,2.270479679107666
111,2.270245313644409
112,2.2700138092041016
113,2.269787549972534
114,2.269566535949707
115,2.2693493366241455
116,2.2691357135772705
117,2.2689261436462402
118,2.268718719482422
119,2.2685139179229736
120,2.2683122158050537
121,2.268113374710083
122,2.267915725708008
123,2.2677183151245117
124,2.267521381378174
125,2.267327070236206
126,2.2671332359313965
127,2.266941547393799
128,2.2667503356933594
129,2.266558885574341
130,2.2663686275482178
131,2.266179084777832
132,2.2659904956817627
133,2.2658028602600098
134,2.265615701675415
135,2.2654285430908203
136,2.2652413845062256
137,2.2650535106658936
138,2.2648658752441406
139,2.2646775245666504
140,2.26448917388916
141,2.264300584793091
142,2.264129161834717
143,2.263969659805298
144,2.2638144493103027
145,2.2636616230010986
146,2.2635083198547363
147,2.263354539871216
148,2.2631993293762207
149,2.2630436420440674
150,2.2628884315490723
151,2.2627339363098145
152,2.262580156326294
153,2.262427568435669
154,2.262277603149414
155,2.262132406234741
156,2.261992931365967
157,2.261857271194458
158,2.2617266178131104
159,2.261599063873291
160,2.261474132537842
161,2.261347770690918
162,2.2612197399139404
163,2.2610929012298584
164,2.2609686851501465
165,2.2608461380004883
166,2.260725259780884
167,2.260605812072754
168,2.2604875564575195
169,2.2603707313537598
170,2.2602553367614746
171,2.260141134262085
172,2.2600278854370117
173,2.259915351867676
174,2.259803533554077
175,2.259692907333374
176,2.25958251953125
177,2.2594738006591797
178,2.259366035461426
179,2.2592601776123047
180,2.259155511856079
181,2.2590527534484863
182,2.258950710296631
183,2.2588491439819336
184,2.25874924659729
185,2.2586510181427
186,2.2585532665252686
187,2.2584569454193115
188,2.258361339569092
189,2.2582662105560303
190,2.258171558380127
191,2.258078098297119
192,2.2579848766326904
193,2.257892370223999
194,2.257800340652466
195,2.2577080726623535
196,2.2576162815093994
197,2.2575244903564453
198,2.2574329376220703
199,2.257341146469116
200,2.2572498321533203
