Epoch,Loss
0,53.319801330566406
1,31.589841842651367
2,12.353227615356445
3,6.406772136688232
4,4.111112117767334
5,3.3155357837677
6,2.897693157196045
7,2.6386303901672363
8,2.484741449356079
9,2.3903772830963135
10,2.328997850418091
11,2.284961223602295
12,2.251102924346924
13,2.2251880168914795
14,2.2076382637023926
15,2.196115016937256
16,2.1836907863616943
17,2.172995090484619
18,2.1589934825897217
19,2.1449108123779297
20,2.137437582015991
21,2.137301206588745
22,2.136183977127075
23,2.130673885345459
24,2.121845006942749
25,2.113802671432495
26,2.1123440265655518
27,2.1145129203796387
28,2.116966962814331
29,2.118939161300659
30,2.1193573474884033
31,2.117875337600708
32,2.11498761177063
33,2.111794948577881
34,2.109379768371582
35,2.1081700325012207
36,2.108182430267334
37,2.109194040298462
38,2.1096017360687256
39,2.107769727706909
40,2.105238437652588
41,2.103343963623047
42,2.1022417545318604
43,2.101654291152954
44,2.101447343826294
45,2.1015195846557617
46,2.1016788482666016
47,2.1017227172851562
48,2.1015467643737793
49,2.1011288166046143
50,2.10056734085083
51,2.1000118255615234
52,2.0995774269104004
53,2.0992848873138428
54,2.0990893840789795
55,2.098942518234253
56,2.0987884998321533
57,2.098599672317505
58,2.098339557647705
59,2.098020315170288
60,2.0976722240448
61,2.0973494052886963
62,2.0970823764801025
63,2.096879482269287
64,2.0967328548431396
65,2.096593141555786
66,2.0964038372039795
67,2.096163272857666
68,2.095900535583496
69,2.0956475734710693
70,2.095416784286499
71,2.0952179431915283
72,2.0950183868408203
73,2.0948193073272705
74,2.0946176052093506
75,2.094411849975586
76,2.0941858291625977
77,2.0939605236053467
78,2.0937435626983643
79,2.0935351848602295
80,2.09334135055542
81,2.0931479930877686
82,2.092949867248535
83,2.092777729034424
84,2.0926239490509033
85,2.0924794673919678
86,2.0923385620117188
87,2.092195749282837
88,2.0920538902282715
89,2.0919151306152344
90,2.091771364212036
91,2.0916178226470947
92,2.091456174850464
93,2.091304063796997
94,2.0911574363708496
95,2.0910074710845947
96,2.0908539295196533
97,2.0906970500946045
98,2.0905373096466064
99,2.090376377105713
100,2.0902161598205566
101,2.090057134628296
102,2.0899031162261963
103,2.089750289916992
104,2.089594841003418
105,2.089435338973999
106,2.089279890060425
107,2.0891318321228027
108,2.0889828205108643
109,2.0888359546661377
110,2.088688611984253
111,2.0885424613952637
112,2.0884029865264893
113,2.0882680416107178
114,2.088135004043579
115,2.0880067348480225
116,2.087878465652466
117,2.087747573852539
118,2.087615966796875
119,2.087486505508423
120,2.0873594284057617
121,2.0872323513031006
122,2.0871059894561768
123,2.0869808197021484
124,2.0868542194366455
125,2.086728572845459
126,2.086601972579956
127,2.086472272872925
128,2.0863425731658936
129,2.086212635040283
130,2.0860824584960938
131,2.0859532356262207
132,2.0858235359191895
133,2.085695743560791
134,2.085568428039551
135,2.085442304611206
136,2.0853166580200195
137,2.0851919651031494
138,2.0850679874420166
139,2.084948778152466
140,2.0848307609558105
141,2.0847153663635254
142,2.0846011638641357
143,2.084489107131958
144,2.084378480911255
145,2.0842692852020264
146,2.084160804748535
147,2.0840535163879395
148,2.083946943283081
149,2.0838403701782227
150,2.0837340354919434
151,2.083627700805664
152,2.0835204124450684
153,2.083414316177368
154,2.0833094120025635
155,2.083205461502075
156,2.083101511001587
157,2.0829970836639404
158,2.082892894744873
159,2.0827884674072266
160,2.0826847553253174
161,2.082581043243408
162,2.0824780464172363
163,2.0823752880096436
164,2.0822722911834717
165,2.0821692943573
166,2.082066535949707
167,2.081963539123535
168,2.0818614959716797
169,2.081758975982666
170,2.081655979156494
171,2.0815539360046387
172,2.0814521312713623
173,2.0813510417938232
174,2.0812504291534424
175,2.081151008605957
176,2.0810511112213135
177,2.080951690673828
178,2.08085298538208
179,2.0807549953460693
180,2.0806572437286377
181,2.080559492111206
182,2.0804615020751953
183,2.080364465713501
184,2.0802671909332275
185,2.0801708698272705
186,2.0800750255584717
187,2.079979419708252
188,2.0798845291137695
189,2.079789161682129
190,2.0796942710876465
191,2.0795986652374268
192,2.0795037746429443
193,2.07940936088562
194,2.079315662384033
195,2.0792229175567627
196,2.0791304111480713
197,2.0790393352508545
198,2.078949451446533
199,2.078859806060791
200,2.0787720680236816
