Epoch,Loss
0,246.5807342529297
1,25.31571388244629
2,43217.76953125
3,10295.0693359375
4,207.8000946044922
5,1148.4212646484375
6,242.97000122070312
7,221.94744873046875
8,99.18924713134766
9,33.785614013671875
10,37.87853240966797
11,19.97311782836914
12,22.933713912963867
13,8.377659797668457
14,8.365920066833496
15,9.59467601776123
16,9.201532363891602
17,8.505877494812012
18,7.320149898529053
19,6.245466709136963
20,5.678988456726074
21,5.926382064819336
22,4.776298999786377
23,4.574132919311523
24,4.9614644050598145
25,5.206890106201172
26,5.532741546630859
27,4.998025417327881
28,4.788085460662842
29,4.794861316680908
30,4.610954761505127
31,4.894263744354248
32,4.752891540527344
33,3.8413877487182617
34,3.650078058242798
35,3.471470832824707
36,3.19695782661438
37,3.0372536182403564
38,3.0625789165496826
39,3.1532812118530273
40,3.0639657974243164
41,2.910506010055542
42,2.8797354698181152
43,2.744643211364746
44,1.9792405366897583
45,1.8403277397155762
46,1.7285979986190796
47,1.7213728427886963
48,1.7379298210144043
49,1.767439603805542
50,1.7878156900405884
51,1.8182016611099243
52,1.747299313545227
53,1.9227964878082275
54,2.0564844608306885
55,1.8587340116500854
56,1.9136645793914795
57,1.7732433080673218
58,1.8626508712768555
59,1.889114499092102
60,1.8630262613296509
61,1.9228384494781494
62,2.0964744091033936
63,2.120952844619751
64,2.172729730606079
65,2.235065221786499
66,2.2306907176971436
67,2.2010269165039062
68,2.194990873336792
69,2.206007957458496
70,2.2165236473083496
71,2.2195537090301514
72,2.2179486751556396
73,2.2139627933502197
74,2.2081897258758545
75,2.2008466720581055
76,2.1919569969177246
77,2.1814844608306885
78,2.1693105697631836
79,2.155264139175415
80,2.1391096115112305
81,2.1205074787139893
82,2.0972704887390137
83,2.0408761501312256
84,1.880717158317566
85,1.860518455505371
86,1.8552477359771729
87,1.8665376901626587
88,1.861409068107605
89,1.837524652481079
90,1.8273082971572876
91,1.8261139392852783
92,1.8274248838424683
93,1.8259766101837158
94,1.8200571537017822
95,1.810440182685852
96,1.800131916999817
97,1.7916420698165894
98,1.787345290184021
99,1.7873622179031372
100,1.7830971479415894
101,1.7730717658996582
102,1.7662396430969238
103,1.7625977993011475
104,1.7595418691635132
105,1.7552683353424072
106,1.7491322755813599
107,1.7414371967315674
108,1.7332007884979248
109,1.7256991863250732
110,1.7194244861602783
111,1.712525725364685
112,1.7027547359466553
113,1.6917141675949097
114,1.6810290813446045
115,1.6700587272644043
116,1.6575912237167358
117,1.643072247505188
118,1.6269233226776123
119,1.610086441040039
120,1.5929765701293945
121,1.5750060081481934
122,1.5559593439102173
123,1.5364102125167847
124,1.5179678201675415
125,1.5017986297607422
126,1.488558292388916
127,1.478284478187561
128,1.4694137573242188
129,1.4622315168380737
130,1.4575365781784058
131,1.456465244293213
132,1.459998369216919
133,1.4648367166519165
134,1.4625695943832397
135,1.453017234802246
136,1.4451287984848022
137,1.440582513809204
138,1.437624454498291
139,1.435275673866272
140,1.4335108995437622
141,1.432565689086914
142,1.4322290420532227
143,1.4312982559204102
144,1.428863286972046
145,1.4257327318191528
146,1.4227393865585327
147,1.4198437929153442
148,1.416738748550415
149,1.4133021831512451
150,1.409816026687622
151,1.4066643714904785
152,1.404091238975525
153,1.401859164237976
154,1.3994389772415161
155,1.3965462446212769
156,1.3931918144226074
157,1.3897489309310913
158,1.3863399028778076
159,1.383100986480713
160,1.380115032196045
161,1.3773367404937744
162,1.3749215602874756
163,1.3728880882263184
164,1.3708925247192383
165,1.36857008934021
166,1.366148829460144
167,1.3639742136001587
168,1.361851453781128
169,1.3596446514129639
170,1.3573837280273438
171,1.3552500009536743
172,1.3533706665039062
173,1.351650357246399
174,1.34995698928833
175,1.3482807874679565
176,1.3467001914978027
177,1.3452229499816895
178,1.3437221050262451
179,1.3421673774719238
180,1.3406072854995728
181,1.339073657989502
182,1.337599277496338
183,1.336162805557251
184,1.3347516059875488
185,1.333370327949524
186,1.3320155143737793
187,1.330631971359253
188,1.3292241096496582
189,1.327819585800171
190,1.3264093399047852
191,1.3250019550323486
192,1.3235831260681152
193,1.3221681118011475
194,1.3208112716674805
195,1.3195278644561768
196,1.3182867765426636
197,1.3170509338378906
198,1.3158106803894043
199,1.3145729303359985
200,1.3133326768875122
