Epoch,Loss
0,99.56229400634766
1,52.888431549072266
2,12.388626098632812
3,5.8187408447265625
4,4.292400360107422
5,3.6190121173858643
6,3.2360010147094727
7,2.943612813949585
8,2.784775495529175
9,2.6937713623046875
10,2.6456379890441895
11,2.6154422760009766
12,2.5860393047332764
13,2.552218198776245
14,2.5133299827575684
15,2.472337245941162
16,2.43209171295166
17,2.394174575805664
18,2.3583836555480957
19,2.326793670654297
20,2.301739454269409
21,2.28279972076416
22,2.2726540565490723
23,2.2728946208953857
24,2.284569263458252
25,2.295586585998535
26,2.287957191467285
27,2.2751734256744385
28,2.2665510177612305
29,2.2631382942199707
30,2.2628257274627686
31,2.2635762691497803
32,2.2642486095428467
33,2.2636444568634033
34,2.2614943981170654
35,2.258277177810669
36,2.254934549331665
37,2.2523269653320312
38,2.250983953475952
39,2.25065279006958
40,2.250823736190796
41,2.251011610031128
42,2.2510554790496826
43,2.250943183898926
44,2.2507362365722656
45,2.2503466606140137
46,2.2496721744537354
47,2.2485885620117188
48,2.2473182678222656
49,2.246185779571533
50,2.2453930377960205
51,2.2449235916137695
52,2.2445878982543945
53,2.244227886199951
54,2.2437751293182373
55,2.243237257003784
56,2.2426586151123047
57,2.242159605026245
58,2.2417683601379395
59,2.2415034770965576
60,2.241267681121826
61,2.241051435470581
62,2.240771532058716
63,2.240407943725586
64,2.2399637699127197
65,2.239452362060547
66,2.2389490604400635
67,2.238480567932129
68,2.2380778789520264
69,2.237745761871338
70,2.237481117248535
71,2.2372515201568604
72,2.237006425857544
73,2.2367441654205322
74,2.2364447116851807
75,2.236107349395752
76,2.235751152038574
77,2.2353923320770264
78,2.235069513320923
79,2.2348105907440186
80,2.234593152999878
81,2.2343814373016357
82,2.2341361045837402
83,2.2338640689849854
84,2.2336010932922363
85,2.2333502769470215
86,2.233131170272827
87,2.23293399810791
88,2.2327449321746826
89,2.232556104660034
90,2.2323672771453857
91,2.232170343399048
92,2.231963634490967
93,2.231757164001465
94,2.231550931930542
95,2.23134446144104
96,2.2311501502990723
97,2.230961561203003
98,2.230778694152832
99,2.230595350265503
100,2.230407953262329
101,2.230224370956421
102,2.230043888092041
103,2.229868173599243
104,2.2297000885009766
105,2.229529619216919
106,2.229355573654175
107,2.2291860580444336
108,2.2290244102478027
109,2.2288622856140137
110,2.228701591491699
111,2.228543281555176
112,2.228384494781494
113,2.2282259464263916
114,2.2280707359313965
115,2.227921962738037
116,2.2277724742889404
117,2.2276206016540527
118,2.227478265762329
119,2.227337598800659
120,2.2271950244903564
121,2.2270519733428955
122,2.2269084453582764
123,2.2267651557922363
124,2.226620674133301
125,2.226478099822998
126,2.226337432861328
127,2.226198673248291
128,2.2260613441467285
129,2.225926637649536
130,2.2257940769195557
131,2.2256641387939453
132,2.225538969039917
133,2.2254185676574707
134,2.225292682647705
135,2.2251675128936768
136,2.225045919418335
137,2.2249248027801514
138,2.2248034477233887
139,2.224682331085205
140,2.224562406539917
141,2.2244436740875244
142,2.224327325820923
143,2.2242133617401123
144,2.22410249710083
145,2.223989486694336
146,2.223876714706421
147,2.2237656116485596
148,2.2236552238464355
149,2.2235448360443115
150,2.2234346866607666
151,2.2233235836029053
152,2.2232143878936768
153,2.223109483718872
154,2.223001003265381
155,2.2228918075561523
156,2.2227859497070312
157,2.222679853439331
158,2.2225725650787354
159,2.2224647998809814
160,2.2223563194274902
161,2.2222483158111572
162,2.2221426963806152
163,2.2220370769500732
164,2.2219290733337402
165,2.2218265533447266
166,2.221723794937134
167,2.221619129180908
168,2.2215194702148438
169,2.221418619155884
170,2.2213141918182373
171,2.2212064266204834
172,2.2210962772369385
173,2.2209882736206055
174,2.2208850383758545
175,2.2207741737365723
176,2.220659017562866
177,2.2205536365509033
178,2.220447540283203
179,2.220339059829712
180,2.2202277183532715
181,2.220118522644043
182,2.220017671585083
183,2.2199230194091797
184,2.2198243141174316
185,2.219728946685791
186,2.219634532928467
187,2.2195370197296143
188,2.219435453414917
189,2.219331979751587
190,2.2192282676696777
191,2.219125986099243
192,2.219020128250122
193,2.218916177749634
194,2.2188143730163574
195,2.218712329864502
196,2.2186098098754883
197,2.218506336212158
198,2.2184040546417236
199,2.2183032035827637
200,2.218207836151123
