Epoch,Loss
0,27.12971305847168
1,19.568864822387695
2,10.105947494506836
3,7.239600658416748
4,4.941810131072998
5,3.7073497772216797
6,3.1183090209960938
7,2.5880401134490967
8,2.32934832572937
9,2.1578192710876465
10,2.0380048751831055
11,1.947862982749939
12,1.876535177230835
13,1.8185397386550903
14,1.773360252380371
15,1.7358598709106445
16,1.7014356851577759
17,1.6700321435928345
18,1.6408665180206299
19,1.6150639057159424
20,1.591325283050537
21,1.5691680908203125
22,1.549878716468811
23,1.5342566967010498
24,1.5217281579971313
25,1.5121235847473145
26,1.5044822692871094
27,1.4985557794570923
28,1.4998356103897095
29,1.5070990324020386
30,1.5083929300308228
31,1.504131555557251
32,1.4890128374099731
33,1.4841396808624268
34,1.4839550256729126
35,1.484250545501709
36,1.4852585792541504
37,1.4863895177841187
38,1.4868214130401611
39,1.4860942363739014
40,1.4842301607131958
41,1.4816713333129883
42,1.4791182279586792
43,1.476956844329834
44,1.4751405715942383
45,1.4736629724502563
46,1.4731744527816772
47,1.4736109972000122
48,1.4736769199371338
49,1.4730292558670044
50,1.4717836380004883
51,1.4705435037612915
52,1.4699872732162476
53,1.4698082208633423
54,1.4696094989776611
55,1.4692989587783813
56,1.4688868522644043
57,1.4683926105499268
58,1.467841625213623
59,1.4672523736953735
60,1.4666423797607422
61,1.4660497903823853
62,1.465538740158081
63,1.46522057056427
64,1.4651235342025757
65,1.4650613069534302
66,1.4648313522338867
67,1.4644349813461304
68,1.4640377759933472
69,1.4637633562088013
70,1.4635930061340332
71,1.4634506702423096
72,1.4632847309112549
73,1.4630799293518066
74,1.462839126586914
75,1.4625763893127441
76,1.4623212814331055
77,1.4620983600616455
78,1.4619271755218506
79,1.4617897272109985
80,1.461647629737854
81,1.461483120918274
82,1.4613021612167358
83,1.4611263275146484
84,1.4609665870666504
85,1.4608250856399536
86,1.4606881141662598
87,1.4605509042739868
88,1.460410714149475
89,1.460265040397644
90,1.460125207901001
91,1.4599896669387817
92,1.4598602056503296
93,1.4597382545471191
94,1.4596203565597534
95,1.4595013856887817
96,1.4593793153762817
97,1.4592537879943848
98,1.4591283798217773
99,1.4590057134628296
100,1.4588875770568848
101,1.4587775468826294
102,1.4586740732192993
103,1.4585741758346558
104,1.4584753513336182
105,1.458377718925476
106,1.4582821130752563
107,1.4581918716430664
108,1.4581079483032227
109,1.4580273628234863
110,1.4579479694366455
111,1.4578685760498047
112,1.4577891826629639
113,1.45771062374115
114,1.4576334953308105
115,1.457558274269104
116,1.4574846029281616
117,1.457412600517273
118,1.4573427438735962
119,1.4572741985321045
120,1.4572064876556396
121,1.457139253616333
122,1.4570726156234741
123,1.4570066928863525
124,1.456942081451416
125,1.4568785429000854
126,1.4568160772323608
127,1.4567545652389526
128,1.4566937685012817
129,1.45663321018219
130,1.4565730094909668
131,1.4565129280090332
132,1.4564536809921265
133,1.4563950300216675
134,1.4563366174697876
135,1.4562791585922241
136,1.4562214612960815
137,1.4561642408370972
138,1.4561070203781128
139,1.456049919128418
140,1.4559932947158813
141,1.4559365510940552
142,1.4558799266815186
143,1.455823540687561
144,1.455767035484314
145,1.4557108879089355
146,1.4556546211242676
147,1.4555983543395996
148,1.4555422067642212
149,1.4554862976074219
150,1.4554303884506226
151,1.4553744792938232
152,1.4553189277648926
153,1.4552627801895142
154,1.4552065134048462
155,1.4551502466201782
156,1.455093264579773
157,1.4550367593765259
158,1.4549802541732788
159,1.4549232721328735
160,1.4548662900924683
161,1.4548094272613525
162,1.4547526836395264
163,1.454695701599121
164,1.4546401500701904
165,1.454586148262024
166,1.454533576965332
167,1.454482078552246
168,1.4544308185577393
169,1.454379916191101
170,1.4543293714523315
171,1.4542791843414307
172,1.4542292356491089
173,1.4541796445846558
174,1.4541302919387817
175,1.4540807008743286
176,1.4540317058563232
177,1.453982949256897
178,1.4539344310760498
179,1.4538863897323608
180,1.4538383483886719
181,1.4537904262542725
182,1.4537427425384521
183,1.4536954164505005
184,1.4536478519439697
185,1.453600525856018
186,1.453553318977356
187,1.4535059928894043
188,1.4534586668014526
189,1.45341157913208
190,1.4533650875091553
191,1.4533185958862305
192,1.4532725811004639
193,1.4532266855239868
194,1.4531809091567993
195,1.453135371208191
196,1.4530904293060303
197,1.4530456066131592
198,1.4530009031295776
199,1.4529563188552856
200,1.4529117345809937
