Epoch,Loss
0,265.3622131347656
1,213.0167236328125
2,173.0717010498047
3,150.0225830078125
4,123.00654602050781
5,103.3897705078125
6,81.95651245117188
7,70.21539306640625
8,45.73616027832031
9,34.03105545043945
10,32.353031158447266
11,34.991615295410156
12,25.09242057800293
13,31.303335189819336
14,30.01373291015625
15,32.027557373046875
16,29.324974060058594
17,27.8333797454834
18,24.257781982421875
19,21.847837448120117
20,21.382314682006836
21,20.826990127563477
22,21.27461814880371
23,21.26218032836914
24,20.41361427307129
25,19.36992835998535
26,17.719053268432617
27,16.560991287231445
28,15.72287654876709
29,14.989616394042969
30,14.795432090759277
31,14.685379028320312
32,15.029973030090332
33,15.16539192199707
34,14.205863952636719
35,14.050883293151855
36,14.129486083984375
37,14.13491153717041
38,13.965437889099121
39,13.445045471191406
40,13.098957061767578
41,13.160545349121094
42,12.912355422973633
43,12.762398719787598
44,12.640503883361816
45,12.537394523620605
46,12.445642471313477
47,12.353056907653809
48,12.246087074279785
49,12.11122989654541
50,11.934914588928223
51,11.704938888549805
52,11.428611755371094
53,11.14273452758789
54,10.86915397644043
55,10.614587783813477
56,10.38335132598877
57,10.17342472076416
58,9.978919982910156
59,9.795684814453125
60,9.62311840057373
61,9.464280128479004
62,9.32486629486084
63,9.207917213439941
64,9.102298736572266
65,8.984081268310547
66,8.843945503234863
67,8.418068885803223
68,8.361529350280762
69,8.275358200073242
70,8.160774230957031
71,8.0152587890625
72,7.860365867614746
73,7.642137050628662
74,7.90536642074585
75,7.668700218200684
76,7.281579494476318
77,8.045768737792969
78,10.119131088256836
79,10.436074256896973
80,11.802755355834961
81,11.665087699890137
82,12.999747276306152
83,18.134878158569336
84,18.46754264831543
85,16.81949806213379
86,12.467874526977539
87,12.315753936767578
88,12.329687118530273
89,13.338238716125488
90,13.061301231384277
91,13.015604019165039
92,13.251863479614258
93,12.250191688537598
94,10.525947570800781
95,9.884092330932617
96,9.519999504089355
97,8.902472496032715
98,9.772724151611328
99,9.567292213439941
100,7.697810173034668
101,7.766295433044434
102,8.149250984191895
103,7.011802673339844
104,7.056440830230713
105,6.439101696014404
106,6.24491548538208
107,6.066121578216553
108,6.027917385101318
109,6.345337867736816
110,6.340590953826904
111,6.275694370269775
112,6.178025722503662
113,6.063338279724121
114,5.94260311126709
115,5.823153018951416
116,5.711262226104736
117,5.611966133117676
118,5.525136470794678
119,5.443105697631836
120,5.351928234100342
121,5.237190246582031
122,5.081452369689941
123,4.833459854125977
124,4.837883949279785
125,4.798029899597168
126,4.833836555480957
127,4.891109943389893
128,4.750506401062012
129,4.429678440093994
130,4.25378942489624
131,3.9005579948425293
132,3.948626756668091
133,4.035829544067383
134,4.100869655609131
135,4.077837944030762
136,3.975583791732788
137,3.8539047241210938
138,3.739694595336914
139,3.632659912109375
140,3.5335540771484375
141,3.5506064891815186
142,3.440891981124878
143,3.4342875480651855
144,3.4235293865203857
145,3.3993618488311768
146,3.361377239227295
147,3.3133482933044434
148,3.260606527328491
149,3.2112271785736084
150,3.1734912395477295
151,3.1466569900512695
152,3.1239125728607178
153,3.100747585296631
154,3.0749738216400146
155,3.044341564178467
156,3.004425525665283
157,2.96313738822937
158,2.9483065605163574
159,2.9366977214813232
160,2.9093575477600098
161,2.865081787109375
162,2.843977451324463
163,2.842419147491455
164,2.824957847595215
165,2.789283275604248
166,2.764240026473999
167,2.7651872634887695
168,2.733755111694336
169,2.7224698066711426
170,2.7218897342681885
171,2.693995714187622
172,2.6939947605133057
173,2.6805553436279297
174,2.667632818222046
175,2.6669881343841553
176,2.6425235271453857
177,2.6538124084472656
178,2.630579948425293
179,2.6363189220428467
180,2.62045955657959
181,2.623035430908203
182,2.6216108798980713
183,2.6094415187835693
184,2.622180223464966
185,2.6053121089935303
186,2.6048660278320312
187,2.612370729446411
188,2.598564863204956
189,2.5956101417541504
190,2.6034271717071533
191,2.599590301513672
192,2.5886611938476562
193,2.590484619140625
194,2.600768566131592
195,2.585747718811035
196,2.580857992172241
197,2.583522081375122
198,2.5870816707611084
199,2.5842535495758057
200,2.575119733810425
