Epoch,Loss
0,3.5712783336639404
1,2.338329315185547
2,1.518092155456543
3,1.0484639406204224
4,0.9255512952804565
5,0.8597132563591003
6,0.8313035368919373
7,0.8214306831359863
8,0.8217598795890808
9,0.8232628107070923
10,0.8181264400482178
11,0.8161634206771851
12,0.8153069019317627
13,0.8148862719535828
14,0.8149401545524597
15,0.8150060176849365
16,0.8146188855171204
17,0.8139492273330688
18,0.8131563663482666
19,0.8125883340835571
20,0.8124860525131226
21,0.8125317096710205
22,0.8127207159996033
23,0.8126895427703857
24,0.812304675579071
25,0.8119533658027649
26,0.8118907809257507
27,0.8117488622665405
28,0.8114396929740906
29,0.8112542629241943
30,0.811206042766571
31,0.8112968802452087
32,0.8113382458686829
33,0.8112651109695435
34,0.8110865354537964
35,0.8108739256858826
36,0.8107084631919861
37,0.810650646686554
38,0.8106474876403809
39,0.8106544017791748
40,0.8106473088264465
41,0.8106213808059692
42,0.8105822205543518
43,0.8105326890945435
44,0.8104709982872009
45,0.8104028105735779
46,0.8103422522544861
47,0.8103014230728149
48,0.8102729320526123
49,0.810262143611908
50,0.8102478981018066
51,0.8102194666862488
52,0.8101710081100464
53,0.8101183176040649
54,0.8100799918174744
55,0.8100584149360657
56,0.8100417256355286
57,0.8100244402885437
58,0.8099992275238037
59,0.8099651336669922
60,0.809927225112915
61,0.8098911643028259
62,0.809858500957489
63,0.8098357319831848
64,0.8098145127296448
65,0.8097890615463257
66,0.8097589015960693
67,0.8097284436225891
68,0.8096992373466492
69,0.8096740245819092
70,0.809651792049408
71,0.8096283674240112
72,0.8096030950546265
73,0.8095777630805969
74,0.809552013874054
75,0.809524655342102
76,0.8094992637634277
77,0.8094760179519653
78,0.8094511032104492
79,0.8094255924224854
80,0.8093989491462708
81,0.8093717098236084
82,0.8093464374542236
83,0.8093249201774597
84,0.8093047738075256
85,0.8092839121818542
86,0.8092619180679321
87,0.8092378377914429
88,0.8092130422592163
89,0.8091897368431091
90,0.8091659545898438
91,0.8091421127319336
92,0.809119701385498
93,0.809097409248352
94,0.8090753555297852
95,0.8090542554855347
96,0.809032142162323
97,0.8090096712112427
98,0.8089873790740967
99,0.8089661002159119
100,0.8089436888694763
101,0.8089209198951721
102,0.8088993430137634
103,0.8088771104812622
104,0.8088547587394714
105,0.8088322281837463
106,0.8088091015815735
107,0.8087863922119141
108,0.808764636516571
109,0.8087431788444519
110,0.808721125125885
111,0.8086982369422913
112,0.8086764812469482
113,0.8086543083190918
114,0.8086320757865906
115,0.8086111545562744
116,0.8085899353027344
117,0.8085692524909973
118,0.8085483908653259
119,0.8085271716117859
120,0.8085064888000488
121,0.8084852695465088
122,0.8084644079208374
123,0.8084434270858765
124,0.8084219694137573
125,0.8084003925323486
126,0.8083788156509399
127,0.8083570599555969
128,0.8083354830741882
129,0.8083142042160034
130,0.8082929849624634
131,0.8082718253135681
132,0.8082506060600281
133,0.8082293272018433
134,0.8082079887390137
135,0.8081867694854736
136,0.8081654906272888
137,0.8081439733505249
138,0.8081225752830505
139,0.808101236820221
140,0.8080798983573914
141,0.808058500289917
142,0.8080372214317322
143,0.8080160021781921
144,0.8079947829246521
145,0.8079737424850464
146,0.8079527020454407
147,0.8079317212104797
148,0.8079108595848083
149,0.8078899383544922
150,0.8078689575195312
151,0.8078471422195435
152,0.8078257441520691
153,0.8078052401542664
154,0.8077844381332397
155,0.8077635169029236
156,0.8077425360679626
157,0.8077214956283569
158,0.8077014088630676
159,0.8076808452606201
160,0.8076605796813965
161,0.8076402544975281
162,0.8076198697090149
163,0.8075990080833435
164,0.8075792789459229
165,0.8075588345527649
166,0.8075389862060547
167,0.8075193762779236
168,0.8074996471405029
169,0.8074795603752136
170,0.8074602484703064
171,0.8074408769607544
172,0.807421088218689
173,0.8074018359184265
174,0.807382345199585
175,0.8073632717132568
176,0.8073436617851257
177,0.8073240518569946
178,0.8073045015335083
179,0.807285487651825
180,0.8072656989097595
181,0.807245671749115
182,0.8072260022163391
183,0.8072070479393005
184,0.8071874380111694
185,0.8071674108505249
186,0.8071479797363281
187,0.8071296811103821
188,0.8071116209030151
189,0.8070938587188721
190,0.8070768713951111
191,0.8070595860481262
192,0.8070421814918518
193,0.8070246577262878
194,0.8070068955421448
195,0.8069890737533569
196,0.8069713115692139
197,0.806952953338623
198,0.8069337606430054
199,0.8069148659706116
200,0.8068950772285461
