Epoch,Loss
0,15.663372039794922
1,7.381719589233398
2,1.4295058250427246
3,1.2057560682296753
4,1.115397334098816
5,1.014309287071228
6,0.9192431569099426
7,0.8490802645683289
8,0.778067409992218
9,0.7373127937316895
10,0.716012716293335
11,0.7021580934524536
12,0.690902829170227
13,0.677562415599823
14,0.6616995930671692
15,0.6456526517868042
16,0.6308917999267578
17,0.6178440451622009
18,0.6066527962684631
19,0.5972227454185486
20,0.5892493724822998
21,0.5825273394584656
22,0.5767869353294373
23,0.5718555450439453
24,0.5675526261329651
25,0.5637614727020264
26,0.5604379177093506
27,0.5575516223907471
28,0.5551580786705017
29,0.5532214045524597
30,0.5516469478607178
31,0.5503448843955994
32,0.5492594838142395
33,0.5483353734016418
34,0.5475409626960754
35,0.5468378067016602
36,0.5462165474891663
37,0.5456780791282654
38,0.5452181696891785
39,0.5447918772697449
40,0.5443904399871826
41,0.5440336465835571
42,0.5437269806861877
43,0.5434456467628479
44,0.5431784391403198
45,0.5429166555404663
46,0.5426515340805054
47,0.5423702001571655
48,0.5420675277709961
49,0.5417467951774597
50,0.5414108633995056
51,0.5410637855529785
52,0.5407010316848755
53,0.540325939655304
54,0.5399388670921326
55,0.5395416617393494
56,0.5391259789466858
57,0.5386993288993835
58,0.5382744073867798
59,0.5378575921058655
60,0.5374548435211182
61,0.5370759963989258
62,0.5367168188095093
63,0.5363848805427551
64,0.5360750555992126
65,0.5357959270477295
66,0.5355322957038879
67,0.5352860689163208
68,0.5350475907325745
69,0.5348258018493652
70,0.5346237421035767
71,0.5344525575637817
72,0.5343066453933716
73,0.5341877937316895
74,0.5340886116027832
75,0.5340109467506409
76,0.5339484810829163
77,0.5338956713676453
78,0.5338528752326965
79,0.5338225960731506
80,0.5337920784950256
81,0.5337625741958618
82,0.5337302088737488
83,0.5336945056915283
84,0.533653736114502
85,0.5336090922355652
86,0.5335618257522583
87,0.5335138440132141
88,0.5334693789482117
89,0.5334296226501465
90,0.5333936214447021
91,0.533359706401825
92,0.533329427242279
93,0.5333025455474854
94,0.5332785248756409
95,0.5332556962966919
96,0.5332351922988892
97,0.5332154035568237
98,0.5331950187683105
99,0.5331741571426392
100,0.5331534147262573
101,0.5331326127052307
102,0.5331118702888489
103,0.5330905318260193
104,0.5330690741539001
105,0.5330480933189392
106,0.5330277681350708
107,0.5330081582069397
108,0.5329891443252563
109,0.5329705476760864
110,0.5329525470733643
111,0.5329353213310242
112,0.5329186916351318
113,0.5329025983810425
114,0.5328869223594666
115,0.5328719019889832
116,0.5328570008277893
117,0.5328420400619507
118,0.5328274369239807
119,0.5328129529953003
120,0.5327984094619751
121,0.532784104347229
122,0.5327697396278381
123,0.5327553153038025
124,0.5327409505844116
125,0.5327267646789551
126,0.5327126979827881
127,0.5326986312866211
128,0.532684862613678
129,0.5326712131500244
130,0.5326577425003052
131,0.5326451063156128
132,0.53263258934021
133,0.5326201319694519
134,0.5326079726219177
135,0.532595157623291
136,0.5325822234153748
137,0.5325701832771301
138,0.532558262348175
139,0.5325465798377991
140,0.5325348973274231
141,0.5325232744216919
142,0.5325115919113159
143,0.5324996709823608
144,0.5324875116348267
145,0.532475471496582
146,0.532463550567627
147,0.5324514508247375
148,0.532439112663269
149,0.5324270129203796
150,0.5324153900146484
151,0.5324033498764038
152,0.5323917269706726
153,0.5323805212974548
154,0.5323694348335266
155,0.5323584079742432
156,0.5323476791381836
157,0.5323368906974792
158,0.5323259234428406
159,0.5323151350021362
160,0.5323041677474976
161,0.5322932004928589
162,0.5322827696800232
163,0.5322720408439636
164,0.5322616696357727
165,0.5322515964508057
166,0.5322414636611938
167,0.5322311520576477
168,0.5322207808494568
169,0.5322104096412659
170,0.5322005152702332
171,0.5321906208992004
172,0.5321802496910095
173,0.532170295715332
174,0.5321604013442993
175,0.5321505665779114
176,0.5321409106254578
177,0.5321313142776489
178,0.5321217775344849
179,0.5321125984191895
180,0.5321033596992493
181,0.5320945978164673
182,0.5320855975151062
183,0.5320764780044556
184,0.5320675373077393
185,0.5320586562156677
186,0.5320494771003723
187,0.5320407748222351
188,0.5320318937301636
189,0.5320225358009338
190,0.5320138931274414
191,0.5320048928260803
192,0.531995415687561
193,0.5319868326187134
194,0.5319792032241821
195,0.5319717526435852
196,0.5319642424583435
197,0.531956672668457
198,0.531948983669281
199,0.531941294670105
200,0.5319343209266663
