Epoch,Loss
260,0.8937354683876038
261,0.8926724195480347
262,0.8916158676147461
263,0.890565812587738
264,0.8895217776298523
265,0.8884819149971008
266,0.8874495029449463
267,0.8864234089851379
268,0.885404646396637
269,0.8843922019004822
270,0.8833884000778198
271,0.8823909759521484
272,0.8813993334770203
273,0.8804153800010681
274,0.8794382214546204
275,0.8784676194190979
276,0.877504289150238
277,0.8765487670898438
278,0.8755998015403748
279,0.8746573328971863
280,0.8737221360206604
281,0.8727951049804688
282,0.8718747496604919
283,0.8709616661071777
284,0.8700560331344604
285,0.8691580891609192
286,0.8682681322097778
287,0.86738520860672
288,0.8665107488632202
289,0.8656450510025024
290,0.8647867441177368
291,0.8639358282089233
292,0.8630937337875366
293,0.8622591495513916
294,0.8614313006401062
295,0.8606119751930237
296,0.8598024845123291
297,0.859000027179718
298,0.8582063317298889
299,0.8574220538139343
300,0.8566468358039856
301,0.8558804392814636
302,0.8551230430603027
303,0.8543811440467834
304,0.8536614179611206
305,0.8529573082923889
306,0.8522646427154541
307,0.8515831232070923
308,0.8509122133255005
309,0.8502516746520996
310,0.8496008515357971
311,0.8489598035812378
312,0.8483282923698425
313,0.8477050065994263
314,0.8470911979675293
315,0.8464850187301636
316,0.8458863496780396
317,0.8452946543693542
318,0.8447098731994629
319,0.8441311120986938
320,0.8435595631599426
321,0.8429943323135376
322,0.8424347639083862
323,0.8418805003166199
324,0.8413321375846863
325,0.8407886028289795
326,0.8402494788169861
327,0.8397153615951538
328,0.839185893535614
329,0.8386613726615906
330,0.8381409645080566
331,0.8376248478889465
332,0.837112307548523
333,0.8366044759750366
334,0.8361005187034607
335,0.835599958896637
336,0.8351022601127625
337,0.8346086740493774
338,0.8341184258460999
339,0.8336315751075745
340,0.8331468105316162
341,0.8326650261878967
342,0.8321868181228638
343,0.8317116498947144
344,0.8312384486198425
345,0.8307672142982483
346,0.8302983641624451
347,0.8298325538635254
348,0.829368531703949
349,0.8289057016372681
350,0.8284445405006409
351,0.8279858231544495
352,0.8275287747383118
353,0.827073335647583
354,0.826618492603302
355,0.8261650204658508
356,0.825713038444519
357,0.8252622485160828
358,0.8248121738433838
359,0.8243633508682251
360,0.8239166140556335
361,0.8234708905220032
362,0.8230264782905579
363,0.8225828409194946
364,0.8221404552459717
365,0.821699321269989
366,0.8212594389915466
367,0.8208205699920654
368,0.8203823566436768
369,0.8199460506439209
370,0.8195104598999023
371,0.8190757036209106
372,0.8186418414115906
373,0.8182090520858765
374,0.8177781701087952
375,0.8173481225967407
376,0.8169187903404236
377,0.8164899945259094
378,0.8160626888275146
379,0.815636157989502
380,0.8152107000350952
381,0.8147870898246765
382,0.8143656849861145
383,0.8139463663101196
384,0.8135280609130859
385,0.8131102919578552
386,0.8126929402351379
387,0.8122768402099609
388,0.8118618726730347
389,0.811447262763977
390,0.8110328316688538
391,0.8106207251548767
392,0.8102104067802429
393,0.8098008036613464
394,0.809391438961029
395,0.8089832067489624
396,0.8085761070251465
397,0.8081700801849365
398,0.8077644109725952
399,0.8073585033416748
400,0.8069525957107544
401,0.8065484762191772
402,0.8061449527740479
403,0.8057420253753662
404,0.8053396940231323
405,0.8049379587173462
406,0.8045364618301392
407,0.8041353821754456
408,0.803734540939331
409,0.8033341765403748
410,0.8029351830482483
411,0.8025364279747009
412,0.8021374344825745
413,0.8017380237579346
414,0.8013386130332947
415,0.8009390830993652
416,0.8005391359329224
417,0.8001378774642944
418,0.7997352480888367
419,0.7993313074111938
420,0.798925518989563
421,0.7985172867774963
422,0.7981065511703491
423,0.7976931929588318
424,0.7972753047943115
425,0.7968510389328003
426,0.7964202761650085
427,0.7959874868392944
428,0.7955552935600281
429,0.7951229810714722
430,0.7946892976760864
431,0.7942547798156738
432,0.7938202023506165
433,0.793384850025177
434,0.7929500341415405
435,0.7925172448158264
436,0.7920875549316406
437,0.7916594743728638
438,0.7912304401397705
439,0.7908068299293518
440,0.7904029488563538
441,0.7900064587593079
442,0.7896167635917664
443,0.7892295718193054
444,0.7888453602790833
445,0.7884625196456909
446,0.788081705570221
447,0.7877015471458435
448,0.7873230576515198
449,0.7869461178779602
450,0.7865702509880066
451,0.7861948013305664
452,0.7858209609985352
453,0.7854496836662292
454,0.7850785851478577
455,0.7847080826759338
456,0.7843376994132996
457,0.7839688658714294
458,0.7836002111434937
459,0.7832320928573608
460,0.7828646898269653
461,0.782497763633728
462,0.7821309566497803
463,0.7817642688751221
464,0.7813971042633057
465,0.7810320258140564
466,0.7806666493415833
467,0.7803013920783997
468,0.779935896396637
469,0.7795714735984802
470,0.779206395149231
471,0.7788410186767578
472,0.7784752249717712
473,0.7781105041503906
474,0.7777451872825623
475,0.7773793339729309
476,0.7770133018493652
477,0.7766486406326294
478,0.7762842774391174
479,0.7759186029434204
480,0.7755509614944458
481,0.7751813530921936
482,0.7748094797134399
483,0.7744343876838684
484,0.7740567326545715
485,0.7736780047416687
486,0.7732987999916077
487,0.772918701171875
488,0.7725387811660767
489,0.7721607685089111
490,0.7717846035957336
491,0.771410346031189
492,0.7710370421409607
493,0.7706668972969055
494,0.7702991962432861
495,0.7699342370033264
496,0.7695730924606323
497,0.7692165970802307
498,0.7688637971878052
499,0.7685143947601318
500,0.7681689262390137
501,0.7678284645080566
502,0.7674911022186279
503,0.7671577334403992
504,0.7668294310569763
505,0.766505241394043
506,0.7661846876144409
507,0.7658684253692627
508,0.7655584216117859
509,0.7652525901794434
510,0.7649509310722351
511,0.7646533250808716
512,0.7643612623214722
513,0.7640738487243652
514,0.7637897729873657
515,0.7635097503662109
516,0.763234555721283
517,0.7629637122154236
518,0.7626967430114746
519,0.7624340653419495
520,0.762175440788269
521,0.7619218826293945
522,0.7616717219352722
523,0.7614254951477051
524,0.7611825466156006
525,0.7609435319900513
526,0.7607084512710571
527,0.7604760527610779
528,0.7602473497390747
529,0.7600217461585999
530,0.7597998976707458
531,0.7595811486244202
532,0.759365439414978
533,0.7591524124145508
534,0.7589426636695862
535,0.7587355971336365
536,0.7585310935974121
537,0.7583299279212952
538,0.758130669593811
539,0.7579334378242493
540,0.7577387094497681
541,0.7575463652610779
542,0.7573566436767578
543,0.7571691870689392
544,0.7569841742515564
545,0.7568011283874512
546,0.7566201090812683
547,0.7564408779144287
548,0.7562640309333801
549,0.7560891509056091
550,0.7559161186218262
551,0.7557449340820312
552,0.7555756568908691
553,0.7554082870483398
554,0.7552427053451538
555,0.7550788521766663
556,0.7549166083335876
557,0.7547556757926941
558,0.7545968294143677
559,0.7544389367103577
560,0.7542829513549805
561,0.7541282773017883
562,0.7539750337600708
563,0.7538230419158936
564,0.7536728382110596
565,0.7535239458084106
566,0.7533769607543945
567,0.753230631351471
568,0.7530859112739563
569,0.7529422044754028
570,0.7527998685836792
571,0.7526586651802063
572,0.7525187134742737
573,0.7523797750473022
574,0.7522420883178711
575,0.7521056532859802
576,0.7519700527191162
577,0.7518359422683716
578,0.7517027854919434
579,0.7515726089477539
580,0.7514433860778809
581,0.7513153553009033
582,0.7511888146400452
583,0.7510632872581482
584,0.7509392499923706
585,0.7508160471916199
586,0.7506939768791199
587,0.7505728006362915
588,0.7504526972770691
589,0.7503336071968079
590,0.750215470790863
591,0.7500990033149719
592,0.7499836683273315
593,0.749869167804718
594,0.7497556805610657
595,0.7496430277824402
596,0.7495312690734863
597,0.7494208812713623
598,0.7493111491203308
599,0.7492046356201172
600,0.7491001486778259
601,0.7489964365959167
602,0.7488932609558105
603,0.7487908601760864
604,0.7486889362335205
605,0.7485877275466919
606,0.7484874129295349
607,0.7483876347541809
608,0.7482882738113403
609,0.7481897473335266
610,0.7480916976928711
611,0.7479943037033081
612,0.7478975653648376
613,0.7478014826774597
614,0.74770587682724
615,0.7476106286048889
616,0.7475159764289856
617,0.7474220395088196
618,0.7473284602165222
619,0.7472355961799622
620,0.7471432685852051
621,0.7470511198043823
622,0.7469596862792969
623,0.7468686699867249
624,0.7467782497406006
625,0.7466880083084106
626,0.7465981841087341
627,0.7465088963508606
628,0.7464202046394348
629,0.746332049369812
630,0.7462444305419922
631,0.7461574673652649
632,0.7460707426071167
633,0.7459845542907715
634,0.745898425579071
635,0.7458126544952393
636,0.7457271814346313
637,0.7456423044204712
638,0.745557427406311
639,0.7454734444618225
640,0.7453899383544922
641,0.745307445526123
642,0.7452251315116882
643,0.7451432943344116
644,0.7450615167617798
645,0.7449796795845032
646,0.7448984980583191
647,0.7448173761367798
648,0.7447363138198853
649,0.7446551322937012
650,0.7445745468139648
651,0.7444936633110046
652,0.7444124817848206
653,0.7443309426307678
654,0.7442489266395569
655,0.7441667318344116
656,0.7440841794013977
657,0.7440009713172913
658,0.7439175844192505
659,0.7438341379165649
660,0.7437505722045898
661,0.74366694688797
662,0.7435833215713501
663,0.743499755859375
664,0.7434163093566895
665,0.7433329820632935
666,0.7432502508163452
667,0.7431678175926208
668,0.7430852055549622
669,0.7430027723312378
670,0.7429203391075134
671,0.7428377866744995
672,0.7427550554275513
673,0.7426722049713135
674,0.7425891160964966
675,0.7425059676170349
676,0.7424226999282837
677,0.7423394918441772
678,0.7422563433647156
679,0.7421731352806091
680,0.7420897483825684
681,0.7420065402984619
682,0.7419232726097107
683,0.7418403029441833
684,0.7417576313018799
685,0.741675615310669
686,0.741593599319458
687,0.7415121793746948
688,0.7414311170578003
689,0.7413507699966431
690,0.7412706613540649
691,0.7411913871765137
692,0.7411124110221863
693,0.7410342693328857
694,0.7409564256668091
695,0.7408795952796936
696,0.7408034205436707
697,0.7407288551330566
698,0.74065762758255
699,0.7405871152877808
700,0.7405170202255249
701,0.7404476404190063
702,0.7403786182403564
703,0.7403120398521423
704,0.7402485609054565
705,0.7401861548423767
706,0.7401249408721924
707,0.7400640845298767
708,0.7400037050247192
709,0.7399436235427856
710,0.7398838400840759
711,0.7398244142532349
712,0.7397652268409729
713,0.7397063374519348
714,0.7396479249000549
715,0.7395905256271362
716,0.7395336627960205
717,0.7394769787788391
718,0.7394208312034607
719,0.7393656969070435
720,0.7393119931221008
721,0.7392584085464478
722,0.739205002784729
723,0.7391517162322998
724,0.7390985488891602
725,0.7390453815460205
726,0.7389922142028809
727,0.7389395236968994
728,0.7388873100280762
729,0.738835334777832
730,0.7387833595275879
731,0.7387312054634094
732,0.7386795878410339
733,0.7386278510093689
734,0.7385760545730591
735,0.7385246157646179
736,0.7384731769561768
737,0.738422155380249
738,0.7383711934089661
739,0.7383201122283936
740,0.7382696866989136
741,0.7382193803787231
742,0.7381693124771118
743,0.7381195425987244
744,0.7380701303482056
745,0.7380218505859375
746,0.7379740476608276
747,0.7379263639450073
748,0.737878680229187
749,0.7378309369087219
750,0.7377831339836121
751,0.7377354502677917
752,0.7376877069473267
753,0.7376400232315063
754,0.7375922203063965
755,0.7375447154045105
756,0.7374971508979797
757,0.7374497652053833
758,0.7374022603034973
759,0.7373549342155457
760,0.7373077273368835
761,0.7372604608535767
762,0.7372138500213623
763,0.7371675968170166
764,0.7371214032173157
765,0.7370752096176147
766,0.7370291352272034
767,0.7369832396507263
768,0.7369372248649597
769,0.7368912696838379
770,0.7368453741073608
771,0.7367997765541077
772,0.7367541790008545
773,0.7367087006568909
774,0.7366635799407959
775,0.7366185784339905
776,0.7365739345550537
777,0.7365298271179199
778,0.7364859580993652
779,0.7364422082901001
780,0.7363989949226379
781,0.7363560795783997
782,0.73631352186203
783,0.736271321773529
784,0.7362295389175415
785,0.7361878156661987
786,0.7361462712287903
787,0.7361050248146057
788,0.7360638380050659
789,0.73602294921875
790,0.7359821796417236
791,0.7359416484832764
792,0.7359014749526978
793,0.7358623743057251
794,0.7358236908912659
795,0.7357851266860962
796,0.7357466220855713
797,0.7357081174850464
798,0.7356700301170349
799,0.7356318831443787
800,0.7355937957763672
801,0.7355557680130005
802,0.7355178594589233
803,0.7354798316955566
804,0.735442042350769
805,0.735404372215271
806,0.7353667616844177
807,0.7353291511535645
808,0.7352916598320007
809,0.7352541089057922
810,0.7352167963981628
811,0.7351796627044678
812,0.7351425290107727
813,0.7351056933403015
814,0.7350690960884094
815,0.7350322008132935
816,0.7349953651428223
817,0.734958291053772
818,0.7349210977554321
819,0.7348842024803162
820,0.7348475456237793
821,0.7348107099533081
822,0.7347740530967712
823,0.7347375750541687
824,0.7347010970115662
825,0.7346646189689636
826,0.7346280813217163
827,0.7345917820930481
828,0.7345554828643799
829,0.7345190644264221
830,0.7344828844070435
831,0.7344465255737305
832,0.7344104647636414
833,0.7343742847442627
834,0.7343379259109497
835,0.734301745891571
836,0.7342658042907715
837,0.7342297434806824
838,0.7341938614845276
839,0.734157919883728
840,0.734122097492218
841,0.734086811542511
842,0.7340516448020935
843,0.7340167164802551
844,0.7339819073677063
845,0.7339470982551575
846,0.7339125275611877
847,0.7338778972625732
848,0.7338433265686035
849,0.7338087558746338
850,0.7337743043899536
851,0.733739972114563
852,0.7337056994438171
853,0.7336714863777161
854,0.733637273311615
855,0.7336031794548035
856,0.7335690855979919
857,0.7335350513458252
858,0.7335010170936584
859,0.7334672212600708
860,0.7334334850311279
861,0.7333996891975403
862,0.7333660125732422
863,0.7333324551582336
864,0.7332988977432251
865,0.7332653403282166
866,0.7332319021224976
867,0.7331987023353577
868,0.733165442943573
869,0.7331323027610779
870,0.7330994009971619
871,0.7330664992332458
872,0.7330337166786194
873,0.7330007553100586
874,0.7329678535461426
875,0.73293536901474
876,0.7329025864601135
877,0.7328698039054871
878,0.7328372597694397
879,0.7328048348426819
880,0.7327723503112793
881,0.7327399849891663
882,0.7327078580856323
883,0.732676088809967
884,0.7326445579528809
885,0.7326130270957947
886,0.732581615447998
887,0.7325501441955566
888,0.7325189113616943
889,0.732487678527832
890,0.732456386089325
891,0.7324252724647522
892,0.7323940992355347
893,0.7323629856109619
894,0.7323322296142578
895,0.7323012948036194
896,0.7322707176208496
897,0.7322404384613037
898,0.7322103381156921
899,0.7321798801422119
900,0.7321497201919556
901,0.7321195006370544
902,0.7320892214775085
903,0.7320590615272522
904,0.732029139995575
905,0.7319992184638977
906,0.7319692373275757
907,0.7319393754005432
908,0.731909453868866
909,0.7318795919418335
910,0.7318497896194458
911,0.7318202257156372
912,0.7317906022071838
913,0.73176109790802
914,0.7317315340042114
915,0.7317019104957581
916,0.7316725254058838
917,0.7316431999206543
918,0.7316136956214905
919,0.7315843105316162
920,0.7315551042556763
921,0.731525719165802
922,0.7314965128898621
923,0.7314673662185669
924,0.7314381003379822
925,0.7314090728759766
926,0.7313799858093262
927,0.7313508987426758
928,0.7313218712806702
929,0.7312929630279541
930,0.7312642335891724
931,0.7312354445457458
932,0.7312066555023193
933,0.7311779856681824
934,0.7311493158340454
935,0.7311208248138428
936,0.7310923337936401
937,0.7310637831687927
938,0.7310352921485901
939,0.7310070395469666
940,0.7309789061546326
941,0.7309505343437195
942,0.7309223413467407
943,0.730894148349762
944,0.7308661341667175
945,0.730837881565094
946,0.7308098077774048
947,0.7307818531990051
948,0.7307536602020264
949,0.7307255268096924
950,0.730697512626648
951,0.7306693196296692
952,0.73064124584198
953,0.7306137681007385
954,0.7305862307548523
955,0.7305585145950317
956,0.7305307984352112
957,0.7305030226707458
958,0.7304750680923462
959,0.7304471135139465
960,0.7304189801216125
961,0.7303906679153442
962,0.7303625345230103
963,0.7303341627120972
964,0.7303059101104736
965,0.7302782535552979
966,0.730250358581543
967,0.7302228212356567
968,0.7301952242851257
969,0.7301676273345947
970,0.7301400303840637
971,0.7301124930381775
972,0.7300850749015808
973,0.7300575971603394
974,0.7300301790237427
975,0.7300028204917908
976,0.7299754023551941
977,0.729948103427887
978,0.7299208641052246
979,0.7298936247825623
980,0.7298665046691895
981,0.7298393845558167
982,0.7298121452331543
983,0.7297849059104919
984,0.7297576665878296
985,0.7297306060791016
986,0.7297034859657288
987,0.7296764254570007
988,0.7296494841575623
989,0.7296225428581238
990,0.7295956015586853
991,0.7295687794685364
992,0.7295418977737427
993,0.7295151352882385
994,0.7294884324073792
995,0.7294615507125854
996,0.7294347882270813
997,0.7294082045555115
998,0.7293813824653625
999,0.729354739189148
1000,0.7293280363082886
