Epoch,Loss
0,3.5712783336639404
1,2.8760032653808594
2,1.96538507938385
3,1.6090772151947021
4,1.3689452409744263
5,1.2077127695083618
6,1.1076751947402954
7,1.043363332748413
8,1.000089168548584
9,0.959247350692749
10,0.9234008193016052
11,0.8964293599128723
12,0.8762743473052979
13,0.8583245873451233
14,0.8444799184799194
15,0.8361437916755676
16,0.8328851461410522
17,0.833088219165802
18,0.837740957736969
19,0.8324808478355408
20,0.8267276287078857
21,0.8217108249664307
22,0.8194117546081543
23,0.8190432190895081
24,0.8190765380859375
25,0.8192331194877625
26,0.8193541169166565
27,0.819358766078949
28,0.8192126154899597
29,0.8189064264297485
30,0.8184632658958435
31,0.8179155588150024
32,0.8172996044158936
33,0.8166266083717346
34,0.815918505191803
35,0.815236508846283
36,0.8146266937255859
37,0.8141148686408997
38,0.8136866092681885
39,0.8132511377334595
40,0.8130523562431335
41,0.8131660223007202
42,0.8131210803985596
43,0.8127427101135254
44,0.8121708035469055
45,0.8117931485176086
46,0.811654269695282
47,0.8116852641105652
48,0.8117450475692749
49,0.8117638230323792
50,0.8117186427116394
51,0.8116106390953064
52,0.8114570379257202
53,0.8112941980361938
54,0.8111682534217834
55,0.8111146092414856
56,0.811113178730011
57,0.8111243844032288
58,0.8111193776130676
59,0.8110747337341309
60,0.8109963536262512
61,0.8109085559844971
62,0.8108301758766174
63,0.8107641935348511
64,0.8107074499130249
65,0.8106675148010254
66,0.8106415867805481
67,0.810617208480835
68,0.8105850219726562
69,0.8105414509773254
70,0.8104904294013977
71,0.8104405403137207
72,0.8103998303413391
73,0.8103727102279663
74,0.8103553056716919
75,0.8103362917900085
76,0.8103087544441223
77,0.8102729320526123
78,0.8102365732192993
79,0.8102056980133057
80,0.8101823329925537
81,0.8101638555526733
82,0.810146152973175
83,0.8101260662078857
84,0.8101027011871338
85,0.8100776076316833
86,0.8100524544715881
87,0.8100298047065735
88,0.8100103735923767
89,0.8099931478500366
90,0.8099746704101562
91,0.8099536299705505
92,0.8099303245544434
93,0.8099069595336914
94,0.8098853230476379
95,0.8098655939102173
96,0.8098468780517578
97,0.8098282814025879
98,0.8098089694976807
99,0.809788703918457
100,0.8097686171531677
101,0.8097493648529053
102,0.8097316026687622
103,0.8097149133682251
104,0.8096987009048462
105,0.8096820116043091
106,0.8096651434898376
107,0.8096486926078796
108,0.8096330165863037
109,0.8096178770065308
110,0.8096029758453369
111,0.8095880746841431
112,0.8095729947090149
113,0.8095578551292419
114,0.8095429539680481
115,0.8095284104347229
116,0.8095138669013977
117,0.8094992637634277
118,0.8094845414161682
119,0.8094695210456848
120,0.8094547390937805
121,0.8094398379325867
122,0.8094250559806824
123,0.8094101548194885
124,0.8093952536582947
125,0.8093803524971008
126,0.8093655109405518
127,0.8093507885932922
128,0.8093361258506775
129,0.8093218207359314
130,0.8093075156211853
131,0.8092935085296631
132,0.8092793226242065
133,0.8092651963233948
134,0.8092512488365173
135,0.8092372417449951
136,0.8092233538627625
137,0.8092093467712402
138,0.8091951608657837
139,0.8091810345649719
140,0.8091667890548706
141,0.8091527223587036
142,0.8091384768486023
143,0.8091243505477905
144,0.8091103434562683
145,0.8090963363647461
146,0.809082567691803
147,0.8090689182281494
148,0.8090552091598511
149,0.8090417385101318
150,0.8090282082557678
151,0.8090147972106934
152,0.8090016841888428
153,0.808988630771637
154,0.8089755773544312
155,0.8089626431465149
156,0.8089498281478882
157,0.8089370727539062
158,0.8089245557785034
159,0.808911919593811
160,0.8088994026184082
161,0.8088868856430054
162,0.8088744878768921
163,0.8088622093200684
164,0.8088498115539551
165,0.8088377118110657
166,0.8088255524635315
167,0.8088134527206421
168,0.8088014125823975
169,0.8087894320487976
170,0.8087776303291321
171,0.808765709400177
172,0.8087541460990906
173,0.8087427020072937
174,0.8087313771247864
175,0.808720052242279
176,0.8087089657783508
177,0.8086978197097778
178,0.8086866140365601
179,0.8086754083633423
180,0.8086644411087036
181,0.8086532354354858
182,0.8086423277854919
183,0.8086312413215637
184,0.808620274066925
185,0.8086093068122864
186,0.8085983395576477
187,0.8085875511169434
188,0.8085765242576599
189,0.8085654973983765
190,0.8085545897483826
191,0.8085437417030334
192,0.8085329532623291
193,0.8085221648216248
194,0.8085112571716309
195,0.8085005283355713
196,0.8084896206855774
197,0.8084789514541626
198,0.8084681034088135
199,0.8084574937820435
200,0.8084467053413391
