Epoch,Loss
132,4.593727111816406
133,4.592639446258545
134,4.591578960418701
135,4.590541839599609
136,4.589527130126953
137,4.588528633117676
138,4.587544918060303
139,4.586572647094727
140,4.585610389709473
141,4.58465576171875
142,4.583714008331299
143,4.582784652709961
144,4.58186149597168
145,4.580949783325195
146,4.58004903793335
147,4.579157829284668
148,4.578279972076416
149,4.5774149894714355
150,4.5765604972839355
151,4.575720310211182
152,4.574892044067383
153,4.574074745178223
154,4.573271751403809
155,4.57248067855835
156,4.571700096130371
157,4.570932388305664
158,4.570174694061279
159,4.569428443908691
160,4.568695545196533
161,4.567972183227539
162,4.567262649536133
163,4.566561698913574
164,4.565873622894287
165,4.565197944641113
166,4.564536094665527
167,4.563884258270264
168,4.563241958618164
169,4.562610626220703
170,4.561987400054932
171,4.561375141143799
172,4.56077241897583
173,4.560176849365234
174,4.559585094451904
175,4.558999061584473
176,4.558421611785889
177,4.557851791381836
178,4.55728816986084
179,4.556730270385742
180,4.556179523468018
181,4.555635452270508
182,4.555098533630371
183,4.554568767547607
184,4.554043769836426
185,4.553525447845459
186,4.553014755249023
187,4.552509307861328
188,4.552009105682373
189,4.551515102386475
190,4.551027297973633
191,4.550544738769531
192,4.55006742477417
193,4.549595832824707
194,4.549131393432617
195,4.5486741065979
196,4.548222064971924
197,4.547779083251953
198,4.547341823577881
199,4.546910762786865
200,4.546485424041748
201,4.546065330505371
202,4.545650959014893
203,4.545242786407471
204,4.544842720031738
205,4.5444488525390625
206,4.544060230255127
207,4.54367733001709
208,4.543309211730957
209,4.5429511070251465
210,4.542597770690918
211,4.542244911193848
212,4.541895389556885
213,4.541547775268555
214,4.541203498840332
215,4.540863513946533
216,4.540529727935791
217,4.5402045249938965
218,4.539884090423584
219,4.539568901062012
220,4.539254665374756
221,4.538944721221924
222,4.538638591766357
223,4.538336277008057
224,4.538040637969971
225,4.537751197814941
226,4.537464618682861
227,4.537179470062256
228,4.536898612976074
229,4.536619186401367
230,4.536343574523926
231,4.536070823669434
232,4.535802364349365
233,4.535538196563721
234,4.535276889801025
235,4.535017967224121
236,4.534761428833008
237,4.534510135650635
238,4.5342607498168945
239,4.534013271331787
240,4.533768653869629
241,4.533526420593262
242,4.533287525177002
243,4.533048629760742
244,4.532813549041748
245,4.532580375671387
246,4.532350063323975
247,4.5321245193481445
248,4.531898021697998
249,4.531674861907959
250,4.531455039978027
251,4.531236171722412
252,4.531019687652588
253,4.530806064605713
254,4.530594348907471
255,4.530384540557861
256,4.530177593231201
257,4.529972076416016
258,4.529767990112305
259,4.529566287994385
260,4.529365539550781
261,4.529166221618652
262,4.5289692878723145
263,4.528773784637451
264,4.5285797119140625
265,4.52838659286499
266,4.528195858001709
267,4.528006553649902
268,4.52781867980957
269,4.527633190155029
270,4.527448654174805
271,4.527266502380371
272,4.527083396911621
273,4.52690315246582
274,4.526723861694336
275,4.526546001434326
276,4.526369571685791
277,4.526192665100098
278,4.526019096374512
279,4.525848388671875
280,4.525679588317871
281,4.5255126953125
282,4.5253472328186035
283,4.525182723999023
284,4.525018692016602
285,4.524855613708496
286,4.524693489074707
287,4.524532794952393
288,4.524373531341553
289,4.524214267730713
290,4.5240559577941895
291,4.523898601531982
292,4.523742198944092
293,4.523586273193359
294,4.523431301116943
295,4.52327823638916
296,4.523126602172852
297,4.522974491119385
298,4.522823333740234
299,4.5226731300354
300,4.522523403167725
301,4.522375106811523
302,4.522228240966797
303,4.522083282470703
304,4.521938800811768
305,4.521796703338623
306,4.521655559539795
307,4.521514415740967
308,4.521374225616455
309,4.521234035491943
310,4.521094799041748
311,4.520956993103027
312,4.520818710327148
313,4.520682334899902
314,4.520545959472656
315,4.520410060882568
316,4.520275115966797
317,4.5201416015625
318,4.520009517669678
319,4.519878387451172
320,4.519747734069824
321,4.519618034362793
322,4.51948881149292
323,4.519359588623047
324,4.519231796264648
325,4.519104957580566
326,4.518978118896484
327,4.518850803375244
328,4.5187249183654785
329,4.518599510192871
330,4.518474578857422
331,4.518350601196289
332,4.518225193023682
333,4.518101215362549
334,4.517977237701416
335,4.517852783203125
336,4.51772928237915
337,4.517606258392334
338,4.517481803894043
339,4.517359733581543
340,4.517236709594727
341,4.517114162445068
342,4.51699161529541
343,4.516868591308594
344,4.516744613647461
345,4.516623020172119
346,4.516499996185303
347,4.5163774490356445
348,4.516254901885986
349,4.5161333084106445
350,4.5160112380981445
351,4.5158891677856445
352,4.515769004821777
353,4.5156474113464355
354,4.51552677154541
355,4.515407085418701
356,4.515288829803467
357,4.515170574188232
358,4.515053749084473
359,4.5149383544921875
360,4.514822483062744
361,4.514708042144775
362,4.5145955085754395
363,4.514482498168945
364,4.514371395111084
365,4.5142598152160645
366,4.5141496658325195
367,4.514039993286133
368,4.513929843902588
369,4.513820171356201
370,4.513709545135498
371,4.513599872589111
372,4.51348876953125
373,4.5133771896362305
374,4.513265132904053
375,4.513152122497559
376,4.51303768157959
377,4.512922763824463
378,4.512807846069336
379,4.512691974639893
380,4.512577056884766
381,4.512462139129639
382,4.512347221374512
383,4.512232780456543
384,4.512118339538574
385,4.5120038986206055
386,4.511888027191162
387,4.511774063110352
388,4.511661052703857
389,4.5115485191345215
390,4.511435508728027
391,4.511322975158691
392,4.5112104415893555
393,4.511097431182861
394,4.510985851287842
395,4.510873317718506
396,4.510761260986328
397,4.510649681091309
398,4.510537624359131
399,4.510426998138428
400,4.510315895080566
401,4.510205268859863
402,4.510096073150635
403,4.509986400604248
404,4.5098772048950195
405,4.509767532348633
406,4.509658336639404
407,4.509550094604492
408,4.509440898895264
409,4.509332180023193
410,4.509223937988281
411,4.509115219116211
412,4.509006500244141
413,4.508897304534912
414,4.508789539337158
415,4.508681774139404
416,4.508574485778809
417,4.508468151092529
418,4.508361339569092
419,4.5082550048828125
420,4.508149147033691
421,4.5080437660217285
422,4.507938385009766
423,4.5078325271606445
424,4.507728099822998
425,4.507623672485352
426,4.507519245147705
427,4.507416725158691
428,4.5073137283325195
429,4.507210731506348
430,4.50710916519165
431,4.507007122039795
432,4.506906032562256
433,4.506804466247559
434,4.506704330444336
435,4.50660514831543
436,4.506505966186523
437,4.506407260894775
438,4.5063090324401855
439,4.50621223449707
440,4.506114959716797
441,4.50601863861084
442,4.505922794342041
443,4.5058274269104
444,4.50573205947876
445,4.505638122558594
446,4.505544185638428
447,4.505451679229736
448,4.505359172821045
449,4.505267143249512
450,4.505176067352295
451,4.505085468292236
452,4.504995822906494
453,4.504907131195068
454,4.504818439483643
455,4.504730701446533
456,4.504644393920898
457,4.504558086395264
458,4.504471778869629
459,4.504387378692627
460,4.504302024841309
461,4.5042195320129395
462,4.504136085510254
463,4.504052639007568
464,4.503970623016357
465,4.503889083862305
466,4.503807544708252
467,4.503726005554199
468,4.503644943237305
469,4.503564357757568
470,4.503483295440674
471,4.503403186798096
472,4.503323078155518
473,4.503242015838623
474,4.5031633377075195
475,4.5030837059021
476,4.50300407409668
477,4.502924919128418
478,4.502845764160156
479,4.5027666091918945
480,4.502687931060791
481,4.5026092529296875
482,4.502531051635742
483,4.502452373504639
484,4.502374172210693
485,4.502295970916748
486,4.502218246459961
487,4.502140045166016
488,4.50206184387207
489,4.501983642578125
490,4.501905918121338
491,4.501828193664551
492,4.5017499923706055
493,4.501672744750977
494,4.5015950202941895
495,4.501518249511719
496,4.501441955566406
497,4.501365661621094
498,4.5012898445129395
499,4.501214981079102
500,4.501140117645264
501,4.501065254211426
502,4.500990867614746
503,4.500916004180908
504,4.5008416175842285
505,4.500767707824707
506,4.5006937980651855
507,4.500619411468506
508,4.500545978546143
509,4.500472068786621
510,4.5003981590271
511,4.500324249267578
512,4.500250816345215
513,4.500176906585693
514,4.50010347366333
515,4.500030517578125
516,4.4999566078186035
517,4.499882698059082
518,4.4998087882995605
519,4.499735355377197
520,4.499661445617676
521,4.499587535858154
522,4.499513149261475
523,4.499438762664795
524,4.499364852905273
525,4.499290466308594
526,4.499216079711914
527,4.499140739440918
528,4.499065399169922
529,4.498990058898926
530,4.498913764953613
531,4.498837947845459
532,4.498762607574463
533,4.49868631362915
534,4.4986114501953125
535,4.498536109924316
536,4.498461723327637
537,4.498386859893799
538,4.498311996459961
539,4.4982380867004395
540,4.498164653778076
541,4.498090744018555
542,4.498019218444824
543,4.497945308685303
544,4.497872829437256
545,4.497801303863525
546,4.497729301452637
547,4.49765682220459
548,4.497586250305176
549,4.49751615524292
550,4.497445106506348
551,4.49737548828125
552,4.497305870056152
553,4.49723482131958
554,4.497164726257324
555,4.497094631195068
556,4.497025012969971
557,4.496954441070557
558,4.496883392333984
559,4.496815204620361
560,4.4967451095581055
561,4.496673107147217
562,4.496603488922119
563,4.4965338706970215
564,4.496462821960449
565,4.496394157409668
566,4.496323585510254
567,4.496251583099365
568,4.496183395385742
569,4.49611234664917
570,4.496041774749756
571,4.4959716796875
572,4.495903491973877
573,4.4958343505859375
574,4.49576473236084
575,4.495695114135742
576,4.4956278800964355
577,4.4955573081970215
578,4.495490074157715
579,4.495420932769775
580,4.495352745056152
581,4.495282173156738
582,4.495216369628906
583,4.495147228240967
584,4.495075225830078
585,4.4950079917907715
586,4.494940757751465
587,4.494872093200684
588,4.494802951812744
589,4.494732856750488
590,4.494668483734131
591,4.494600296020508
592,4.494530200958252
593,4.494461536407471
594,4.494396209716797
595,4.49432897567749
596,4.494260787963867
597,4.494192123413086
598,4.4941229820251465
599,4.494059085845947
600,4.493993759155273
601,4.493923664093018
602,4.493853569030762
603,4.493789196014404
604,4.493722915649414
605,4.493655681610107
606,4.493587970733643
