Epoch,Loss
0,118.98458862304688
1,95.03910064697266
2,76.24960327148438
3,66.39354705810547
4,58.82444763183594
5,48.968055725097656
6,33.73896408081055
7,26.308801651000977
8,25.326007843017578
9,19.996511459350586
10,19.34816551208496
11,19.53236961364746
12,16.39805793762207
13,17.442279815673828
14,16.76350212097168
15,18.205509185791016
16,19.01325798034668
17,20.936372756958008
18,20.873767852783203
19,20.843563079833984
20,20.753175735473633
21,22.1287784576416
22,21.3051815032959
23,21.373605728149414
24,20.65428352355957
25,20.577116012573242
26,17.964975357055664
27,16.1373291015625
28,14.08481216430664
29,15.4234619140625
30,12.993844985961914
31,12.053935050964355
32,11.578987121582031
33,10.668536186218262
34,10.66777229309082
35,9.79392147064209
36,9.803110122680664
37,10.338434219360352
38,10.307804107666016
39,9.708623886108398
40,9.4553804397583
41,9.378254890441895
42,9.587066650390625
43,10.365020751953125
44,10.195956230163574
45,9.756787300109863
46,9.504606246948242
47,9.362282752990723
48,9.294698715209961
49,9.130123138427734
50,9.36418628692627
51,9.859098434448242
52,9.327312469482422
53,8.847362518310547
54,8.755932807922363
55,8.733234405517578
56,9.109670639038086
57,8.7381591796875
58,8.811966896057129
59,9.17891788482666
60,8.69981575012207
61,8.391565322875977
62,8.320454597473145
63,7.84580135345459
64,7.894992828369141
65,7.959505558013916
66,7.592531204223633
67,7.599440574645996
68,7.714060306549072
69,7.611579418182373
70,7.495656967163086
71,7.299350738525391
72,7.0380964279174805
73,6.735690116882324
74,6.771193981170654
75,6.66304349899292
76,6.475670337677002
77,6.408943176269531
78,6.433596611022949
79,6.389490604400635
80,6.302536964416504
81,6.224008560180664
82,6.187747001647949
83,6.182133674621582
84,6.145622730255127
85,6.537967205047607
86,6.279247283935547
87,6.462826728820801
88,7.689733505249023
89,7.384486675262451
90,8.827401161193848
91,8.880176544189453
92,8.519051551818848
93,10.392526626586914
94,11.183920860290527
95,11.006494522094727
96,11.735664367675781
97,11.935935020446777
98,11.309928894042969
99,11.677967071533203
100,11.99633502960205
101,11.791521072387695
102,11.360182762145996
103,10.89393138885498
104,10.874415397644043
105,10.929986000061035
106,11.821320533752441
107,10.258667945861816
108,9.898942947387695
109,9.76904296875
110,9.745965957641602
111,9.782800674438477
112,9.81572151184082
113,9.767435073852539
114,9.667057991027832
115,9.576626777648926
116,9.505386352539062
117,9.449451446533203
118,9.405950546264648
119,9.373318672180176
120,9.347760200500488
121,9.323936462402344
122,9.298701286315918
123,9.269039154052734
124,9.23427677154541
125,9.19677448272705
126,9.159979820251465
127,9.126553535461426
128,9.09769058227539
129,9.073280334472656
130,9.052465438842773
131,9.034177780151367
132,9.017241477966309
133,9.000571250915527
134,8.98308277130127
135,8.963935852050781
136,8.942765235900879
137,8.919689178466797
138,8.895364761352539
139,8.870532989501953
140,8.845982551574707
141,8.822343826293945
142,8.799861907958984
143,8.778589248657227
144,8.758278846740723
145,8.738434791564941
146,8.718774795532227
147,8.698891639709473
148,8.678629875183105
149,8.658025741577148
150,8.637301445007324
151,8.61645793914795
152,8.595281600952148
153,8.57435131072998
154,8.554269790649414
155,8.534825325012207
156,8.515336990356445
157,8.49524211883545
158,8.47422981262207
159,8.452363967895508
160,8.429903030395508
161,8.407171249389648
162,8.384398460388184
163,8.361583709716797
164,8.33854866027832
165,8.31521224975586
166,8.291471481323242
167,8.2672700881958
168,8.242545127868652
169,8.217202186584473
170,8.191106796264648
171,8.16425895690918
172,8.136584281921387
173,8.108016967773438
174,8.07856273651123
175,8.04810905456543
176,8.016641616821289
177,7.984140396118164
178,7.951086044311523
179,7.918913841247559
180,7.890426158905029
181,7.870710849761963
182,7.870548248291016
183,7.855991363525391
184,7.813508033752441
185,7.796695232391357
186,8.695302963256836
187,8.218213081359863
188,8.871312141418457
189,8.79179859161377
190,8.647163391113281
191,7.689424514770508
192,7.491130828857422
193,7.484787464141846
194,7.51449728012085
195,7.55880880355835
196,7.605967998504639
197,7.648251533508301
198,7.679788589477539
199,7.695584297180176
200,7.690452575683594
