Epoch,Loss
0,132.8770294189453
1,101.383544921875
2,6.798492908477783
3,7.021722793579102
4,6.230041027069092
5,5.283359527587891
6,4.817058563232422
7,4.592778205871582
8,4.4410929679870605
9,4.309876441955566
10,4.1870880126953125
11,4.066532135009766
12,3.9515557289123535
13,3.8435027599334717
14,3.742929697036743
15,3.649505376815796
16,3.562364101409912
17,3.4815382957458496
18,3.403358221054077
19,3.3264060020446777
20,3.251250982284546
21,3.1764376163482666
22,3.1025969982147217
23,3.030369997024536
24,2.9598968029022217
25,2.8924310207366943
26,2.827977418899536
27,2.7660906314849854
28,2.7059552669525146
29,2.647958517074585
30,2.5917277336120605
31,2.537360429763794
32,2.484518051147461
33,2.4333415031433105
34,2.3841216564178467
35,2.336557388305664
36,2.2903356552124023
37,2.245450735092163
38,2.2019009590148926
39,2.1598377227783203
40,2.1198818683624268
41,2.0811729431152344
42,2.0461442470550537
43,2.013049602508545
44,1.9819049835205078
45,1.9520436525344849
46,1.923952579498291
47,1.8980305194854736
48,1.8741790056228638
49,1.852196216583252
50,1.8320621252059937
51,1.8137681484222412
52,1.7971711158752441
53,1.7822396755218506
54,1.768924355506897
55,1.7572494745254517
56,1.7472912073135376
57,1.7390137910842896
58,1.732293725013733
59,1.7271153926849365
60,1.723395824432373
61,1.7209680080413818
62,1.719588279724121
63,1.7190239429473877
64,1.7189933061599731
65,1.71914803981781
66,1.7191846370697021
67,1.7188730239868164
68,1.718072772026062
69,1.7167141437530518
70,1.7147908210754395
71,1.712370753288269
72,1.709488868713379
73,1.7062828540802002
74,1.7028961181640625
75,1.699420690536499
76,1.6959967613220215
77,1.6926476955413818
78,1.6894255876541138
79,1.6863497495651245
80,1.6833723783493042
81,1.6805193424224854
82,1.6778610944747925
83,1.6753767728805542
84,1.6728929281234741
85,1.670578956604004
86,1.6684247255325317
87,1.6663025617599487
88,1.6643813848495483
89,1.6624902486801147
90,1.6607846021652222
91,1.6591129302978516
92,1.657628059387207
93,1.6562379598617554
94,1.6550217866897583
95,1.654014229774475
96,1.653198003768921
97,1.6526687145233154
98,1.6521214246749878
99,1.6518064737319946
100,1.6514915227890015
101,1.6510380506515503
102,1.6506214141845703
103,1.6502370834350586
104,1.6497594118118286
105,1.6492500305175781
106,1.648831844329834
107,1.6484400033950806
108,1.6479898691177368
109,1.6475591659545898
110,1.6470937728881836
111,1.6467909812927246
112,1.6465383768081665
113,1.6463770866394043
114,1.6462442874908447
115,1.6460319757461548
116,1.64577054977417
117,1.6454979181289673
118,1.6452099084854126
119,1.6450023651123047
120,1.6447620391845703
121,1.644492506980896
122,1.6442979574203491
123,1.6441001892089844
124,1.6438664197921753
125,1.643588900566101
126,1.6432873010635376
127,1.6430156230926514
128,1.6428563594818115
129,1.6426961421966553
130,1.64251708984375
131,1.6423536539077759
132,1.6421877145767212
133,1.6420013904571533
134,1.6417630910873413
135,1.6415793895721436
136,1.64144766330719
137,1.641291856765747
138,1.641152024269104
139,1.640995740890503
140,1.6408408880233765
141,1.6406902074813843
142,1.6405669450759888
143,1.6404751539230347
144,1.6403573751449585
145,1.6402137279510498
146,1.6400989294052124
147,1.6399781703948975
148,1.6398693323135376
149,1.6397581100463867
150,1.6396342515945435
151,1.6395246982574463
152,1.6394110918045044
153,1.6393071413040161
154,1.6391968727111816
155,1.639103651046753
156,1.6390117406845093
157,1.6389110088348389
158,1.6388177871704102
159,1.6387248039245605
160,1.638628602027893
161,1.638527750968933
162,1.6384211778640747
163,1.6383239030838013
164,1.6382133960723877
165,1.6381149291992188
166,1.638008713722229
167,1.6378930807113647
168,1.6377726793289185
169,1.63764226436615
170,1.637534499168396
171,1.6374207735061646
172,1.6373136043548584
173,1.6372908353805542
174,1.6372476816177368
175,1.6372305154800415
176,1.637184500694275
177,1.6371337175369263
178,1.6370923519134521
179,1.6370452642440796
180,1.6369929313659668
181,1.6369348764419556
182,1.6368838548660278
183,1.6368305683135986
184,1.636767029762268
185,1.6367077827453613
186,1.6366530656814575
187,1.6365907192230225
188,1.6365461349487305
189,1.6364891529083252
190,1.6364282369613647
191,1.636381983757019
192,1.6363520622253418
193,1.6363251209259033
194,1.636286973953247
195,1.636240005493164
196,1.6362104415893555
197,1.636145830154419
198,1.636095404624939
199,1.6360751390457153
200,1.6360366344451904
