Epoch,Loss
0,3.5712783336639404
1,2.5710761547088623
2,1.655456304550171
3,1.2377433776855469
4,1.0608508586883545
5,0.9645299315452576
6,0.8972492218017578
7,0.8574628233909607
8,0.8362933397293091
9,0.8243722319602966
10,0.8202725648880005
11,0.8242958188056946
12,0.827008068561554
13,0.823785662651062
14,0.8177177906036377
15,0.8135789036750793
16,0.8134174346923828
17,0.8142436742782593
18,0.8151882290840149
19,0.8159505724906921
20,0.8162802457809448
21,0.8160895705223083
22,0.8154356479644775
23,0.8145076632499695
24,0.8135381937026978
25,0.8127263784408569
26,0.8123663067817688
27,0.8122159242630005
28,0.8122276067733765
29,0.8124510049819946
30,0.8126115798950195
31,0.8122714161872864
32,0.8117257356643677
33,0.8112912178039551
34,0.8111047744750977
35,0.8110514283180237
36,0.8110520839691162
37,0.811150848865509
38,0.8112616539001465
39,0.8113020062446594
40,0.8112466335296631
41,0.8111085891723633
42,0.810928463935852
43,0.8107547760009766
44,0.810644805431366
45,0.8106037974357605
46,0.8106085658073425
47,0.8106236457824707
48,0.8106071352958679
49,0.8105372190475464
50,0.8104202747344971
51,0.8102918863296509
52,0.8102127313613892
53,0.8101942539215088
54,0.8102049827575684
55,0.810207724571228
56,0.8101838827133179
57,0.8101349472999573
58,0.8100725412368774
59,0.8100228309631348
60,0.8100001811981201
61,0.8099998235702515
62,0.8099951148033142
63,0.809971034526825
64,0.809927225112915
65,0.8098815679550171
66,0.8098476529121399
67,0.8098298907279968
68,0.8098177313804626
69,0.8097999095916748
70,0.8097712397575378
71,0.8097371459007263
72,0.8097081780433655
73,0.8096892833709717
74,0.8096753358840942
75,0.8096559643745422
76,0.8096298575401306
77,0.8096030950546265
78,0.8095817565917969
79,0.8095642924308777
80,0.8095481395721436
81,0.809529721736908
82,0.8095101118087769
83,0.8094916343688965
84,0.8094756007194519
85,0.8094605207443237
86,0.8094438910484314
87,0.809425413608551
88,0.8094063997268677
89,0.8093887567520142
90,0.8093733191490173
91,0.8093580603599548
92,0.8093417286872864
93,0.809324324131012
94,0.8093069791793823
95,0.8092906475067139
96,0.809275209903717
97,0.8092591166496277
98,0.8092420101165771
99,0.8092247247695923
100,0.8092082738876343
101,0.8091918230056763
102,0.809175431728363
103,0.809158444404602
104,0.8091413378715515
105,0.8091247081756592
106,0.8091084957122803
107,0.8090922236442566
108,0.809075653553009
109,0.8090595006942749
110,0.8090437650680542
111,0.809028148651123
112,0.8090124130249023
113,0.8089964389801025
114,0.8089808225631714
115,0.8089652061462402
116,0.8089494109153748
117,0.8089334964752197
118,0.8089177012443542
119,0.8089017868041992
120,0.8088859915733337
121,0.8088701963424683
122,0.8088539838790894
123,0.8088378310203552
124,0.8088216185569763
125,0.8088056445121765
126,0.8087897896766663
127,0.8087736368179321
128,0.8087573647499084
129,0.8087412118911743
130,0.808725118637085
131,0.8087090849876404
132,0.8086929321289062
133,0.8086766600608826
134,0.8086603283882141
135,0.8086441159248352
136,0.8086282014846802
137,0.8086124062538147
138,0.8085966110229492
139,0.8085812330245972
140,0.8085657954216003
141,0.8085500001907349
142,0.8085343837738037
143,0.8085182905197144
144,0.8085021376609802
145,0.8084856271743774
146,0.8084686398506165
147,0.8084519505500793
148,0.8084354400634766
149,0.808418869972229
150,0.8084025382995605
151,0.8083863854408264
152,0.8083702921867371
153,0.8083543181419373
154,0.8083387017250061
155,0.8083227872848511
156,0.8083069324493408
157,0.8082910776138306
158,0.808275043964386
159,0.8082587122917175
160,0.8082425594329834
161,0.8082262873649597
162,0.8082101345062256
163,0.8081941604614258
164,0.8081778883934021
165,0.8081616759300232
166,0.8081455826759338
167,0.8081295490264893
168,0.8081135749816895
169,0.8080974817276001
170,0.8080813884735107
171,0.808064877986908
172,0.8080483675003052
173,0.8080321550369263
174,0.8080158829689026
175,0.8079994916915894
176,0.807982861995697
177,0.8079665303230286
178,0.8079500198364258
179,0.8079333901405334
180,0.8079168200492859
181,0.8079001903533936
182,0.8078836798667908
183,0.8078671097755432
184,0.8078504800796509
185,0.8078337907791138
186,0.807817280292511
187,0.8078007102012634
188,0.8077840209007263
189,0.807767391204834
190,0.8077508807182312
191,0.8077343106269836
192,0.8077176213264465
193,0.8077008128166199
194,0.8076842427253723
195,0.8076675534248352
196,0.8076509237289429
197,0.8076342940330505
198,0.8076176047325134
199,0.8076010346412659
200,0.8075842261314392
