Epoch,Loss
338,1.636004090309143
339,1.6359758377075195
340,1.6359479427337646
341,1.6359202861785889
342,1.6358916759490967
343,1.6358641386032104
344,1.6358364820480347
345,1.6358088254928589
346,1.6357810497283936
347,1.6357533931732178
348,1.635725498199463
349,1.6356971263885498
350,1.6356695890426636
351,1.63564133644104
352,1.6356147527694702
353,1.6355847120285034
354,1.6355550289154053
355,1.6355262994766235
356,1.6354994773864746
357,1.6354665756225586
358,1.635435700416565
359,1.6354060173034668
360,1.635372519493103
361,1.6353394985198975
362,1.6353083848953247
363,1.6352630853652954
364,1.6352260112762451
365,1.6351922750473022
366,1.6351397037506104
367,1.635095477104187
368,1.635066032409668
369,1.635006070137024
370,1.6349303722381592
371,1.6349067687988281
372,1.6348817348480225
373,1.634782314300537
374,1.6346592903137207
375,1.6346430778503418
376,1.6346089839935303
377,1.6345736980438232
378,1.634363055229187
379,1.634300947189331
380,1.634517788887024
381,1.6340575218200684
382,1.6340456008911133
383,1.6341990232467651
384,1.6337519884109497
385,1.6337393522262573
386,1.6338481903076172
387,1.6334236860275269
388,1.6334853172302246
389,1.6336530447006226
390,1.6330053806304932
391,1.633292555809021
392,1.6334694623947144
393,1.6327906847000122
394,1.633670449256897
395,1.632720708847046
396,1.6327848434448242
397,1.632487177848816
398,1.6323792934417725
399,1.6323636770248413
400,1.6319472789764404
401,1.6322795152664185
402,1.6317002773284912
403,1.6318188905715942
404,1.631648063659668
405,1.6315418481826782
406,1.6313788890838623
407,1.6313716173171997
408,1.6312881708145142
409,1.6311113834381104
410,1.6310955286026
411,1.6310584545135498
412,1.6306489706039429
413,1.6308045387268066
414,1.6306031942367554
415,1.6304142475128174
416,1.6304450035095215
417,1.6303576231002808
418,1.6300231218338013
419,1.6300276517868042
420,1.6299021244049072
421,1.6298266649246216
422,1.629654884338379
423,1.6296144723892212
424,1.6295411586761475
425,1.629395604133606
426,1.6293503046035767
427,1.629259467124939
428,1.6291704177856445
429,1.6290618181228638
430,1.6290302276611328
431,1.628926157951355
432,1.6288272142410278
433,1.6287672519683838
434,1.6287075281143188
435,1.628713607788086
436,1.6285932064056396
437,1.6286264657974243
438,1.6284737586975098
439,1.628522515296936
440,1.6283022165298462
441,1.628218412399292
442,1.628096103668213
443,1.6280511617660522
444,1.6281019449234009
445,1.6280479431152344
446,1.6281789541244507
447,1.6278945207595825
448,1.627732276916504
449,1.627606749534607
450,1.6276676654815674
451,1.6280053853988647
452,1.6275444030761719
453,1.6273608207702637
454,1.6272985935211182
455,1.627308964729309
456,1.6272555589675903
457,1.627078890800476
458,1.6271306276321411
459,1.6278512477874756
460,1.627038836479187
461,1.6268185377120972
462,1.6268917322158813
463,1.6267355680465698
464,1.6266450881958008
465,1.6266027688980103
466,1.6265394687652588
467,1.6264493465423584
468,1.6263803243637085
469,1.6263659000396729
470,1.626281976699829
471,1.6262224912643433
472,1.626141905784607
473,1.6261481046676636
474,1.6260621547698975
475,1.626164436340332
476,1.6259902715682983
477,1.625930905342102
478,1.6257911920547485
479,1.625717282295227
480,1.6256355047225952
481,1.6256167888641357
482,1.6257784366607666
483,1.625819206237793
484,1.6263283491134644
485,1.625317096710205
486,1.6266753673553467
487,1.6273908615112305
488,1.6261366605758667
489,1.627120018005371
490,1.6253162622451782
491,1.6261701583862305
492,1.6252248287200928
493,1.6257272958755493
494,1.6249709129333496
495,1.6252244710922241
496,1.6249096393585205
497,1.6250286102294922
498,1.6248164176940918
499,1.6248947381973267
500,1.6248313188552856
501,1.6246885061264038
502,1.6247485876083374
503,1.6245239973068237
504,1.624580979347229
505,1.624495029449463
506,1.6243774890899658
507,1.6243937015533447
508,1.6242830753326416
509,1.6242611408233643
510,1.624187707901001
511,1.624130368232727
512,1.6241108179092407
513,1.624029517173767
514,1.623996615409851
515,1.6239211559295654
516,1.6238747835159302
517,1.6238362789154053
518,1.6237307786941528
519,1.6236869096755981
520,1.6236240863800049
521,1.6235575675964355
522,1.6234806776046753
523,1.6234220266342163
524,1.6233733892440796
525,1.6233099699020386
526,1.623264193534851
527,1.6231889724731445
528,1.6231342554092407
529,1.6230759620666504
530,1.6230469942092896
531,1.622958779335022
532,1.6228923797607422
533,1.622836947441101
534,1.622785210609436
535,1.622737169265747
536,1.6227006912231445
537,1.622746467590332
538,1.6225738525390625
539,1.6228376626968384
540,1.6241109371185303
541,1.6228240728378296
542,1.6245723962783813
543,1.623153805732727
544,1.6239491701126099
545,1.6225699186325073
546,1.623931646347046
547,1.622689962387085
548,1.6235589981079102
549,1.6221882104873657
550,1.623320460319519
551,1.6221168041229248
552,1.6227269172668457
553,1.6223416328430176
554,1.622088074684143
555,1.622534990310669
556,1.621917486190796
557,1.622177004814148
558,1.621998906135559
559,1.6217961311340332
560,1.6220163106918335
561,1.621665120124817
562,1.6217961311340332
563,1.6216915845870972
564,1.6215839385986328
565,1.6217074394226074
566,1.6215015649795532
567,1.6215555667877197
568,1.6214983463287354
569,1.6214072704315186
570,1.6214767694473267
571,1.6213350296020508
572,1.6213618516921997
573,1.6212890148162842
574,1.6212358474731445
575,1.621229887008667
576,1.62113356590271
577,1.6211342811584473
578,1.621063232421875
579,1.621047019958496
580,1.6209808588027954
581,1.6209526062011719
582,1.6208984851837158
583,1.6208800077438354
584,1.6208041906356812
585,1.6207785606384277
586,1.620719313621521
587,1.6206939220428467
588,1.6206303834915161
589,1.6205896139144897
590,1.6205430030822754
591,1.620503544807434
592,1.6204673051834106
593,1.6204254627227783
594,1.6203962564468384
595,1.620344638824463
596,1.62031090259552
597,1.620298981666565
598,1.620247483253479
599,1.620199203491211
600,1.6202024221420288
601,1.6202219724655151
602,1.6200971603393555
603,1.6202880144119263
604,1.6204382181167603
605,1.6201667785644531
606,1.6205023527145386
607,1.6204179525375366
608,1.6203428506851196
609,1.6200958490371704
610,1.6201766729354858
611,1.6207494735717773
612,1.6203265190124512
613,1.6201984882354736
614,1.6199662685394287
615,1.619964838027954
616,1.6199560165405273
617,1.6197565793991089
618,1.6200053691864014
619,1.6197384595870972
620,1.6199380159378052
621,1.6195831298828125
622,1.6198933124542236
623,1.6195076704025269
624,1.61968195438385
625,1.6195058822631836
626,1.619545578956604
627,1.6195236444473267
628,1.619398593902588
629,1.6194801330566406
630,1.6193259954452515
631,1.6194427013397217
632,1.6192718744277954
633,1.6193327903747559
634,1.6192214488983154
635,1.619266152381897
636,1.6191818714141846
637,1.6191776990890503
638,1.6191271543502808
639,1.6191155910491943
640,1.6190919876098633
641,1.6190440654754639
642,1.6190333366394043
643,1.6189980506896973
644,1.6189671754837036
645,1.6189366579055786
646,1.618909478187561
647,1.6189051866531372
648,1.6188595294952393
649,1.6188384294509888
650,1.6188135147094727
651,1.6187748908996582
652,1.6187481880187988
653,1.6187307834625244
654,1.6186963319778442
655,1.6186752319335938
656,1.6186578273773193
657,1.618650197982788
658,1.6186106204986572
659,1.6185857057571411
660,1.618582010269165
661,1.618546724319458
662,1.6185307502746582
663,1.6185091733932495
664,1.6184970140457153
665,1.618462324142456
666,1.6184463500976562
667,1.6184169054031372
668,1.618411898612976
669,1.6185177564620972
670,1.6183562278747559
671,1.61845862865448
672,1.6193081140518188
673,1.6183487176895142
674,1.6203652620315552
675,1.6217155456542969
676,1.6208494901657104
677,1.6192795038223267
678,1.6231670379638672
679,1.620108962059021
680,1.6228570938110352
681,1.6196260452270508
682,1.6200605630874634
683,1.6215178966522217
684,1.6191481351852417
685,1.6207526922225952
686,1.6195067167282104
687,1.6193625926971436
688,1.6201934814453125
689,1.6190705299377441
690,1.618703842163086
691,1.619640588760376
692,1.6183850765228271
693,1.6187217235565186
694,1.619357943534851
695,1.6186320781707764
696,1.6181397438049316
697,1.6187825202941895
698,1.618336796760559
699,1.6182177066802979
700,1.6185225248336792
701,1.6181557178497314
702,1.6182399988174438
703,1.6182911396026611
704,1.6179873943328857
705,1.6181731224060059
706,1.6181575059890747
707,1.617936611175537
708,1.6181135177612305
709,1.6180462837219238
710,1.6179428100585938
711,1.6181259155273438
712,1.6179627180099487
713,1.6179598569869995
714,1.6180182695388794
715,1.6178967952728271
716,1.617972493171692
717,1.617940902709961
718,1.6178808212280273
719,1.617908239364624
720,1.6178398132324219
721,1.617870569229126
722,1.6178278923034668
723,1.617813229560852
724,1.6177881956100464
725,1.6177687644958496
726,1.617775559425354
727,1.617717981338501
728,1.6177194118499756
729,1.6176620721817017
730,1.6176689863204956
731,1.6176207065582275
732,1.617604374885559
733,1.6175788640975952
734,1.617557406425476
735,1.6175298690795898
736,1.6175071001052856
737,1.6174863576889038
738,1.6174794435501099
739,1.617444396018982
740,1.6174304485321045
741,1.6174081563949585
742,1.6173890829086304
743,1.6173702478408813
744,1.6173460483551025
745,1.6173347234725952
746,1.6173148155212402
747,1.6172995567321777
748,1.6172854900360107
749,1.6172659397125244
750,1.617253065109253
751,1.6172447204589844
752,1.617228388786316
753,1.6172114610671997
754,1.617202639579773
755,1.6171878576278687
756,1.6171733140945435
757,1.617162823677063
758,1.6171491146087646
759,1.61713707447052
760,1.6171233654022217
761,1.6171112060546875
762,1.6171026229858398
763,1.6170891523361206
764,1.617080807685852
765,1.6170724630355835
766,1.6170611381530762
767,1.6170576810836792
768,1.6170474290847778
769,1.6170412302017212
770,1.6170464754104614
771,1.6170445680618286
772,1.6171189546585083
773,1.6170003414154053
774,1.616981863975525
775,1.6170061826705933
776,1.6170047521591187
777,1.6170510053634644
778,1.6169474124908447
779,1.6169930696487427
780,1.6172959804534912
781,1.616925835609436
782,1.617850661277771
783,1.6197221279144287
784,1.619083046913147
785,1.6175868511199951
786,1.6213929653167725
787,1.6189854145050049
788,1.6216051578521729
789,1.6185147762298584
790,1.6183863878250122
791,1.6206470727920532
792,1.6181597709655762
793,1.6202201843261719
794,1.619080662727356
795,1.6181830167770386
796,1.6185808181762695
797,1.6185591220855713
798,1.6181886196136475
799,1.6177237033843994
800,1.617786169052124
801,1.6179856061935425
802,1.617861032485962
803,1.6170287132263184
804,1.6175545454025269
805,1.6175545454025269
806,1.616844654083252
807,1.6173202991485596
808,1.61737859249115
809,1.6169418096542358
810,1.6169966459274292
811,1.617183804512024
812,1.61695396900177
813,1.6170071363449097
814,1.6169708967208862
815,1.6169004440307617
816,1.6169458627700806
817,1.6168744564056396
818,1.6169334650039673
819,1.6169193983078003
820,1.6167796850204468
821,1.6168769598007202
822,1.6168469190597534
823,1.6168022155761719
824,1.6168879270553589
825,1.6167888641357422
826,1.616774320602417
827,1.6168218851089478
828,1.616712212562561
829,1.616778016090393
830,1.6167491674423218
831,1.6166976690292358
832,1.616743564605713
833,1.6166796684265137
834,1.6166948080062866
835,1.6166868209838867
836,1.6166472434997559
837,1.6166527271270752
838,1.6166157722473145
839,1.6166270971298218
840,1.6165838241577148
841,1.6165711879730225
842,1.616554856300354
843,1.6165298223495483
844,1.6165369749069214
845,1.6165008544921875
846,1.6164960861206055
847,1.6164703369140625
848,1.6164623498916626
849,1.6164413690567017
850,1.6164261102676392
851,1.6164125204086304
852,1.6164027452468872
853,1.616387128829956
854,1.616379976272583
855,1.6163647174835205
856,1.6163640022277832
857,1.6163523197174072
858,1.6163429021835327
859,1.6163389682769775
860,1.6163291931152344
861,1.616318941116333
862,1.6163196563720703
863,1.6163060665130615
864,1.6162947416305542
865,1.6162943840026855
866,1.6162841320037842
867,1.6162772178649902
868,1.6162734031677246
869,1.6162670850753784
870,1.616255283355713
871,1.6162608861923218
872,1.6162567138671875
873,1.6162381172180176
874,1.6162538528442383
875,1.6162595748901367
876,1.6162229776382446
877,1.6162629127502441
878,1.6162809133529663
879,1.6162058115005493
880,1.6163042783737183
881,1.6164346933364868
882,1.6162598133087158
883,1.6166726350784302
884,1.6168079376220703
885,1.6166590452194214
886,1.616493821144104
887,1.6161938905715942
888,1.6163411140441895
889,1.616193413734436
890,1.6163588762283325
891,1.6161346435546875
892,1.616247534751892
893,1.6161507368087769
894,1.616246223449707
895,1.6161214113235474
896,1.6161859035491943
897,1.6161068677902222
898,1.6161717176437378
899,1.616088628768921
900,1.6161255836486816
901,1.6160836219787598
902,1.6161067485809326
903,1.6160719394683838
904,1.6160842180252075
905,1.6160593032836914
906,1.6160836219787598
907,1.6160578727722168
908,1.6160681247711182
909,1.6160484552383423
910,1.6160614490509033
911,1.6160407066345215
912,1.6160461902618408
913,1.616029977798462
914,1.616030216217041
915,1.6160216331481934
916,1.6160244941711426
917,1.6160190105438232
918,1.6160204410552979
919,1.6160063743591309
920,1.6160088777542114
921,1.6160013675689697
922,1.6160027980804443
923,1.615999460220337
924,1.6159946918487549
925,1.6159940958023071
926,1.6159816980361938
927,1.6159813404083252
928,1.6159703731536865
929,1.615975022315979
930,1.6159682273864746
931,1.6159566640853882
932,1.615972876548767
933,1.6159812211990356
934,1.6159454584121704
935,1.6160157918930054
936,1.6161446571350098
937,1.6159660816192627
938,1.6163808107376099
939,1.6169215440750122
940,1.6163909435272217
941,1.6168556213378906
942,1.6164482831954956
943,1.616658329963684
944,1.616034984588623
945,1.6167834997177124
946,1.6173880100250244
947,1.6171663999557495
948,1.616406798362732
949,1.6175731420516968
950,1.6163196563720703
951,1.6175938844680786
952,1.6160240173339844
953,1.617030143737793
954,1.6163421869277954
955,1.6164841651916504
956,1.6163922548294067
957,1.6161441802978516
958,1.6164090633392334
959,1.616066575050354
960,1.6162678003311157
961,1.6159772872924805
962,1.6160868406295776
963,1.616102933883667
964,1.6158782243728638
965,1.6161155700683594
966,1.6157923936843872
967,1.6160306930541992
968,1.6159051656723022
969,1.6158257722854614
970,1.6159989833831787
971,1.6157701015472412
972,1.6159446239471436
973,1.6158359050750732
974,1.615861177444458
975,1.6158992052078247
976,1.6158500909805298
977,1.6158814430236816
978,1.6158567667007446
979,1.6158593893051147
980,1.6158727407455444
981,1.6158760786056519
982,1.6158372163772583
983,1.6158757209777832
984,1.615850806236267
985,1.6158636808395386
986,1.6158677339553833
987,1.6158499717712402
988,1.6158565282821655
989,1.615824580192566
990,1.6158638000488281
991,1.6158297061920166
992,1.6158387660980225
993,1.6158310174942017
994,1.615827202796936
995,1.6158190965652466
996,1.61581552028656
997,1.6158027648925781
998,1.6158078908920288
999,1.6157922744750977
1000,1.615786075592041
