Epoch,Loss
0,15.663372039794922
1,12.758044242858887
2,9.488778114318848
3,6.606973648071289
4,4.619569778442383
5,3.859963893890381
6,3.456387758255005
7,3.1410515308380127
8,2.9764933586120605
9,2.741509199142456
10,2.485708713531494
11,2.246647834777832
12,1.8057876825332642
13,1.6914048194885254
14,1.564077377319336
15,1.5024460554122925
16,1.3844445943832397
17,1.3127005100250244
18,1.275898814201355
19,1.2065529823303223
20,1.1483855247497559
21,1.087403655052185
22,1.0543193817138672
23,1.0075653791427612
24,0.9435848593711853
25,0.912631630897522
26,0.8840352296829224
27,0.8619718551635742
28,0.8494780659675598
29,0.8179140686988831
30,0.8041591048240662
31,0.7938401699066162
32,0.7885138392448425
33,0.7819388508796692
34,0.7752399444580078
35,0.7679809927940369
36,0.762419581413269
37,0.7559440732002258
38,0.7514055371284485
39,0.7468715310096741
40,0.7424175143241882
41,0.7380679845809937
42,0.7338201999664307
43,0.7296591997146606
44,0.7255719304084778
45,0.7215541005134583
46,0.7175939083099365
47,0.713671088218689
48,0.7097588181495667
49,0.7058230042457581
50,0.7018164396286011
51,0.697638988494873
52,0.692916989326477
53,0.6880387663841248
54,0.6825558543205261
55,0.6794713735580444
56,0.6763638854026794
57,0.6732127666473389
58,0.6701591610908508
59,0.6676899194717407
60,0.6649507284164429
61,0.6621050834655762
62,0.6591322422027588
63,0.6555188894271851
64,0.6534298062324524
65,0.6507207751274109
66,0.6478711366653442
67,0.6448257565498352
68,0.6413606405258179
69,0.6390074491500854
70,0.6362504363059998
71,0.633590817451477
72,0.6318575739860535
73,0.6294819116592407
74,0.627937376499176
75,0.6263719201087952
76,0.6246053576469421
77,0.6227391958236694
78,0.6207658648490906
79,0.6184967756271362
80,0.6168748736381531
81,0.6149178147315979
82,0.614966869354248
83,0.6140624284744263
84,0.6128005385398865
85,0.6113187074661255
86,0.6096569895744324
87,0.6078012585639954
88,0.6056855916976929
89,0.6029314398765564
90,0.6017065644264221
91,0.6001688838005066
92,0.5977965593338013
93,0.5965966582298279
94,0.5965027809143066
95,0.5958618521690369
96,0.5948502421379089
97,0.5935042500495911
98,0.5917373895645142
99,0.5907390713691711
100,0.5899432897567749
101,0.5885322093963623
102,0.5868629813194275
103,0.5856683850288391
104,0.5840418338775635
105,0.5826201438903809
106,0.5815742015838623
107,0.5801595449447632
108,0.5788367986679077
109,0.5778759717941284
110,0.576783299446106
111,0.5755336880683899
112,0.5743212699890137
113,0.5732454657554626
114,0.5720621347427368
115,0.570724368095398
116,0.5691633224487305
117,0.5681285262107849
118,0.567102313041687
119,0.5660144686698914
120,0.5651145577430725
121,0.5640745759010315
122,0.5630728602409363
123,0.5620977282524109
124,0.5609026551246643
125,0.5603090524673462
126,0.5596908926963806
127,0.5591352581977844
128,0.5585699677467346
129,0.5579407811164856
130,0.5574309229850769
131,0.5568625926971436
132,0.5563626885414124
133,0.5558903813362122
134,0.5553867816925049
135,0.5549440979957581
136,0.5544948577880859
137,0.554033100605011
138,0.553606390953064
139,0.5531778335571289
140,0.5527390837669373
141,0.5523162484169006
142,0.5519077777862549
143,0.5514960289001465
144,0.5510846972465515
145,0.550679087638855
146,0.5502741932868958
147,0.5498622059822083
148,0.5494346618652344
149,0.5489841103553772
150,0.5485137104988098
151,0.5480697154998779
152,0.5476617813110352
153,0.5472671985626221
154,0.5468740463256836
155,0.546481192111969
156,0.5460963249206543
157,0.5457315444946289
158,0.5453928709030151
159,0.545080304145813
160,0.544791042804718
161,0.5445201992988586
162,0.5442651510238647
163,0.5440238118171692
164,0.5437947511672974
165,0.543577253818512
166,0.5433703660964966
167,0.543173611164093
168,0.5429862141609192
169,0.5428066253662109
170,0.5426342487335205
171,0.542468249797821
172,0.5423082113265991
173,0.5421536564826965
174,0.5420037508010864
175,0.5418581962585449
176,0.5417168140411377
177,0.5415791273117065
178,0.5414454936981201
179,0.541316032409668
180,0.541191041469574
181,0.5410702228546143
182,0.5409530401229858
183,0.5408393740653992
184,0.5407292246818542
185,0.5406225323677063
186,0.5405190587043762
187,0.5404185652732849
188,0.540320873260498
189,0.5402257442474365
190,0.5401330590248108
191,0.5400426387786865
192,0.5399546027183533
193,0.5398685932159424
194,0.5397845506668091
195,0.5397025942802429
196,0.5396225452423096
197,0.5395443439483643
198,0.5394678115844727
199,0.5393930077552795
200,0.5393196940422058
