Epoch,Loss
0,118.98458862304688
1,25.390798568725586
2,157.78956604003906
3,118.34703063964844
4,28.166791915893555
5,12.652923583984375
6,5.909815788269043
7,4.124309062957764
8,3.5854766368865967
9,3.1732726097106934
10,3.053969383239746
11,2.6255950927734375
12,2.492331027984619
13,2.5396101474761963
14,2.4185588359832764
15,2.375730037689209
16,1.9249330759048462
17,1.4928386211395264
18,1.4896786212921143
19,1.456915020942688
20,1.4433144330978394
21,1.570889949798584
22,1.575574517250061
23,1.56044602394104
24,1.533485770225525
25,1.5002634525299072
26,1.4729909896850586
27,1.4999525547027588
28,1.4957298040390015
29,1.3971298933029175
30,1.0881057977676392
31,1.19003427028656
32,1.231261968612671
33,1.2336654663085938
34,1.2123888731002808
35,1.171397089958191
36,1.1162508726119995
37,1.0622305870056152
38,1.018932580947876
39,0.9338076114654541
40,0.5351735353469849
41,0.4227641522884369
42,0.4393269121646881
43,0.4515998661518097
44,0.4432448446750641
45,0.42872482538223267
46,0.4138961434364319
47,0.3980695903301239
48,0.49446412920951843
49,0.45678964257240295
50,0.3853941261768341
51,0.38662034273147583
52,0.3853927552700043
53,0.2573019564151764
54,0.2222956269979477
55,0.2057589441537857
56,0.2081489861011505
57,0.20149902999401093
58,0.19035059213638306
59,0.181462362408638
60,0.2153782695531845
61,0.21107150614261627
62,0.20406083762645721
63,0.18804028630256653
64,0.19079875946044922
65,0.17302364110946655
66,0.1914525032043457
67,0.19897103309631348
68,0.1989433318376541
69,0.19339273869991302
70,0.17292886972427368
71,0.1915132701396942
72,0.18425777554512024
73,0.1890411078929901
74,0.19278748333454132
75,0.19145141541957855
76,0.1881604641675949
77,0.1834065318107605
78,0.17708662152290344
79,0.16868185997009277
80,0.15912532806396484
81,0.16356034576892853
82,0.16131047904491425
83,0.15364208817481995
84,0.15604490041732788
85,0.15596477687358856
86,0.1532631516456604
87,0.14865656197071075
88,0.14371991157531738
89,0.14325757324695587
90,0.1424807757139206
91,0.13809247314929962
92,0.13765212893486023
93,0.13699857890605927
94,0.13556711375713348
95,0.13347585499286652
96,0.13123922049999237
97,0.12936678528785706
98,0.12818734347820282
99,0.12709946930408478
100,0.12467410415410995
101,0.12241216748952866
102,0.12042950093746185
103,0.11883393675088882
104,0.1177101731300354
105,0.11691610515117645
106,0.11619928479194641
107,0.11540081351995468
108,0.11445561051368713
109,0.11335514485836029
110,0.11210671067237854
111,0.11074480414390564
112,0.10931376367807388
113,0.10787321627140045
114,0.10647628456354141
115,0.10514692962169647
116,0.1038864329457283
117,0.10267601162195206
118,0.10148332267999649
119,0.1002967432141304
120,0.09911172837018967
121,0.09792376309633255
122,0.09673666954040527
123,0.09555856138467789
124,0.09440179914236069
125,0.09328626841306686
126,0.09223934262990952
127,0.09126546233892441
128,0.09037497639656067
129,0.08953900635242462
130,0.0887397825717926
131,0.0879671722650528
132,0.08721894770860672
133,0.08649276196956635
134,0.08578528463840485
135,0.0850951224565506
136,0.08442143350839615
137,0.08376691490411758
138,0.08313426375389099
139,0.08252406120300293
140,0.0819355696439743
141,0.08136671781539917
142,0.08081547915935516
143,0.08028054237365723
144,0.07976005226373672
145,0.07925209403038025
146,0.07875537127256393
147,0.07826849818229675
148,0.07779085636138916
149,0.07732199877500534
150,0.07686176896095276
151,0.07640960812568665
152,0.07596532255411148
153,0.07552865892648697
154,0.07509969174861908
155,0.07467822730541229
156,0.07426375150680542
157,0.07385552674531937
158,0.07345318049192429
159,0.07305619865655899
160,0.0726645365357399
161,0.07227791100740433
162,0.07189593464136124
163,0.07151899486780167
164,0.07114678621292114
165,0.07077931612730026
166,0.07041634619235992
167,0.07005783170461655
168,0.06970401853322983
169,0.06935471296310425
170,0.06900941580533981
171,0.06866779923439026
172,0.0683293417096138
173,0.06799325346946716
174,0.06766027212142944
175,0.06732998043298721
176,0.06700241565704346
177,0.06667765229940414
178,0.06635577231645584
179,0.06603676080703735
180,0.06572066992521286
181,0.0654076561331749
182,0.06509773433208466
183,0.0647912248969078
184,0.06448785215616226
185,0.06418775767087936
186,0.06389085948467255
187,0.06359735876321793
188,0.06330706924200058
189,0.06302009522914886
190,0.06273636221885681
191,0.062455810606479645
192,0.06217828392982483
193,0.06190360337495804
194,0.061631735414266586
195,0.06136242672801018
196,0.061095599085092545
197,0.06083117797970772
198,0.060569096356630325
199,0.06030958518385887
200,0.060052502900362015
