Epoch,Loss
0,618.634765625
1,220.73916625976562
2,11.17795181274414
3,14.016829490661621
4,13.85571575164795
5,13.434859275817871
6,13.113485336303711
7,12.713047981262207
8,12.182177543640137
9,11.494772911071777
10,10.590601921081543
11,9.386066436767578
12,8.2440824508667
13,7.401722431182861
14,6.725114345550537
15,6.155980110168457
16,5.6525349617004395
17,5.184882640838623
18,4.737825870513916
19,4.304659843444824
20,3.884028434753418
21,3.480290174484253
22,3.099391222000122
23,2.7434544563293457
24,2.419154405593872
25,2.141279458999634
26,1.903556227684021
27,1.6994916200637817
28,1.5298962593078613
29,1.386752963066101
30,1.2659025192260742
31,1.161224603652954
32,1.0667592287063599
33,0.9755456447601318
34,0.8780715465545654
35,0.7746859192848206
36,0.6812704205513
37,0.606110692024231
38,0.5481384992599487
39,0.5002498626708984
40,0.45679402351379395
41,0.41541531682014465
42,0.37549644708633423
43,0.3367074728012085
44,0.29876136779785156
45,0.2610669732093811
46,0.22457164525985718
47,0.1912301629781723
48,0.1613961011171341
49,0.13503138720989227
50,0.11204616725444794
51,0.09231027215719223
52,0.07622689753770828
53,0.06400732696056366
54,0.05549688637256622
55,0.05003985017538071
56,0.046937670558691025
57,0.04552305117249489
58,0.045257579535245895
59,0.04576070234179497
60,0.04670821875333786
61,0.04785147309303284
62,0.04902157932519913
63,0.05009917542338371
64,0.05100462585687637
65,0.051677901297807693
66,0.05207449570298195
67,0.05217913165688515
68,0.052023015916347504
69,0.05162864923477173
70,0.05102330818772316
71,0.05023038387298584
72,0.04930993542075157
73,0.04829973354935646
74,0.04723040387034416
75,0.046135563403367996
76,0.045066118240356445
77,0.044052496552467346
78,0.04310836270451546
79,0.042237620800733566
80,0.041441407054662704
81,0.0407179519534111
82,0.04006440192461014
83,0.03947719559073448
84,0.038954224437475204
85,0.03849548473954201
86,0.0381002351641655
87,0.03776738792657852
88,0.0374937430024147
89,0.037276726216077805
90,0.03711014240980148
91,0.03698533773422241
92,0.036893054842948914
93,0.03682328760623932
94,0.03676604479551315
95,0.03671214357018471
96,0.036652885377407074
97,0.03658153489232063
98,0.03649327903985977
99,0.03638545796275139
100,0.03625762462615967
101,0.036110907793045044
102,0.03594829514622688
103,0.035773903131484985
104,0.0355924516916275
105,0.03540889546275139
106,0.03522795811295509
107,0.03505363687872887
108,0.034889139235019684
109,0.03473668172955513
110,0.03459737077355385
111,0.034471262246370316
112,0.03435761481523514
113,0.03425481915473938
114,0.03416102007031441
115,0.03407394513487816
116,0.03399154543876648
117,0.033911656588315964
118,0.03383255377411842
119,0.03375295177102089
120,0.03367186337709427
121,0.033589016646146774
122,0.033504027873277664
123,0.033417265862226486
124,0.03332914412021637
125,0.03324031084775925
126,0.03315144404768944
127,0.0330631397664547
128,0.03297589719295502
129,0.03288985416293144
130,0.032805513590574265
131,0.03272269293665886
132,0.03264131397008896
133,0.032561447471380234
134,0.032482925802469254
135,0.03240574151277542
136,0.032329585403203964
137,0.032254282385110855
138,0.03217971697449684
139,0.03210560604929924
140,0.03203194960951805
141,0.031958818435668945
142,0.031886205077171326
143,0.031814027577638626
144,0.03174224868416786
145,0.031670864671468735
146,0.03159988299012184
147,0.03152929246425629
148,0.03145916759967804
149,0.03138953819870949
150,0.03132040426135063
151,0.03125178441405296
152,0.031183721497654915
153,0.031116222962737083
154,0.031049301847815514
155,0.030982976779341698
156,0.030917247757315636
157,0.030852127820253372
158,0.03078760951757431
159,0.03072372078895569
160,0.030660433694720268
161,0.030597789213061333
162,0.030535783618688583
163,0.030474450439214706
164,0.030413810163736343
165,0.03035394847393036
166,0.03029477223753929
167,0.03023640625178814
168,0.030178865417838097
169,0.030122380703687668
170,0.030067136511206627
171,0.03001430071890354
172,0.02996322326362133
173,0.029912618920207024
174,0.029862474650144577
175,0.02981286682188511
176,0.029763683676719666
177,0.029714951291680336
178,0.029666582122445107
179,0.029618563130497932
180,0.029570873826742172
181,0.029523540288209915
182,0.02947651781141758
183,0.029429782181978226
184,0.029383327811956406
185,0.029337169602513313
186,0.029291236773133278
187,0.02924562804400921
188,0.029200250282883644
189,0.029155146330595016
190,0.029110265895724297
191,0.029065625742077827
192,0.029021237045526505
193,0.028977110981941223
194,0.028933227062225342
195,0.028889602050185204
196,0.028846140950918198
197,0.028802918270230293
198,0.028759954497218132
199,0.028717169538140297
200,0.028674613684415817
