Epoch,Loss
136,16.175561904907227
137,16.17529296875
138,16.175025939941406
139,16.17475700378418
140,16.174489974975586
141,16.174224853515625
142,16.173959732055664
143,16.173696517944336
144,16.173433303833008
145,16.173173904418945
146,16.172914505004883
147,16.172653198242188
148,16.172395706176758
149,16.17214012145996
150,16.1718807220459
151,16.1716251373291
152,16.171367645263672
153,16.171112060546875
154,16.17085838317871
155,16.170604705810547
156,16.17034912109375
157,16.170095443725586
158,16.169843673706055
159,16.16958999633789
160,16.169334411621094
161,16.169082641601562
162,16.16883087158203
163,16.168577194213867
164,16.168325424194336
165,16.168073654174805
166,16.167823791503906
167,16.16757583618164
168,16.167329788208008
169,16.16708755493164
170,16.166841506958008
171,16.166595458984375
172,16.166349411010742
173,16.16611099243164
174,16.165868759155273
175,16.16562843322754
176,16.16539192199707
177,16.1651554107666
178,16.1649169921875
179,16.164682388305664
180,16.164445877075195
181,16.164209365844727
182,16.163976669311523
183,16.163742065429688
184,16.16350555419922
185,16.163270950317383
186,16.16303825378418
187,16.16280174255371
188,16.162567138671875
189,16.162328720092773
190,16.162090301513672
191,16.16185188293457
192,16.161611557006836
193,16.161367416381836
194,16.16112518310547
195,16.160877227783203
196,16.16063117980957
197,16.160377502441406
198,16.160125732421875
199,16.159866333007812
200,16.159603118896484
201,16.15933609008789
202,16.159067153930664
203,16.158817291259766
204,16.158578872680664
205,16.15834617614746
206,16.15812110900879
207,16.157896041870117
208,16.157670974731445
209,16.15744972229004
210,16.1572208404541
211,16.1569881439209
212,16.15675163269043
213,16.156509399414062
214,16.156261444091797
215,16.1560115814209
216,16.1557559967041
217,16.15549659729004
218,16.155235290527344
219,16.154972076416016
220,16.154712677001953
221,16.154455184936523
222,16.154226303100586
223,16.15400505065918
224,16.153785705566406
225,16.1535587310791
226,16.153331756591797
227,16.15310287475586
228,16.15286636352539
229,16.152629852294922
230,16.152389526367188
231,16.152149200439453
232,16.151906967163086
233,16.151662826538086
234,16.15142059326172
235,16.151180267333984
236,16.15093994140625
237,16.15072250366211
238,16.150497436523438
239,16.150270462036133
240,16.150043487548828
241,16.14981460571289
242,16.149581909179688
243,16.149343490600586
244,16.149110794067383
245,16.148889541625977
246,16.14866828918457
247,16.1484432220459
248,16.148218154907227
249,16.14798927307129
250,16.147762298583984
251,16.147533416748047
252,16.147302627563477
253,16.14708137512207
254,16.14685821533203
255,16.146631240844727
256,16.146398544311523
257,16.146169662475586
258,16.14594268798828
259,16.145713806152344
260,16.14548110961914
261,16.145252227783203
262,16.145017623901367
263,16.144784927368164
264,16.144550323486328
265,16.14432144165039
266,16.144086837768555
267,16.143869400024414
268,16.143661499023438
269,16.14345359802246
270,16.14323616027832
271,16.143014907836914
272,16.142786026000977
273,16.14255714416504
274,16.142324447631836
275,16.142091751098633
276,16.141870498657227
277,16.14165687561035
278,16.141437530517578
279,16.141218185424805
280,16.141000747680664
281,16.140775680541992
282,16.14055061340332
283,16.140323638916016
284,16.140098571777344
285,16.139881134033203
286,16.139665603637695
287,16.139448165893555
288,16.13922691345215
289,16.139005661010742
290,16.13878631591797
291,16.138566970825195
292,16.138355255126953
293,16.138137817382812
294,16.137920379638672
295,16.1377010345459
296,16.13748550415039
297,16.137271881103516
298,16.137060165405273
299,16.1368465423584
300,16.136632919311523
301,16.13642120361328
302,16.136211395263672
303,16.136003494262695
304,16.13579750061035
305,16.135589599609375
306,16.135379791259766
307,16.135173797607422
308,16.134967803955078
309,16.134763717651367
310,16.134557723999023
311,16.134353637695312
312,16.134151458740234
313,16.133947372436523
314,16.133745193481445
315,16.133543014526367
316,16.133342742919922
317,16.133142471313477
318,16.132944107055664
319,16.13274383544922
320,16.13254737854004
321,16.132349014282227
322,16.132152557373047
323,16.1319580078125
324,16.131763458251953
325,16.131572723388672
326,16.131380081176758
327,16.131189346313477
328,16.130996704101562
329,16.130807876586914
330,16.130619049072266
331,16.130434036254883
332,16.130245208740234
333,16.13006019592285
334,16.129871368408203
335,16.129688262939453
336,16.12950325012207
337,16.12932014465332
338,16.12913703918457
339,16.128957748413086
340,16.128774642944336
341,16.128597259521484
342,16.12841796875
343,16.12824249267578
344,16.128063201904297
345,16.12788963317871
346,16.127714157104492
347,16.12754249572754
348,16.127368927001953
349,16.127197265625
350,16.12702751159668
351,16.126855850219727
352,16.12668800354004
353,16.126522064208984
354,16.126354217529297
355,16.126188278198242
356,16.126026153564453
357,16.1258602142334
358,16.12569808959961
359,16.125537872314453
360,16.125375747680664
361,16.125215530395508
362,16.125059127807617
363,16.124900817871094
364,16.124746322631836
365,16.124591827392578
366,16.12443733215332
367,16.124284744262695
368,16.12413215637207
369,16.123981475830078
370,16.123830795288086
371,16.12368392944336
372,16.123537063598633
373,16.123388290405273
374,16.12324333190918
375,16.12310028076172
376,16.122955322265625
377,16.12281036376953
378,16.122669219970703
379,16.122528076171875
380,16.122386932373047
381,16.12224769592285
382,16.122108459472656
383,16.121971130371094
384,16.12183380126953
385,16.1216983795166
386,16.121564865112305
387,16.121431350708008
388,16.121295928955078
389,16.121164321899414
390,16.12103271484375
391,16.120901107788086
392,16.120773315429688
393,16.12064552307129
394,16.120515823364258
395,16.120389938354492
396,16.120264053344727
397,16.12013816833496
398,16.12001609802246
399,16.119892120361328
400,16.119770050048828
401,16.11964988708496
402,16.11952781677246
403,16.119407653808594
404,16.119287490844727
405,16.119171142578125
406,16.119054794311523
407,16.118938446044922
408,16.11882209777832
409,16.11870765686035
410,16.11859703063965
411,16.11848258972168
412,16.118371963500977
413,16.118261337280273
414,16.11815071105957
415,16.1180419921875
416,16.117935180664062
417,16.117826461791992
418,16.117719650268555
419,16.117612838745117
420,16.117507934570312
421,16.117403030395508
422,16.117300033569336
423,16.11719512939453
424,16.117094039916992
425,16.116992950439453
426,16.116893768310547
427,16.116790771484375
428,16.1166934967041
429,16.116592407226562
430,16.116491317749023
431,16.11639404296875
432,16.116294860839844
433,16.11619758605957
434,16.116100311279297
435,16.11600112915039
436,16.11590576171875
437,16.115808486938477
438,16.115711212158203
439,16.115615844726562
440,16.115520477294922
441,16.11542510986328
442,16.115331649780273
443,16.115236282348633
444,16.115142822265625
445,16.11504554748535
446,16.114953994750977
447,16.1148624420166
448,16.114768981933594
449,16.11467933654785
450,16.11458969116211
451,16.114500045776367
452,16.114412307739258
453,16.11432456970215
454,16.114234924316406
455,16.114151000976562
456,16.114065170288086
457,16.113981246948242
458,16.113895416259766
459,16.113813400268555
460,16.11372947692871
461,16.113645553588867
462,16.113563537597656
463,16.113483428955078
464,16.113401412963867
465,16.11332130432129
466,16.11324119567871
467,16.113161087036133
468,16.113080978393555
469,16.11300277709961
470,16.11292266845703
471,16.112844467163086
472,16.11276626586914
473,16.112689971923828
474,16.112613677978516
475,16.112539291381836
476,16.112462997436523
477,16.112388610839844
478,16.112314224243164
479,16.11223793029785
480,16.112163543701172
481,16.112092971801758
482,16.112018585205078
483,16.111948013305664
484,16.111875534057617
485,16.11180305480957
486,16.111732482910156
487,16.111661911010742
488,16.111591339111328
489,16.111522674560547
490,16.111452102661133
491,16.11138343811035
492,16.111312866210938
493,16.111244201660156
494,16.111175537109375
495,16.11111068725586
496,16.111042022705078
497,16.11097526550293
498,16.11090850830078
499,16.11083984375
500,16.110774993896484
501,16.11071014404297
502,16.110645294189453
503,16.110576629638672
504,16.11051368713379
505,16.11044692993164
506,16.110380172729492
507,16.110319137573242
508,16.110252380371094
509,16.110187530517578
510,16.110122680664062
511,16.11005973815918
512,16.109996795654297
513,16.10993194580078
514,16.1098690032959
515,16.109806060791016
516,16.109743118286133
517,16.109682083129883
518,16.109619140625
519,16.10955810546875
520,16.1094970703125
521,16.10943603515625
522,16.109376907348633
523,16.109317779541016
524,16.109256744384766
525,16.10919952392578
526,16.10913848876953
527,16.10908317565918
528,16.109025955200195
529,16.108966827392578
530,16.108909606933594
531,16.108856201171875
532,16.10879898071289
533,16.10874366760254
534,16.108688354492188
535,16.108633041381836
536,16.108579635620117
537,16.1085262298584
538,16.108470916748047
539,16.10841941833496
540,16.108366012573242
541,16.108314514160156
542,16.10826301574707
543,16.10820960998535
544,16.10816192626953
545,16.108110427856445
546,16.10805892944336
547,16.108009338378906
548,16.10795783996582
549,16.107906341552734
550,16.107858657836914
551,16.107810974121094
552,16.107759475708008
553,16.107709884643555
554,16.107664108276367
555,16.107614517211914
556,16.10756492614746
557,16.107519149780273
558,16.107471466064453
559,16.107423782348633
560,16.107376098632812
561,16.107330322265625
562,16.107280731201172
563,16.107234954833984
564,16.107187271118164
565,16.10714340209961
566,16.10709571838379
567,16.107051849365234
568,16.107004165649414
569,16.106958389282227
570,16.10691261291504
571,16.10686683654785
572,16.106822967529297
573,16.106779098510742
574,16.106733322143555
575,16.106689453125
576,16.106645584106445
577,16.10660171508789
578,16.10655975341797
579,16.106517791748047
580,16.106473922729492
581,16.106433868408203
582,16.10638999938965
583,16.106348037719727
584,16.106306076049805
585,16.106264114379883
586,16.106224060058594
587,16.106184005737305
588,16.106143951416016
589,16.106103897094727
590,16.106061935424805
591,16.106021881103516
592,16.10598373413086
593,16.10594367980957
594,16.10590362548828
595,16.105865478515625
596,16.10582733154297
597,16.10578727722168
598,16.105749130249023
599,16.105710983276367
600,16.10567283630371
601,16.105632781982422
602,16.10559844970703
603,16.105560302734375
604,16.105520248413086
605,16.10548210144043
606,16.105445861816406
607,16.105409622192383
608,16.105371475219727
609,16.105335235595703
610,16.10529899597168
611,16.105262756347656
612,16.105224609375
613,16.105188369750977
614,16.105154037475586
615,16.10511589050293
616,16.105079650878906
617,16.105045318603516
618,16.105009078979492
619,16.1049747467041
620,16.10494041442871
621,16.10490608215332
622,16.10487174987793
623,16.10483741760254
624,16.10480308532715
625,16.10477066040039
626,16.104736328125
627,16.104703903198242
628,16.104671478271484
629,16.104642868041992
630,16.1046085357666
631,16.104576110839844
632,16.10454750061035
633,16.104511260986328
634,16.104480743408203
635,16.10445213317871
636,16.104421615600586
637,16.10439109802246
638,16.1043643951416
639,16.104331970214844
640,16.10430335998535
641,16.104272842407227
642,16.104244232177734
643,16.10421371459961
644,16.104185104370117
645,16.10415267944336
646,16.104124069213867
647,16.10409927368164
648,16.10407066345215
649,16.104042053222656
650,16.104013442993164
651,16.103986740112305
652,16.103958129882812
653,16.103931427001953
654,16.10390281677246
655,16.103878021240234
656,16.103849411010742
657,16.10382080078125
658,16.103796005249023
659,16.103769302368164
660,16.103740692138672
661,16.103713989257812
662,16.103689193725586
663,16.103660583496094
664,16.103633880615234
665,16.103609085083008
666,16.103580474853516
667,16.10355567932129
668,16.10352897644043
669,16.10350227355957
670,16.103479385375977
671,16.10344886779785
672,16.103424072265625
673,16.1033992767334
674,16.10337257385254
675,16.10334587097168
676,16.103321075439453
677,16.103296279907227
678,16.103269577026367
679,16.103246688842773
680,16.10321807861328
681,16.103193283081055
682,16.103168487548828
683,16.1031436920166
684,16.103116989135742
685,16.10309410095215
686,16.103071212768555
687,16.103046417236328
688,16.10301971435547
689,16.102996826171875
690,16.10297203063965
691,16.102947235107422
692,16.102922439575195
693,16.1028995513916
694,16.102876663208008
695,16.10285186767578
696,16.102828979492188
697,16.10280418395996
698,16.102781295776367
699,16.102758407592773
700,16.102733612060547
701,16.102710723876953
702,16.102689743041992
703,16.102663040161133
704,16.102642059326172
705,16.102619171142578
706,16.102596282958984
707,16.10257339477539
708,16.102550506591797
709,16.102527618408203
710,16.10250473022461
711,16.10248374938965
712,16.102460861206055
713,16.102439880371094
714,16.1024169921875
715,16.10239601135254
716,16.102375030517578
717,16.102354049682617
718,16.102331161499023
719,16.102310180664062
720,16.1022891998291
721,16.102270126342773
722,16.102249145507812
723,16.10222816467285
724,16.10220718383789
725,16.102188110351562
726,16.1021671295166
727,16.102149963378906
728,16.102127075195312
729,16.102109909057617
730,16.102088928222656
731,16.102067947387695
732,16.102048873901367
733,16.102027893066406
734,16.10201072692871
735,16.101987838745117
736,16.101972579956055
737,16.101951599121094
738,16.1019287109375
739,16.101909637451172
740,16.10188865661621
741,16.101869583129883
742,16.101848602294922
743,16.10182762145996
744,16.101806640625
745,16.101787567138672
746,16.10176658630371
747,16.101747512817383
748,16.101728439331055
749,16.101709365844727
750,16.101688385009766
751,16.101667404174805
752,16.101648330688477
753,16.10162925720215
754,16.101608276367188
755,16.101587295532227
756,16.1015682220459
757,16.10154914855957
758,16.10152816772461
759,16.10150909423828
760,16.101490020751953
761,16.101469039916992
762,16.10144805908203
763,16.10142707824707
764,16.10140609741211
765,16.10138511657715
766,16.101360321044922
767,16.101341247558594
768,16.101318359375
769,16.101295471191406
770,16.10127067565918
771,16.10124397277832
772,16.101221084594727
773,16.101192474365234
774,16.101167678833008
775,16.10114097595215
776,16.101110458374023
777,16.10108184814453
778,16.101051330566406
779,16.10102081298828
780,16.10098648071289
781,16.100954055786133
782,16.100923538208008
783,16.10089111328125
784,16.100862503051758
785,16.1008358001709
786,16.10080909729004
787,16.10079002380371
788,16.10076904296875
789,16.100753784179688
790,16.100740432739258
791,16.100725173950195
792,16.100709915161133
793,16.10069465637207
794,16.100677490234375
795,16.100664138793945
796,16.10064697265625
797,16.100629806518555
798,16.100614547729492
799,16.100597381591797
800,16.1005802154541
801,16.100563049316406
802,16.100547790527344
803,16.100528717041016
804,16.100513458251953
805,16.100496292114258
806,16.10048484802246
807,16.1004695892334
808,16.100454330444336
809,16.100440979003906
810,16.100425720214844
811,16.100412368774414
812,16.10039710998535
813,16.100379943847656
814,16.10036849975586
815,16.100351333618164
816,16.100337982177734
817,16.100324630737305
818,16.100309371948242
819,16.100296020507812
820,16.10028076171875
821,16.100269317626953
822,16.10025405883789
823,16.10024070739746
824,16.100229263305664
825,16.100215911865234
826,16.100202560424805
827,16.100191116333008
828,16.100177764892578
829,16.10016441345215
830,16.10015106201172
831,16.10013771057129
832,16.10012435913086
833,16.10011100769043
834,16.100099563598633
835,16.10008430480957
836,16.10007095336914
837,16.10005760192871
838,16.100046157836914
839,16.10003089904785
840,16.100017547607422
841,16.10000228881836
842,16.099990844726562
843,16.0999755859375
844,16.099964141845703
845,16.099950790405273
846,16.099937438964844
847,16.099924087524414
848,16.099912643432617
849,16.099899291992188
850,16.099885940551758
851,16.099872589111328
852,16.099857330322266
853,16.099849700927734
854,16.099834442138672
855,16.099821090698242
856,16.099809646606445
857,16.09979820251465
858,16.09978485107422
859,16.099773406982422
860,16.099760055541992
861,16.099746704101562
862,16.099735260009766
863,16.09972381591797
864,16.099712371826172
865,16.099700927734375
866,16.099689483642578
867,16.09967613220215
868,16.09966468811035
869,16.099653244018555
870,16.099639892578125
871,16.099628448486328
872,16.0996150970459
873,16.09960174560547
874,16.099592208862305
875,16.099580764770508
876,16.09956932067871
877,16.09955596923828
878,16.099544525146484
879,16.09953498840332
880,16.099519729614258
881,16.099510192871094
882,16.099496841430664
883,16.099485397338867
884,16.09947395324707
885,16.099462509155273
886,16.099449157714844
887,16.09943962097168
888,16.09942626953125
889,16.099416732788086
890,16.099401473999023
891,16.099390029907227
892,16.09937858581543
893,16.099367141723633
894,16.09935760498047
895,16.09934425354004
896,16.099332809448242
897,16.099323272705078
898,16.09930992126465
899,16.09929847717285
900,16.099287033081055
901,16.09927749633789
902,16.09926414489746
903,16.099252700805664
904,16.099241256713867
905,16.099233627319336
906,16.09922218322754
907,16.099210739135742
908,16.099197387695312
909,16.09918785095215
910,16.099172592163086
911,16.099166870117188
912,16.09915542602539
913,16.09914207458496
914,16.099130630493164
915,16.09912109375
916,16.099109649658203
917,16.099098205566406
918,16.099088668823242
919,16.099077224731445
920,16.09906768798828
921,16.099056243896484
922,16.09904670715332
923,16.099035263061523
924,16.099023818969727
925,16.09901237487793
926,16.099000930786133
927,16.098989486694336
928,16.098979949951172
929,16.098968505859375
930,16.09895896911621
931,16.09894561767578
932,16.09893798828125
933,16.098926544189453
934,16.098915100097656
935,16.098905563354492
936,16.09889030456543
937,16.098880767822266
938,16.0988712310791
939,16.098861694335938
940,16.09885025024414
941,16.098838806152344
942,16.098827362060547
943,16.09881591796875
944,16.098806381225586
945,16.09879493713379
946,16.098783493041992
947,16.09877586364746
948,16.098764419555664
949,16.098752975463867
950,16.09874153137207
951,16.098731994628906
952,16.09872055053711
953,16.098711013793945
954,16.09869956970215
955,16.09868812561035
956,16.098678588867188
957,16.09866714477539
958,16.098655700683594
959,16.098644256591797
960,16.0986328125
961,16.09862518310547
962,16.098613739013672
963,16.098604202270508
964,16.098590850830078
965,16.098581314086914
966,16.09857177734375
967,16.098560333251953
968,16.098548889160156
969,16.09853744506836
970,16.098527908325195
971,16.0985164642334
972,16.0985050201416
973,16.098493576049805
974,16.09848403930664
975,16.098474502563477
976,16.098464965820312
977,16.098453521728516
978,16.09844398498535
979,16.098432540893555
980,16.09842300415039
981,16.098411560058594
982,16.09840202331543
983,16.098392486572266
984,16.0983829498291
985,16.098371505737305
986,16.09836196899414
987,16.09835433959961
988,16.098342895507812
989,16.09833335876465
990,16.098323822021484
991,16.098312377929688
992,16.098304748535156
993,16.09829330444336
994,16.098283767700195
995,16.098276138305664
996,16.098264694213867
997,16.098257064819336
998,16.09824562072754
999,16.098236083984375
1000,16.098224639892578
