Epoch,Loss
0,15.663372039794922
1,8.005406379699707
2,3.600041151046753
3,1.9742019176483154
4,1.4582751989364624
5,1.0735445022583008
6,0.9060229659080505
7,0.8226025104522705
8,0.7719898819923401
9,0.7347301840782166
10,0.6962923407554626
11,0.6552360653877258
12,0.6408777236938477
13,0.6287147998809814
14,0.618496835231781
15,0.6102163195610046
16,0.6033396124839783
17,0.5973661541938782
18,0.5919492840766907
19,0.5871340036392212
20,0.5846588015556335
21,0.5823773741722107
22,0.5800563097000122
23,0.5776730179786682
24,0.5752077698707581
25,0.5726892948150635
26,0.5701332092285156
27,0.5675666332244873
28,0.5650053024291992
29,0.5624473094940186
30,0.5599318146705627
31,0.5574765801429749
32,0.5551079511642456
33,0.5528184771537781
34,0.5506194233894348
35,0.5485414862632751
36,0.5465967655181885
37,0.5447912812232971
38,0.5431067943572998
39,0.5415099859237671
40,0.5401231646537781
41,0.539017379283905
42,0.5382255911827087
43,0.5377309322357178
44,0.5376549959182739
45,0.5381971597671509
46,0.538644015789032
47,0.5387260317802429
48,0.5384795665740967
49,0.5379958152770996
50,0.5373379588127136
51,0.5367394685745239
52,0.5365185737609863
53,0.5364288687705994
54,0.5363189578056335
55,0.5362046957015991
56,0.5361159443855286
57,0.5360487699508667
58,0.535995364189148
59,0.5359446406364441
60,0.5358901619911194
61,0.5358306765556335
62,0.535767138004303
63,0.5357009768486023
64,0.5356349945068359
65,0.5355700254440308
66,0.5355071425437927
67,0.5354470610618591
68,0.5353889465332031
69,0.5353267192840576
70,0.5352568626403809
71,0.5351812839508057
72,0.5351001620292664
73,0.535015881061554
74,0.534927487373352
75,0.5348384976387024
76,0.5347534418106079
77,0.5346778035163879
78,0.5346160531044006
79,0.5345764756202698
80,0.5345596075057983
81,0.5345537662506104
82,0.5345385074615479
83,0.534504234790802
84,0.534456729888916
85,0.5344085693359375
86,0.5343694686889648
87,0.5343417525291443
88,0.5343220829963684
89,0.5343053340911865
90,0.5342881083488464
91,0.5342690348625183
92,0.5342464447021484
93,0.5342209935188293
94,0.5341935157775879
95,0.5341655611991882
96,0.534138023853302
97,0.534111499786377
98,0.5340874195098877
99,0.534066379070282
100,0.5340478420257568
101,0.5340316891670227
102,0.5340158939361572
103,0.5339986085891724
104,0.5339798331260681
105,0.5339601635932922
106,0.5339404940605164
107,0.5339218974113464
108,0.5339045524597168
109,0.5338885188102722
110,0.5338732004165649
111,0.5338584184646606
112,0.5338433384895325
113,0.5338283777236938
114,0.5338133573532104
115,0.5337982177734375
116,0.533782958984375
117,0.533767819404602
118,0.5337531566619873
119,0.5337387323379517
120,0.5337244272232056
121,0.5337104797363281
122,0.5336967706680298
123,0.5336832404136658
124,0.533669650554657
125,0.533656120300293
126,0.5336424708366394
127,0.5336287021636963
128,0.533614993095398
129,0.5336012840270996
130,0.533587634563446
131,0.533574104309082
132,0.5335604548454285
133,0.5335466861724854
134,0.5335327982902527
135,0.5335189700126648
136,0.533505380153656
137,0.533491849899292
138,0.5334786772727966
139,0.5334656238555908
140,0.533452570438385
141,0.5334396958351135
142,0.5334267616271973
143,0.5334139466285706
144,0.5334011316299438
145,0.5333884358406067
146,0.5333758592605591
147,0.5333633422851562
148,0.5333507061004639
149,0.5333380103111267
150,0.5333251357078552
151,0.5333121418952942
152,0.5332990288734436
153,0.5332860350608826
154,0.5332732796669006
155,0.5332604646682739
156,0.5332478880882263
157,0.5332355499267578
158,0.5332232117652893
159,0.5332112312316895
160,0.5331992506980896
161,0.5331875085830688
162,0.5331759452819824
163,0.5331644415855408
164,0.533153235912323
165,0.5331421494483948
166,0.5331312417984009
167,0.5331206321716309
168,0.5331100821495056
169,0.5330997705459595
170,0.5330896973609924
171,0.5330795645713806
172,0.5330696105957031
173,0.5330597758293152
174,0.5330497622489929
175,0.533039927482605
176,0.5330298542976379
177,0.5330197811126709
178,0.5330094695091248
179,0.5329990386962891
180,0.5329884886741638
181,0.5329778790473938
182,0.5329673290252686
183,0.5329569578170776
184,0.5329467058181763
185,0.5329366326332092
186,0.5329265594482422
187,0.5329167246818542
188,0.5329070687294006
189,0.5328974723815918
190,0.5328880548477173
191,0.532878577709198
192,0.5328692197799683
193,0.5328598022460938
194,0.5328502655029297
195,0.5328408479690552
196,0.5328312516212463
197,0.5328219532966614
198,0.5328125357627869
199,0.5328032970428467
200,0.5327941179275513
