Epoch,Loss
0,265.3622131347656
1,50.97512435913086
2,4.150564670562744
3,1.573170781135559
4,2.2186548709869385
5,2.1028523445129395
6,1.9942821264266968
7,1.9899870157241821
8,1.9943923950195312
9,1.9612926244735718
10,1.9116706848144531
11,1.8563153743743896
12,1.797938585281372
13,1.7352420091629028
14,1.6643284559249878
15,1.5817813873291016
16,1.4766803979873657
17,1.3137236833572388
18,1.2095017433166504
19,1.1236647367477417
20,1.0247161388397217
21,1.149553656578064
22,1.1198699474334717
23,1.0585869550704956
24,1.0007152557373047
25,0.900468111038208
26,0.8550513386726379
27,0.8794893622398376
28,0.8710265159606934
29,0.8654524087905884
30,0.8582326173782349
31,0.8211129307746887
32,0.7482754588127136
33,0.8228527903556824
34,0.8154683113098145
35,0.7088714241981506
36,0.7468860745429993
37,0.7380490303039551
38,0.7006487250328064
39,0.6515026688575745
40,0.5682522058486938
41,0.4629102349281311
42,0.36636480689048767
43,0.31873348355293274
44,0.31545037031173706
45,0.2655588388442993
46,0.24397696554660797
47,0.23559574782848358
48,0.21647781133651733
49,0.19784735143184662
50,0.18477991223335266
51,0.17297285795211792
52,0.16139435768127441
53,0.1506444811820984
54,0.14073161780834198
55,0.1314309537410736
56,0.12258841097354889
57,0.11422092467546463
58,0.10626064240932465
59,0.09879821538925171
60,0.09180519729852676
61,0.08471552282571793
62,0.07804499566555023
63,0.07177918404340744
64,0.06641246378421783
65,0.06171282008290291
66,0.05764498561620712
67,0.054362304508686066
68,0.051680441945791245
69,0.049550797790288925
70,0.04802807793021202
71,0.04702502489089966
72,0.04642371088266373
73,0.046127237379550934
74,0.0460142083466053
75,0.046024080365896225
76,0.04609648510813713
77,0.046181533485651016
78,0.04624361917376518
79,0.04625821113586426
80,0.04621148854494095
81,0.046100374311208725
82,0.0459272526204586
83,0.04570017382502556
84,0.04542960971593857
85,0.0451231449842453
86,0.04478643834590912
87,0.04442102462053299
88,0.04404764622449875
89,0.04367741197347641
90,0.04331802576780319
91,0.042976364493370056
92,0.04265676438808441
93,0.042361654341220856
94,0.04209185019135475
95,0.041846904903650284
96,0.04162599891424179
97,0.04142603650689125
98,0.04124560207128525
99,0.041082125157117844
100,0.040932487696409225
101,0.04079392924904823
102,0.04066383093595505
103,0.040539879351854324
104,0.04041999951004982
105,0.04030259698629379
106,0.040186528116464615
107,0.0400710254907608
108,0.03995569795370102
109,0.039840541779994965
110,0.03972584754228592
111,0.03961160033941269
112,0.039498165249824524
113,0.03938592970371246
114,0.039275363087654114
115,0.03916686028242111
116,0.0390608124434948
117,0.038957323879003525
118,0.03885640203952789
119,0.0387580581009388
120,0.03866206482052803
121,0.03856848552823067
122,0.03847717121243477
123,0.03838792443275452
124,0.038300588726997375
125,0.03821486979722977
126,0.03813047334551811
127,0.0380471870303154
128,0.037964895367622375
129,0.03788337484002113
130,0.03780252858996391
131,0.03772223740816116
132,0.037642404437065125
133,0.037562984973192215
134,0.03748394921422005
135,0.03740530088543892
136,0.03732707351446152
137,0.03724921494722366
138,0.03717190772294998
139,0.037095360457897186
140,0.03701970726251602
141,0.03694499656558037
142,0.03687133640050888
143,0.03679877892136574
144,0.03672749549150467
145,0.03665729984641075
146,0.0365881584584713
147,0.03652004897594452
148,0.03645294904708862
149,0.03638676553964615
150,0.03632141649723053
151,0.036256853491067886
152,0.036193039268255234
153,0.0361299067735672
154,0.0360674224793911
155,0.03600555285811424
156,0.03594430163502693
157,0.03588365763425827
158,0.03582361340522766
159,0.03576415404677391
160,0.03570530563592911
161,0.03564709797501564
162,0.035589512437582016
163,0.035532549023628235
164,0.03547626733779907
165,0.03542064502835274
166,0.03536565974354744
167,0.03531135246157646
168,0.03525770083069801
169,0.035204701125621796
170,0.03515235334634781
171,0.03510065749287605
172,0.03504960983991623
173,0.03499927744269371
174,0.034949593245983124
175,0.0349004864692688
176,0.03485195338726044
177,0.03480397164821625
178,0.03475654497742653
179,0.03470967710018158
180,0.0346633680164814
181,0.034617599099874496
182,0.03457239270210266
183,0.034527797251939774
184,0.034483734518289566
185,0.034440189599990845
186,0.0343971848487854
187,0.03435470908880234
188,0.034312739968299866
189,0.03427126631140709
190,0.03423028811812401
191,0.034189797937870026
192,0.03414978086948395
193,0.03411022946238518
194,0.03407115116715431
195,0.034032516181468964
196,0.03399433568120003
197,0.033956609666347504
198,0.0339193157851696
199,0.033882442861795425
200,0.033845994621515274
