Epoch,Loss
0,265.3622131347656
1,120.92838287353516
2,22.39174461364746
3,27.287761688232422
4,22.73724365234375
5,14.580426216125488
6,10.159234046936035
7,8.784314155578613
8,8.181129455566406
9,6.884852886199951
10,6.235615253448486
11,5.695441246032715
12,5.62746000289917
13,5.0358734130859375
14,5.827089309692383
15,3.9459495544433594
16,3.9459922313690186
17,5.075603485107422
18,6.25885534286499
19,5.292871475219727
20,4.323019027709961
21,3.0346221923828125
22,2.2557456493377686
23,1.760027289390564
24,1.5062123537063599
25,1.55298912525177
26,1.2757114171981812
27,1.2378697395324707
28,1.3850092887878418
29,1.3342832326889038
30,1.3090388774871826
31,1.3016009330749512
32,1.317691445350647
33,1.3582819700241089
34,1.2281241416931152
35,0.9942561984062195
36,0.7731239199638367
37,0.7544995546340942
38,0.7478087544441223
39,0.7386417388916016
40,0.7281888127326965
41,0.7168199419975281
42,0.7051247954368591
43,0.6936726570129395
44,0.6823412179946899
45,0.6708379983901978
46,0.6592437624931335
47,0.647618293762207
48,0.6357808709144592
49,0.6231976747512817
50,0.6089606285095215
51,0.5916551947593689
52,0.5694841146469116
53,0.542880654335022
54,0.5217435359954834
55,0.5201078653335571
56,0.522031843662262
57,0.5011444687843323
58,0.519596517086029
59,0.5251798629760742
60,0.5284807085990906
61,0.5304818749427795
62,0.5317606329917908
63,0.532404363155365
64,0.5320563912391663
65,0.5292194485664368
66,0.518706202507019
67,0.4943285584449768
68,0.4768742024898529
69,0.4501584768295288
70,0.4244542717933655
71,0.43090102076530457
72,0.43351930379867554
73,0.4342056214809418
74,0.4340212643146515
75,0.43312233686447144
76,0.4315855801105499
77,0.429492712020874
78,0.4268731474876404
79,0.42374685406684875
80,0.42020076513290405
81,0.4163409471511841
82,0.41230714321136475
83,0.40830859541893005
84,0.4045688509941101
85,0.401185005903244
86,0.3980962336063385
87,0.39309224486351013
88,0.40395304560661316
89,0.38696715235710144
90,0.3878851532936096
91,0.3859594166278839
92,0.3823562562465668
93,0.37577977776527405
94,0.38943251967430115
95,0.3772876560688019
96,0.37751448154449463
97,0.3765529692173004
98,0.3752483129501343
99,0.37363654375076294
100,0.3716139793395996
101,0.36911216378211975
102,0.3660910427570343
103,0.3625675141811371
104,0.35852813720703125
105,0.35393035411834717
106,0.3487720787525177
107,0.3430223762989044
108,0.3370775580406189
109,0.33318185806274414
110,0.3340010941028595
111,0.33455827832221985
112,0.32834118604660034
113,0.31966930627822876
114,0.31383630633354187
115,0.3097049295902252
116,0.30617639422416687
117,0.3040423095226288
118,0.3043895959854126
119,0.3059890568256378
120,0.30722564458847046
121,0.3082719147205353
122,0.30887576937675476
123,0.30691689252853394
124,0.30536022782325745
125,0.30485647916793823
126,0.3041212558746338
127,0.3024110794067383
128,0.2997046113014221
129,0.29695916175842285
130,0.29551663994789124
131,0.29638415575027466
132,0.2973634600639343
133,0.2973629832267761
134,0.2977921664714813
135,0.29761451482772827
136,0.29673734307289124
137,0.29541435837745667
138,0.2940469980239868
139,0.29324445128440857
140,0.2929973304271698
141,0.29232192039489746
142,0.29214680194854736
143,0.292157381772995
144,0.2919422686100006
145,0.2914758622646332
146,0.2910228967666626
147,0.2905917167663574
148,0.28981077671051025
149,0.2891702950000763
150,0.2886946499347687
151,0.2882445454597473
152,0.28781723976135254
153,0.287462443113327
154,0.28716254234313965
155,0.2867050766944885
156,0.2860771715641022
157,0.28544196486473083
158,0.2848013937473297
159,0.284140408039093
160,0.2835162580013275
161,0.2829793095588684
162,0.2823690176010132
163,0.2817227244377136
164,0.28106969594955444
165,0.2803134620189667
166,0.27952703833580017
167,0.27874308824539185
168,0.2778869867324829
169,0.27707210183143616
170,0.2762000262737274
171,0.27533966302871704
172,0.27445441484451294
173,0.27356722950935364
174,0.27266809344291687
175,0.271776020526886
176,0.2708909213542938
177,0.27005627751350403
178,0.2692279517650604
179,0.26846352219581604
180,0.2677040696144104
181,0.26695963740348816
182,0.2662481665611267
183,0.2655040919780731
184,0.26474490761756897
185,0.26401400566101074
186,0.26325148344039917
187,0.26242271065711975
188,0.26160767674446106
189,0.26072874665260315
190,0.25966209173202515
191,0.25852715969085693
192,0.2572006583213806
193,0.2554534375667572
194,0.2534649670124054
195,0.2513061761856079
196,0.24914215505123138
197,0.24807581305503845
198,0.24766942858695984
199,0.24624469876289368
200,0.24524915218353271
