Epoch,Loss
0,848.658935546875
1,515.2356567382812
2,158.76222229003906
3,107.61880493164062
4,81.59687042236328
5,57.54480743408203
6,37.0859260559082
7,31.395763397216797
8,28.18935775756836
9,24.76126480102539
10,20.633028030395508
11,22.062469482421875
12,22.085235595703125
13,23.193111419677734
14,24.520139694213867
15,24.7772274017334
16,23.741788864135742
17,19.050811767578125
18,11.206725120544434
19,10.079811096191406
20,9.478598594665527
21,9.034078598022461
22,8.691415786743164
23,8.432714462280273
24,8.159854888916016
25,7.853833198547363
26,8.623556137084961
27,7.092395782470703
28,5.832382678985596
29,5.519031047821045
30,5.472887992858887
31,5.414363861083984
32,5.340923309326172
33,5.193665504455566
34,5.156504154205322
35,5.077095985412598
36,4.991715431213379
37,4.90402364730835
38,4.811176300048828
39,4.709787845611572
40,4.49556303024292
41,4.43505859375
42,4.375931739807129
43,4.319035053253174
44,4.261437892913818
45,4.19934606552124
46,4.124954700469971
47,4.022601127624512
48,3.851543664932251
49,2.866476058959961
50,2.7723782062530518
51,2.7122297286987305
52,2.668445110321045
53,2.633880615234375
54,2.604548215866089
55,2.5778005123138428
56,2.552496910095215
57,2.528331756591797
58,2.505108594894409
59,2.4827520847320557
60,2.460965871810913
61,2.4397599697113037
62,2.419118881225586
63,2.3991494178771973
64,2.3796865940093994
65,2.360602617263794
66,2.3418028354644775
67,2.323221206665039
68,2.3047902584075928
69,2.2864797115325928
70,2.2682607173919678
71,2.2500863075256348
72,2.2319228649139404
73,2.2137386798858643
74,2.1955113410949707
75,2.1772241592407227
76,2.158827781677246
77,2.140284776687622
78,2.1215174198150635
79,2.1024832725524902
80,2.083136796951294
81,2.063410758972168
82,2.0432353019714355
83,2.0225448608398438
84,2.001249074935913
85,1.9792252779006958
86,1.9563013315200806
87,1.9322552680969238
88,1.9068682193756104
89,1.8798130750656128
90,1.8508108854293823
91,1.820331335067749
92,1.7906063795089722
93,1.769997000694275
94,1.7632648944854736
95,1.7627975940704346
96,1.7639026641845703
97,1.7649849653244019
98,1.7638072967529297
99,1.758379578590393
100,1.7479490041732788
101,1.7330200672149658
102,1.7149790525436401
103,1.6954898834228516
104,1.6758089065551758
105,1.6569490432739258
106,1.6408288478851318
107,1.6294597387313843
108,1.6209453344345093
109,1.610831618309021
110,1.5958671569824219
111,1.574457049369812
112,1.5492125749588013
113,1.5271379947662354
114,1.5061638355255127
115,1.4852441549301147
116,1.465854525566101
117,1.4507229328155518
118,1.4422855377197266
119,1.4363948106765747
120,1.4285622835159302
121,1.4176558256149292
122,1.404306173324585
123,1.3903326988220215
124,1.3773859739303589
125,1.364529013633728
126,1.3411210775375366
127,1.2755751609802246
128,1.286085605621338
129,1.2874464988708496
130,1.2850823402404785
131,1.2812745571136475
132,1.2711412906646729
133,1.225295901298523
134,1.2287336587905884
135,1.2459962368011475
136,1.250019907951355
137,1.247069239616394
138,1.2402704954147339
139,1.230010986328125
140,1.214671015739441
141,1.19306480884552
142,1.1762839555740356
143,1.1889687776565552
144,1.1883511543273926
145,1.1645481586456299
146,1.1529866456985474
147,1.1585556268692017
148,1.1597636938095093
149,1.1510549783706665
150,1.1370739936828613
151,1.1259849071502686
152,1.123328685760498
153,1.1253968477249146
154,1.11690354347229
155,1.1046383380889893
156,1.0985342264175415
157,1.0954899787902832
158,1.091748595237732
159,1.084695816040039
160,1.0752232074737549
161,1.0669336318969727
162,1.0623160600662231
163,1.0579501390457153
164,1.0501227378845215
165,1.0415986776351929
166,1.035154938697815
167,1.0300227403640747
168,1.0247077941894531
169,1.0184022188186646
170,1.0115145444869995
171,1.0051194429397583
172,0.999808669090271
173,0.994986355304718
174,0.9895349740982056
175,0.9834290742874146
176,0.977564811706543
177,0.9722945690155029
178,0.9671614170074463
179,0.9617620706558228
180,0.9561649560928345
181,0.9505959749221802
182,0.9451307654380798
183,0.9397275447845459
184,0.9342739582061768
185,0.9287945032119751
186,0.9233459830284119
187,0.9178799986839294
188,0.9122968912124634
189,0.9066307544708252
190,0.9010379314422607
191,0.895557701587677
192,0.890086829662323
193,0.8845425248146057
194,0.8789696097373962
195,0.8734771609306335
196,0.8681140542030334
197,0.8628330230712891
198,0.8575904369354248
199,0.8524259328842163
200,0.847390353679657
