Epoch,Loss
0,118.98458862304688
1,10.691899299621582
2,2.4418036937713623
3,2.481048345565796
4,2.4857254028320312
5,2.5042612552642822
6,2.512164354324341
7,2.5092597007751465
8,2.493121385574341
9,2.4665300846099854
10,2.4330193996429443
11,2.393085241317749
12,2.348879337310791
13,2.3022212982177734
14,2.254781723022461
15,2.206820487976074
16,2.158102512359619
17,2.1070103645324707
18,2.0545549392700195
19,2.0016682147979736
20,1.9484305381774902
21,1.8905669450759888
22,1.8303568363189697
23,1.7680453062057495
24,1.702478289604187
25,1.6351560354232788
26,1.563744306564331
27,1.311976671218872
28,1.2545673847198486
29,1.145090103149414
30,1.0820577144622803
31,1.0125797986984253
32,0.9350470304489136
33,0.924946665763855
34,0.8297977447509766
35,0.8011391162872314
36,0.7561903595924377
37,0.7088679075241089
38,0.6680602431297302
39,0.6411536931991577
40,0.6559550166130066
41,0.5997649431228638
42,0.7730346322059631
43,0.8280656337738037
44,0.7797960638999939
45,0.7091997265815735
46,1.2607266902923584
47,0.6945741176605225
48,0.4585501253604889
49,0.49077308177948
50,0.5107300281524658
51,0.5230181813240051
52,0.5218517780303955
53,0.5069609880447388
54,0.48283469676971436
55,0.4560159742832184
56,0.43072327971458435
57,0.408400297164917
58,0.38977673649787903
59,0.3749425709247589
60,0.3633555471897125
61,0.3544009029865265
62,0.3473244309425354
63,0.3415098190307617
64,0.33649516105651855
65,0.3316100537776947
66,0.32641372084617615
67,0.32075443863868713
68,0.3146274983882904
69,0.3344081938266754
70,0.3594000041484833
71,0.3855386972427368
72,0.41210436820983887
73,0.4378718137741089
74,0.46450912952423096
75,0.49073055386543274
76,0.516434907913208
77,0.5409712791442871
78,0.5624517202377319
79,0.5786750316619873
80,0.5908172130584717
81,0.5999523997306824
82,0.6063276529312134
83,0.6099898219108582
84,0.611060380935669
85,0.6097903251647949
86,0.6064915060997009
87,0.6014800071716309
88,0.5950443148612976
89,0.587608277797699
90,0.5796747803688049
91,0.5710820555686951
92,0.5620809197425842
93,0.5526764988899231
94,0.5429211854934692
95,0.5328989028930664
96,0.5226753354072571
97,0.5123082399368286
98,0.501945436000824
99,0.49221071600914
100,0.48303061723709106
101,0.4741534888744354
102,0.46576517820358276
103,0.45765385031700134
104,0.4496653378009796
105,0.44180357456207275
106,0.4340713322162628
107,0.4264746606349945
108,0.41901952028274536
109,0.41171008348464966
110,0.4045470654964447
111,0.39753568172454834
112,0.3906799554824829
113,0.3839794993400574
114,0.37744975090026855
115,0.3710956275463104
116,0.3649037182331085
117,0.35888978838920593
118,0.3530872166156769
119,0.34746214747428894
120,0.34195777773857117
121,0.33656951785087585
122,0.3313125967979431
123,0.3261815011501312
124,0.3211629390716553
125,0.31624743342399597
126,0.3114219009876251
127,0.3066769242286682
128,0.3020317852497101
129,0.2974754869937897
130,0.2929826080799103
131,0.2885856032371521
132,0.2843117117881775
133,0.28018757700920105
134,0.2762256860733032
135,0.27231597900390625
136,0.2684580683708191
137,0.264652281999588
138,0.26089778542518616
139,0.2571813762187958
140,0.253492146730423
141,0.2498331218957901
142,0.24619846045970917
143,0.24260205030441284
144,0.23906944692134857
145,0.23558111488819122
146,0.23212233185768127
147,0.22869664430618286
148,0.22531232237815857
149,0.22199158370494843
150,0.21875381469726562
151,0.21556884050369263
152,0.2124442309141159
153,0.20939739048480988
154,0.20643378794193268
155,0.20352526009082794
156,0.20060275495052338
157,0.19766484200954437
158,0.19471104443073273
159,0.19174416363239288
160,0.18876749277114868
161,0.18579120934009552
162,0.18282192945480347
163,0.1798609346151352
164,0.17690475285053253
165,0.1739608198404312
166,0.17104056477546692
167,0.16813701391220093
168,0.16524840891361237
169,0.16237345337867737
170,0.1595136523246765
171,0.15667285025119781
172,0.15385328233242035
173,0.15105968713760376
174,0.14829552173614502
175,0.14556652307510376
176,0.14287470281124115
177,0.14021843671798706
178,0.1375933140516281
179,0.13499733805656433
180,0.1324353665113449
181,0.12990543246269226
182,0.12740564346313477
183,0.12494152039289474
184,0.12251941859722137
185,0.12014204263687134
186,0.11780188977718353
187,0.11549772322177887
188,0.11322697252035141
189,0.11098814755678177
190,0.1087820827960968
191,0.10661078244447708
192,0.10447963327169418
193,0.1023913249373436
194,0.10034750401973724
195,0.09834945201873779
196,0.09639610350131989
197,0.09448365122079849
198,0.092609703540802
199,0.09077819436788559
200,0.08899012207984924
