Epoch,Loss
0,722.5130615234375
1,264.7902526855469
2,86.71389770507812
3,38.50580978393555
4,17.81749153137207
5,12.048258781433105
6,9.398571014404297
7,8.941707611083984
8,9.025594711303711
9,8.045919418334961
10,7.4232916831970215
11,7.121993064880371
12,6.969573974609375
13,6.925061225891113
14,6.7808613777160645
15,6.629432678222656
16,6.545995712280273
17,6.507917404174805
18,5.611546993255615
19,5.416008472442627
20,3.473637342453003
21,3.3254196643829346
22,3.1295838356018066
23,2.993114948272705
24,2.8807265758514404
25,2.7793047428131104
26,2.684990882873535
27,2.595008373260498
28,2.50581955909729
29,2.4145727157592773
30,2.3141157627105713
31,2.163273334503174
32,1.9122602939605713
33,1.0988215208053589
34,1.0273863077163696
35,0.9837900400161743
36,0.9388971924781799
37,0.8886299729347229
38,0.8363831043243408
39,0.7851676940917969
40,0.7351769804954529
41,0.6874884963035583
42,0.6423442363739014
43,0.5993437170982361
44,0.5581312775611877
45,0.5185294151306152
46,0.48119109869003296
47,0.4473608732223511
48,0.41723787784576416
49,0.38927480578422546
50,0.3634829819202423
51,0.3382401168346405
52,0.3102824091911316
53,0.28995856642723083
54,0.29377660155296326
55,0.2899414002895355
56,0.2848834693431854
57,0.2790677547454834
58,0.2726333439350128
59,0.26453304290771484
60,0.23777763545513153
61,0.26106566190719604
62,0.27811533212661743
63,0.2902693450450897
64,0.29991865158081055
65,0.3074730634689331
66,0.31276705861091614
67,0.3159466087818146
68,0.31717124581336975
69,0.3165907859802246
70,0.3144160807132721
71,0.31085658073425293
72,0.30612149834632874
73,0.30036869645118713
74,0.2936367690563202
75,0.28600165247917175
76,0.27748021483421326
77,0.26802513003349304
78,0.2575136125087738
79,0.2458493858575821
80,0.23283974826335907
81,0.21744011342525482
82,0.19685475528240204
83,0.17484807968139648
84,0.19573934376239777
85,0.19718961417675018
86,0.2001468390226364
87,0.20480084419250488
88,0.20142129063606262
89,0.19286084175109863
90,0.1856919378042221
91,0.17862249910831451
92,0.16604772210121155
93,0.1668194979429245
94,0.17511309683322906
95,0.1760248839855194
96,0.17065832018852234
97,0.1604732722043991
98,0.1526651233434677
99,0.15514855086803436
100,0.15871116518974304
101,0.15839707851409912
102,0.1543051302433014
103,0.14786571264266968
104,0.14564810693264008
105,0.14837048947811127
106,0.1494417041540146
107,0.147170752286911
108,0.14324654638767242
109,0.1412719041109085
110,0.1424071043729782
111,0.1430906057357788
112,0.14161083102226257
113,0.13897737860679626
114,0.13779298961162567
115,0.13828743994235992
116,0.13842177391052246
117,0.13734301924705505
118,0.13569091260433197
119,0.13474325835704803
120,0.13485963642597198
121,0.13483276963233948
122,0.13395538926124573
123,0.13281773030757904
124,0.13228967785835266
125,0.1322176158428192
126,0.13196958601474762
127,0.1313042789697647
128,0.1304856538772583
129,0.12994302809238434
130,0.12973567843437195
131,0.12945251166820526
132,0.1288597583770752
133,0.12820814549922943
134,0.12778355181217194
135,0.12750926613807678
136,0.12715743482112885
137,0.12665221095085144
138,0.12611772119998932
139,0.1257004290819168
140,0.12538191676139832
141,0.12501837313175201
142,0.12455470114946365
143,0.1240839809179306
144,0.123690664768219
145,0.12334544956684113
146,0.1229732558131218
147,0.12254843860864639
148,0.12211736291646957
149,0.12172798067331314
150,0.12137026339769363
151,0.12099770456552505
152,0.12059252709150314
153,0.12018343806266785
154,0.11979898065328598
155,0.11943260580301285
156,0.11905864626169205
157,0.1186661496758461
158,0.11826948821544647
159,0.1178865060210228
160,0.1175161823630333
161,0.11714382469654083
162,0.11676256358623505
163,0.11638039350509644
164,0.1160089522600174
165,0.11565043777227402
166,0.11529563367366791
167,0.1149384081363678
168,0.1145799532532692
169,0.11422599852085114
170,0.11387918144464493
171,0.11353675276041031
172,0.11319595575332642
173,0.11285436153411865
174,0.11251460760831833
175,0.11217904090881348
176,0.11184649914503098
177,0.11151429265737534
178,0.11118131875991821
179,0.11084925383329391
180,0.1105194166302681
181,0.11019133776426315
182,0.10986434668302536
183,0.10953690111637115
184,0.10920946300029755
185,0.10888295620679855
186,0.10855678468942642
187,0.10822995007038116
188,0.1079021543264389
189,0.1075735092163086
190,0.10724468529224396
191,0.10691500455141068
192,0.10658387094736099
193,0.10625062137842178
194,0.10591601580381393
195,0.10558032244443893
196,0.10524433851242065
197,0.10490842163562775
198,0.10457319021224976
199,0.10423868894577026
200,0.10390575975179672
