Epoch,Loss
166,12.230903625488281
167,12.23066520690918
168,12.230428695678711
169,12.230192184448242
170,12.229955673217773
171,12.229722023010254
172,12.229488372802734
173,12.229255676269531
174,12.229023933410645
175,12.228792190551758
176,12.228561401367188
177,12.228330612182617
178,12.228099822998047
179,12.227869033813477
180,12.227635383605957
181,12.22740364074707
182,12.22716999053955
183,12.22694206237793
184,12.226713180541992
185,12.226489067077637
186,12.2262601852417
187,12.226032257080078
188,12.225807189941406
189,12.225584030151367
190,12.225360870361328
191,12.225136756896973
192,12.224913597106934
193,12.224690437316895
194,12.224466323852539
195,12.22424602508545
196,12.22402572631836
197,12.223806381225586
198,12.223587036132812
199,12.223366737365723
200,12.223146438598633
201,12.22292709350586
202,12.222707748413086
203,12.222488403320312
204,12.222270965576172
205,12.222053527832031
206,12.221837043762207
207,12.221620559692383
208,12.221405982971191
209,12.221193313598633
210,12.220976829528809
211,12.22076416015625
212,12.220551490783691
213,12.220337867736816
214,12.220122337341309
215,12.219907760620117
216,12.219693183898926
217,12.219483375549316
218,12.219269752502441
219,12.219059944152832
220,12.21884822845459
221,12.218634605407715
222,12.218420028686523
223,12.218207359313965
224,12.217995643615723
225,12.21778392791748
226,12.217572212219238
227,12.217357635498047
228,12.217144966125488
229,12.21692943572998
230,12.216712951660156
231,12.216497421264648
232,12.216279983520508
233,12.216060638427734
234,12.215841293334961
235,12.21562385559082
236,12.215413093566895
237,12.21521282196045
238,12.215017318725586
239,12.214823722839355
240,12.21463394165039
241,12.21444034576416
242,12.214241027832031
243,12.21403980255127
244,12.213834762573242
245,12.213630676269531
246,12.213424682617188
247,12.213220596313477
248,12.213017463684082
249,12.212818145751953
250,12.212616920471191
251,12.212419509887695
252,12.212221145629883
253,12.212023735046387
254,12.211828231811523
255,12.211630821228027
256,12.211431503295898
257,12.211233139038086
258,12.211033821105957
259,12.210836410522461
260,12.210638046264648
261,12.21043872833252
262,12.210243225097656
263,12.21004867553711
264,12.20985221862793
265,12.209654808044434
266,12.209455490112305
267,12.209258079528809
268,12.209060668945312
269,12.208866119384766
270,12.208667755126953
271,12.208468437194824
272,12.208271026611328
273,12.208072662353516
274,12.207878112792969
275,12.207681655883789
276,12.207486152648926
277,12.20728874206543
278,12.207094192504883
279,12.206896781921387
280,12.206703186035156
281,12.20650863647461
282,12.20631217956543
283,12.206117630004883
284,12.205923080444336
285,12.205730438232422
286,12.205536842346191
287,12.205347061157227
288,12.205153465270996
289,12.204961776733398
290,12.2047700881958
291,12.204578399658203
292,12.204386711120605
293,12.204195976257324
294,12.204004287719727
295,12.203815460205078
296,12.20362377166748
297,12.203435897827148
298,12.20324420928955
299,12.203057289123535
300,12.202866554260254
301,12.202677726745605
302,12.202486038208008
303,12.20229721069336
304,12.202106475830078
305,12.20191764831543
306,12.201726913452148
307,12.201539993286133
308,12.201351165771484
309,12.201162338256836
310,12.200974464416504
311,12.200786590576172
312,12.200599670410156
313,12.200411796569824
314,12.200224876403809
315,12.200034141540527
316,12.199846267700195
317,12.19965934753418
318,12.199471473693848
319,12.1992826461792
320,12.1990966796875
321,12.198907852172852
322,12.198721885681152
323,12.198531150817871
324,12.198341369628906
325,12.198148727416992
326,12.197958946228027
327,12.19776439666748
328,12.19757080078125
329,12.197375297546387
330,12.197178840637207
331,12.196980476379395
332,12.196781158447266
333,12.196582794189453
334,12.196380615234375
335,12.196179389953613
336,12.195976257324219
337,12.195773124694824
338,12.195568084716797
339,12.195361137390137
340,12.19515323638916
341,12.194947242736816
342,12.194741249084473
343,12.194552421569824
344,12.194375038146973
345,12.194198608398438
346,12.194018363952637
347,12.193838119506836
348,12.193653106689453
349,12.193469047546387
350,12.193281173706055
351,12.193089485168457
352,12.192895889282227
353,12.192703247070312
354,12.192508697509766
355,12.192312240600586
356,12.192117691040039
357,12.191925048828125
358,12.191733360290527
359,12.191548347473145
360,12.191366195678711
361,12.191180229187012
362,12.190993309020996
363,12.190799713134766
364,12.190608978271484
365,12.190413475036621
366,12.19021987915039
367,12.190032958984375
368,12.189845085144043
369,12.189657211303711
370,12.189468383789062
371,12.189281463623047
372,12.189090728759766
373,12.1889009475708
374,12.18871021270752
375,12.188519477844238
376,12.188329696655273
377,12.188138961791992
378,12.187947273254395
379,12.187760353088379
380,12.187567710876465
381,12.187376022338867
382,12.18718433380127
383,12.186994552612305
384,12.186803817749023
385,12.186614990234375
386,12.186423301696777
387,12.18623161315918
388,12.186040878295898
389,12.1858491897583
390,12.185656547546387
391,12.185464859008789
392,12.185271263122559
393,12.185079574584961
394,12.18488597869873
395,12.184694290161133
396,12.184499740600586
397,12.184307098388672
398,12.184115409851074
399,12.183920860290527
400,12.183728218078613
401,12.1835355758667
402,12.183341979980469
403,12.183150291442871
404,12.182955741882324
405,12.18276309967041
406,12.182571411132812
407,12.182377815246582
408,12.1821870803833
409,12.181995391845703
410,12.181803703308105
411,12.181611061096191
412,12.181422233581543
413,12.181230545043945
414,12.181037902832031
415,12.180846214294434
416,12.180654525756836
417,12.180462837219238
418,12.180273056030273
419,12.180079460144043
420,12.179884910583496
421,12.17969036102295
422,12.179496765136719
423,12.179304122924805
424,12.179106712341309
425,12.178912162780762
426,12.178712844848633
427,12.178515434265137
428,12.17831802368164
429,12.178122520446777
430,12.177931785583496
431,12.177749633789062
432,12.177569389343262
433,12.17739200592041
434,12.17721176147461
435,12.177031517028809
436,12.176846504211426
437,12.176658630371094
438,12.176471710205078
439,12.17628288269043
440,12.17609977722168
441,12.175915718078613
442,12.175740242004395
443,12.175562858581543
444,12.175384521484375
445,12.175207138061523
446,12.175029754638672
447,12.174849510192871
448,12.174670219421387
449,12.174492835998535
450,12.174315452575684
451,12.174138069152832
452,12.173962593078613
453,12.173789978027344
454,12.173615455627441
455,12.173439025878906
456,12.17326545715332
457,12.173090934753418
458,12.172916412353516
459,12.172741889953613
460,12.172569274902344
461,12.17239761352539
462,12.172224044799805
463,12.172054290771484
464,12.171883583068848
465,12.171711921691895
466,12.171539306640625
467,12.171366691589355
468,12.171195030212402
469,12.171018600463867
470,12.170842170715332
471,12.170656204223633
472,12.170449256896973
473,12.170235633850098
474,12.170021057128906
475,12.169808387756348
476,12.169602394104004
477,12.169407844543457
478,12.169230461120605
479,12.169059753417969
480,12.168890953063965
481,12.168720245361328
482,12.168549537658691
483,12.168377876281738
484,12.168207168579102
485,12.168039321899414
486,12.167869567871094
487,12.167701721191406
488,12.167533874511719
489,12.167366027832031
490,12.167200088500977
491,12.167035102844238
492,12.166868209838867
493,12.166703224182129
494,12.166540145874023
495,12.166373252868652
496,12.166210174560547
497,12.166047096252441
498,12.165884971618652
499,12.165721893310547
500,12.165560722351074
501,12.165397644042969
502,12.165237426757812
503,12.165078163146973
504,12.164918899536133
505,12.164758682250977
506,12.164599418640137
507,12.164440155029297
508,12.164283752441406
509,12.164128303527832
510,12.16397476196289
511,12.163819313049316
512,12.163670539855957
513,12.163518905639648
514,12.163371086120605
515,12.16322135925293
516,12.163073539733887
517,12.162925720214844
518,12.162779808044434
519,12.162633895874023
520,12.162489891052246
521,12.162344932556152
522,12.162202835083008
523,12.162062644958496
524,12.161921501159668
525,12.161781311035156
526,12.161643028259277
527,12.161502838134766
528,12.161365509033203
529,12.161227226257324
530,12.161089897155762
531,12.160953521728516
532,12.160818099975586
533,12.160684585571289
534,12.160551071166992
535,12.160419464111328
536,12.160284042358398
537,12.16015338897705
538,12.160019874572754
539,12.159889221191406
540,12.159758567810059
541,12.159628868103027
542,12.159500122070312
543,12.159372329711914
544,12.159244537353516
545,12.159114837646484
546,12.158989906311035
547,12.15886402130127
548,12.158736228942871
549,12.158610343933105
550,12.158487319946289
551,12.158363342285156
552,12.15824031829834
553,12.158116340637207
554,12.157994270324707
555,12.157872200012207
556,12.157750129699707
557,12.157628059387207
558,12.157508850097656
559,12.157386779785156
560,12.157266616821289
561,12.157147407531738
562,12.15703010559082
563,12.156911849975586
564,12.156792640686035
565,12.156676292419434
566,12.156559944152832
567,12.156444549560547
568,12.156331062316895
569,12.15621566772461
570,12.156102180480957
571,12.155986785888672
572,12.155875205993652
573,12.155762672424316
574,12.15565299987793
575,12.155542373657227
576,12.155433654785156
577,12.15532398223877
578,12.155214309692383
579,12.155104637145996
580,12.154998779296875
581,12.154891014099121
582,12.154787063598633
583,12.154679298400879
584,12.15457534790039
585,12.154471397399902
586,12.154369354248047
587,12.154267311096191
588,12.154166221618652
589,12.154064178466797
590,12.153964042663574
591,12.153864860534668
592,12.153763771057129
593,12.153667449951172
594,12.153568267822266
595,12.153471946716309
596,12.153373718261719
597,12.153277397155762
598,12.153179168701172
599,12.153082847595215
600,12.152987480163574
601,12.152892112731934
602,12.152798652648926
603,12.152701377868652
604,12.152606964111328
605,12.152514457702637
606,12.152420043945312
607,12.152326583862305
608,12.152233123779297
609,12.152141571044922
610,12.152048110961914
611,12.151957511901855
612,12.151866912841797
613,12.151775360107422
614,12.151684761047363
615,12.151597023010254
616,12.151507377624512
617,12.15141773223877
618,12.151328086853027
619,12.151241302490234
620,12.151151657104492
621,12.1510648727417
622,12.15097713470459
623,12.15089225769043
624,12.150805473327637
625,12.150718688964844
626,12.150633811950684
627,12.15054702758789
628,12.150461196899414
629,12.150376319885254
630,12.150289535522461
631,12.150205612182617
632,12.150120735168457
633,12.150036811828613
634,12.149951934814453
635,12.149866104125977
636,12.149784088134766
637,12.149700164794922
638,12.149615287780762
639,12.149531364440918
640,12.14944839477539
641,12.149365425109863
642,12.14928150177002
643,12.149198532104492
644,12.149116516113281
645,12.149032592773438
646,12.148948669433594
647,12.148869514465332
648,12.148783683776855
649,12.148700714111328
650,12.148619651794434
651,12.14853572845459
652,12.148454666137695
653,12.148371696472168
654,12.148289680480957
655,12.148205757141113
656,12.14812183380127
657,12.148037910461426
658,12.147954940795898
659,12.147871971130371
660,12.147788047790527
661,12.147706031799316
662,12.147624969482422
663,12.14754867553711
664,12.14747142791748
665,12.147397994995117
666,12.147323608398438
667,12.14725112915039
668,12.147177696228027
669,12.14710807800293
670,12.147035598754883
671,12.146963119506836
672,12.146891593933105
673,12.146820068359375
674,12.146753311157227
675,12.146678924560547
676,12.146608352661133
677,12.146539688110352
678,12.146469116210938
679,12.146397590637207
680,12.14632797241211
681,12.146258354187012
682,12.146188735961914
683,12.146119117736816
684,12.146051406860352
685,12.14598560333252
686,12.145917892456055
687,12.145852088928223
688,12.145784378051758
689,12.145718574523926
690,12.14565372467041
691,12.145587921142578
692,12.145523071289062
693,12.14545726776123
694,12.145392417907715
695,12.145328521728516
696,12.145265579223633
697,12.145201683044434
698,12.14513874053955
699,12.145076751708984
700,12.145013809204102
701,12.144949913024902
702,12.144887924194336
703,12.144826889038086
704,12.144765853881836
705,12.144702911376953
706,12.144643783569336
707,12.144580841064453
708,12.144522666931152
709,12.144461631774902
710,12.144403457641602
711,12.144342422485352
712,12.14428424835205
713,12.14422607421875
714,12.144165992736816
715,12.144109725952148
716,12.144052505493164
717,12.14399528503418
718,12.143936157226562
719,12.143878936767578
720,12.14382266998291
721,12.143767356872559
722,12.143712043762207
723,12.143655776977539
724,12.143597602844238
725,12.143542289733887
726,12.143488883972168
727,12.143431663513184
728,12.143378257751465
729,12.14332389831543
730,12.143268585205078
731,12.143214225769043
732,12.143158912658691
733,12.143106460571289
734,12.143052101135254
735,12.142998695373535
736,12.1429443359375
737,12.142891883850098
738,12.142838478088379
739,12.14278507232666
740,12.142732620239258
741,12.142679214477539
742,12.142629623413086
743,12.14257526397705
744,12.142523765563965
745,12.142473220825195
746,12.142420768737793
747,12.14237117767334
748,12.142319679260254
749,12.142267227172852
750,12.142218589782715
751,12.142168045043945
752,12.14211654663086
753,12.142066955566406
754,12.14201545715332
755,12.1419677734375
756,12.141916275024414
757,12.141867637634277
758,12.141818046569824
759,12.141770362854004
760,12.141719818115234
761,12.141670227050781
762,12.141622543334961
763,12.14157485961914
764,12.14152717590332
765,12.141478538513184
766,12.141430854797363
767,12.141382217407227
768,12.141335487365723
769,12.141286849975586
770,12.141240119934082
771,12.141193389892578
772,12.141146659851074
773,12.141098976135254
774,12.14105224609375
775,12.141005516052246
776,12.140960693359375
777,12.140914916992188
778,12.140868186950684
779,12.14082145690918
780,12.140778541564941
781,12.140732765197754
782,12.140687942504883
783,12.140642166137695
784,12.140595436096191
785,12.140551567077637
786,12.14050579071045
787,12.140462875366211
788,12.140416145324707
789,12.140372276306152
790,12.140326499938965
791,12.140284538269043
792,12.140239715576172
793,12.140195846557617
794,12.140151023864746
795,12.140108108520508
796,12.140064239501953
797,12.140019416809082
798,12.139975547790527
799,12.139931678771973
800,12.139888763427734
801,12.13984489440918
802,12.139803886413574
803,12.13975715637207
804,12.139716148376465
805,12.13967227935791
806,12.139627456665039
807,12.139585494995117
808,12.139544486999512
809,12.13949966430664
810,12.139457702636719
811,12.13941478729248
812,12.139373779296875
813,12.139330863952637
814,12.139287948608398
815,12.139245986938477
816,12.139204978942871
817,12.13916301727295
818,12.139121055603027
819,12.139079093933105
820,12.1390380859375
821,12.138997077941895
822,12.138957023620605
823,12.138915061950684
824,12.138875007629395
825,12.138833999633789
826,12.138792991638184
827,12.138751029968262
828,12.138711929321289
829,12.138671875
830,12.138630867004395
831,12.138590812683105
832,12.138550758361816
833,12.138509750366211
834,12.138471603393555
835,12.13843059539795
836,12.13839054107666
837,12.138352394104004
838,12.138312339782715
839,12.138272285461426
840,12.138233184814453
841,12.138195037841797
842,12.138155937194824
843,12.1381196975708
844,12.138079643249512
845,12.138042449951172
846,12.138002395629883
847,12.13796615600586
848,12.137928009033203
849,12.137890815734863
850,12.137853622436523
851,12.137815475463867
852,12.13778018951416
853,12.137741088867188
854,12.137704849243164
855,12.137667655944824
856,12.137632369995117
857,12.137595176696777
858,12.13755989074707
859,12.13752269744873
860,12.13748550415039
861,12.137452125549316
862,12.137413024902344
863,12.137380599975586
864,12.137343406677246
865,12.137310028076172
866,12.137273788452148
867,12.137238502502441
868,12.13720417022705
869,12.137171745300293
870,12.137133598327637
871,12.137102127075195
872,12.137063980102539
873,12.137031555175781
874,12.13699722290039
875,12.136961936950684
876,12.136927604675293
877,12.136896133422852
878,12.136863708496094
879,12.136828422546387
880,12.136792182922363
881,12.136761665344238
882,12.136725425720215
883,12.13669490814209
884,12.1366605758667
885,12.136628150939941
886,12.13659381866455
887,12.136564254760742
888,12.136533737182617
889,12.136506080627441
890,12.136466979980469
891,12.136433601379395
892,12.1364107131958
893,12.136375427246094
894,12.136356353759766
895,12.136316299438477
896,12.136282920837402
897,12.13625431060791
898,12.136219024658203
899,12.13617992401123
900,12.13615608215332
901,12.136126518249512
902,12.136088371276855
903,12.136054992675781
904,12.136030197143555
905,12.135995864868164
906,12.135964393615723
907,12.135932922363281
908,12.135909080505371
909,12.135882377624512
910,12.135851860046387
911,12.135818481445312
912,12.13579273223877
913,12.135757446289062
914,12.135725975036621
915,12.135697364807129
916,12.13567066192627
917,12.135638236999512
918,12.135604858398438
919,12.135581970214844
920,12.135551452636719
921,12.135522842407227
922,12.135491371154785
923,12.135462760925293
924,12.135433197021484
925,12.135404586791992
926,12.1353759765625
927,12.135348320007324
928,12.135320663452148
929,12.135293960571289
930,12.135265350341797
931,12.135239601135254
932,12.135211944580078
933,12.135189056396484
934,12.135157585144043
935,12.13512897491455
936,12.135102272033691
937,12.1350736618042
938,12.13504695892334
939,12.135018348693848
940,12.134989738464355
941,12.134963035583496
942,12.134937286376953
943,12.134913444519043
944,12.134886741638184
945,12.134859085083008
946,12.134832382202148
947,12.134806632995605
948,12.134778022766113
949,12.134753227233887
950,12.13472843170166
951,12.134702682495117
952,12.134675979614258
953,12.134649276733398
954,12.134625434875488
955,12.134599685668945
956,12.13457202911377
957,12.13454818725586
958,12.13452434539795
959,12.134498596191406
960,12.134472846984863
961,12.13444709777832
962,12.13442325592041
963,12.134397506713867
964,12.134373664855957
965,12.134347915649414
966,12.134324073791504
967,12.134298324584961
968,12.134275436401367
969,12.134251594543457
970,12.13422679901123
971,12.134204864501953
972,12.134177207946777
973,12.134156227111816
974,12.134133338928223
975,12.134109497070312
976,12.134082794189453
977,12.134060859680176
978,12.134039878845215
979,12.13401985168457
980,12.133991241455078
981,12.133968353271484
982,12.133946418762207
983,12.133918762207031
984,12.133895874023438
985,12.133874893188477
986,12.133853912353516
987,12.133831024169922
988,12.133807182312012
989,12.133787155151367
990,12.133756637573242
991,12.133740425109863
992,12.133711814880371
993,12.133700370788574
994,12.13367748260498
995,12.133660316467285
996,12.133634567260742
997,12.133615493774414
998,12.133584976196289
999,12.133562088012695
1000,12.133541107177734
