Epoch,Loss
139,0.7596869468688965
140,0.743092954158783
141,0.7268785238265991
142,0.7109460234642029
143,0.6955311298370361
144,0.6806569695472717
145,0.6665098667144775
146,0.6534687280654907
147,0.6413620710372925
148,0.6302984952926636
149,0.6201891303062439
150,0.6106983423233032
151,0.6015939116477966
152,0.5928832292556763
153,0.5847592949867249
154,0.5773854851722717
155,0.5707477331161499
156,0.5646856427192688
157,0.5590319037437439
158,0.5537034869194031
159,0.5487087965011597
160,0.5440821647644043
161,0.539833128452301
162,0.5359145998954773
163,0.5322502851486206
164,0.528782308101654
165,0.5254875421524048
166,0.522365391254425
167,0.5194146037101746
168,0.5166182518005371
169,0.513953685760498
170,0.5114044547080994
171,0.5089622139930725
172,0.5066211819648743
173,0.5043709874153137
174,0.5021950006484985
175,0.5000800490379333
176,0.4980223774909973
177,0.49602484703063965
178,0.4940910041332245
179,0.4922163486480713
180,0.4903891980648041
181,0.48859742283821106
182,0.4868353307247162
183,0.48510444164276123
184,0.48341014981269836
185,0.4817551076412201
186,0.4801345467567444
187,0.4785405695438385
188,0.4769669771194458
189,0.4754135310649872
190,0.47388699650764465
191,0.4723888039588928
192,0.47091999650001526
193,0.46947744488716125
194,0.4680565595626831
195,0.4666553735733032
196,0.46527206897735596
197,0.4639078378677368
198,0.4625629484653473
199,0.4612402021884918
200,0.45993342995643616
201,0.458640992641449
202,0.4573615491390228
203,0.4560943841934204
204,0.45483872294425964
205,0.4535941183567047
206,0.4523600935935974
207,0.45113521814346313
208,0.4499211311340332
209,0.44871774315834045
210,0.4475243389606476
211,0.4463408589363098
212,0.44516700506210327
213,0.4440026581287384
214,0.4428480863571167
215,0.441703736782074
216,0.4405694603919983
217,0.43944552540779114
218,0.43833139538764954
219,0.43722647428512573
220,0.4361302852630615
221,0.4350435137748718
222,0.43396610021591187
223,0.43289726972579956
224,0.4318370819091797
225,0.43078556656837463
226,0.4297420084476471
227,0.4287067949771881
228,0.42767930030822754
229,0.42665934562683105
230,0.4256470203399658
231,0.42464208602905273
232,0.42364466190338135
233,0.42265546321868896
234,0.42167484760284424
235,0.4207022488117218
236,0.41973721981048584
237,0.41877979040145874
238,0.41782909631729126
239,0.41688501834869385
240,0.4159472584724426
241,0.41501596570014954
242,0.41409116983413696
243,0.41317254304885864
244,0.412259578704834
245,0.41135236620903015
246,0.41045069694519043
247,0.40955469012260437
248,0.4086630940437317
249,0.40777587890625
250,0.4068935215473175
251,0.40601521730422974
252,0.4051409363746643
253,0.4042704105377197
254,0.40340375900268555
255,0.402540922164917
256,0.4016823172569275
257,0.40082696080207825
258,0.39997541904449463
259,0.39912766218185425
260,0.3982832133769989
261,0.39744243025779724
262,0.3966049253940582
263,0.3957710266113281
264,0.39494019746780396
265,0.39411264657974243
266,0.39328861236572266
267,0.39246809482574463
268,0.39165082573890686
269,0.39083659648895264
270,0.39002618193626404
271,0.38921892642974854
272,0.38841500878334045
273,0.38761433959007263
274,0.38681715726852417
275,0.38602349162101746
276,0.38523340225219727
277,0.38444674015045166
278,0.3836632966995239
279,0.38288387656211853
280,0.38210776448249817
281,0.3813348710536957
282,0.3805651068687439
283,0.37979844212532043
284,0.3790350556373596
285,0.37827494740486145
286,0.3775176703929901
287,0.3767632842063904
288,0.37601181864738464
289,0.3752630949020386
290,0.37451672554016113
291,0.3737732470035553
292,0.37303265929222107
293,0.3722947835922241
294,0.371559739112854
295,0.3708273768424988
296,0.3700978457927704
297,0.3693717420101166
298,0.3686477541923523
299,0.3679259121417999
300,0.36720579862594604
301,0.3664880692958832
302,0.36577266454696655
303,0.3650593161582947
304,0.3643478751182556
305,0.3636385500431061
306,0.36293157935142517
307,0.3622264266014099
308,0.361523300409317
309,0.3608219623565674
310,0.36012327671051025
311,0.35942623019218445
312,0.3587312698364258
313,0.3580378592014313
314,0.3573468029499054
315,0.35665813088417053
316,0.35597124695777893
317,0.35528627038002014
318,0.35460299253463745
319,0.35392212867736816
320,0.3532429039478302
321,0.3525652587413788
322,0.35188907384872437
323,0.3512151837348938
324,0.35054337978363037
325,0.3498733341693878
326,0.3492048680782318
327,0.3485381007194519
328,0.3478734791278839
329,0.3472106158733368
330,0.3465491831302643
331,0.34588947892189026
332,0.3452315330505371
333,0.34457531571388245
334,0.3439207375049591
335,0.34326791763305664
336,0.3426169753074646
337,0.34196820855140686
338,0.34132081270217896
339,0.34067508578300476
340,0.340031236410141
341,0.3393893837928772
342,0.3387492895126343
343,0.3381108045578003
344,0.33747410774230957
345,0.33683907985687256
346,0.33620575070381165
347,0.3355741798877716
348,0.33494478464126587
349,0.33431804180145264
350,0.33369362354278564
351,0.3330715000629425
352,0.33245182037353516
353,0.3318342864513397
354,0.3312191367149353
355,0.330606609582901
356,0.32999634742736816
357,0.3293887972831726
358,0.3287853002548218
359,0.32818448543548584
360,0.32758623361587524
361,0.32699042558670044
362,0.3263967037200928
363,0.3258054852485657
364,0.3252173066139221
365,0.3246312737464905
366,0.32404690980911255
367,0.32346421480178833
368,0.32288387417793274
369,0.3223058879375458
370,0.3217296302318573
371,0.32115504145622253
372,0.32058215141296387
373,0.3200114667415619
374,0.31944239139556885
375,0.31887543201446533
376,0.3183102309703827
377,0.3177475929260254
378,0.31718710064888
379,0.3166283369064331
380,0.3160718083381653
381,0.3155176043510437
382,0.31496554613113403
383,0.314414918422699
384,0.3138660192489624
385,0.31331855058670044
386,0.31277284026145935
387,0.3122287094593048
388,0.3116856813430786
389,0.3111443817615509
390,0.3106047511100769
391,0.3100670278072357
392,0.30953076481819153
393,0.3089955747127533
394,0.30846208333969116
395,0.3079303205013275
396,0.3073998987674713
397,0.3068709969520569
398,0.3063434958457947
399,0.3058173954486847
400,0.3052927255630493
401,0.30476945638656616
402,0.30424779653549194
403,0.30372726917266846
404,0.3032083809375763
405,0.3026910424232483
406,0.30217495560646057
407,0.30166029930114746
408,0.30114707350730896
409,0.30063533782958984
410,0.30012503266334534
411,0.29961588978767395
412,0.29910826683044434
413,0.2986021041870117
414,0.2980974018573761
415,0.29759371280670166
416,0.2970915138721466
417,0.29659080505371094
418,0.296091765165329
419,0.29559391736984253
420,0.295097291469574
421,0.2946016788482666
422,0.29410773515701294
423,0.29361534118652344
424,0.2931244373321533
425,0.2926349341869354
426,0.29214683175086975
427,0.29166072607040405
428,0.29117634892463684
429,0.2906933128833771
430,0.29021182656288147
431,0.2897323668003082
432,0.2892548739910126
433,0.2887791097164154
434,0.28830549120903015
435,0.2878361940383911
436,0.28736910223960876
437,0.28690382838249207
438,0.2864398658275604
439,0.28597763180732727
440,0.28551679849624634
441,0.2850582003593445
442,0.28460124135017395
443,0.28414592146873474
444,0.28369253873825073
445,0.28324252367019653
446,0.28279462456703186
447,0.2823479175567627
448,0.28190261125564575
449,0.28145843744277954
450,0.2810159921646118
451,0.28057506680488586
452,0.28013530373573303
453,0.279696524143219
454,0.279258668422699
455,0.27882224321365356
456,0.2783869504928589
457,0.27795296907424927
458,0.2775200307369232
459,0.2770887017250061
460,0.2766593098640442
461,0.2762311100959778
462,0.275804340839386
463,0.2753794491291046
464,0.27495691180229187
465,0.27453556656837463
466,0.27411574125289917
467,0.2736974358558655
468,0.27328094840049744
469,0.27286726236343384
470,0.2724558413028717
471,0.2720465660095215
472,0.27163970470428467
473,0.2712356448173523
474,0.2708342373371124
475,0.2704353332519531
476,0.2700388729572296
477,0.26964524388313293
478,0.26925480365753174
479,0.26886749267578125
480,0.26848304271698
481,0.26810139417648315
482,0.2677227258682251
483,0.2673473358154297
484,0.2669750452041626
485,0.2666059732437134
486,0.26624009013175964
487,0.2658771872520447
488,0.2655174732208252
489,0.2651609182357788
490,0.2648082971572876
491,0.26445919275283813
492,0.26411375403404236
493,0.26377183198928833
494,0.2634335160255432
495,0.26309916377067566
496,0.262768030166626
497,0.26244068145751953
498,0.2621162235736847
499,0.2617943584918976
500,0.26147493720054626
501,0.2611579895019531
502,0.2608434557914734
503,0.26053082942962646
504,0.26022037863731384
505,0.25991183519363403
506,0.25960519909858704
507,0.2593006491661072
508,0.2589985430240631
509,0.2586985230445862
510,0.25840047001838684
511,0.25810444355010986
512,0.2578100264072418
513,0.2575171887874603
514,0.2572261691093445
515,0.25693684816360474
516,0.25664910674095154
517,0.2563629150390625
518,0.25607830286026
519,0.25579530000686646
520,0.2555135190486908
521,0.2552333474159241
522,0.25495439767837524
523,0.2546769678592682
524,0.25440067052841187
525,0.2541256546974182
526,0.2538517713546753
527,0.2535786032676697
528,0.25330671668052673
529,0.25303593277931213
530,0.2527662515640259
531,0.2524973452091217
532,0.2522295415401459
533,0.25196292996406555
534,0.25169697403907776
535,0.2514323890209198
536,0.2511689364910126
537,0.25090643763542175
538,0.2506452798843384
539,0.2503852844238281
540,0.25012704730033875
541,0.2498713582754135
542,0.2496170699596405
543,0.24936410784721375
544,0.24911214411258698
545,0.24886097013950348
546,0.24861066043376923
547,0.24836142361164093
548,0.24811284244060516
549,0.247865229845047
550,0.24761857092380524
551,0.2473728209733963
552,0.24712802469730377
553,0.24688436090946198
554,0.24664156138896942
555,0.2463994175195694
556,0.24615806341171265
557,0.24591752886772156
558,0.2456779181957245
559,0.2454390972852707
560,0.24520103633403778
561,0.24496373534202576
562,0.24472695589065552
563,0.2444908618927002
564,0.24425558745861053
565,0.2440216839313507
566,0.24378839135169983
567,0.24355576932430267
568,0.24332401156425476
569,0.24309270083904266
570,0.24286186695098877
571,0.24263155460357666
572,0.24240154027938843
573,0.2421724498271942
574,0.241943821310997
575,0.24171555042266846
576,0.24148772656917572
577,0.24126051366329193
578,0.2410338968038559
579,0.24080757796764374
580,0.2405819445848465
581,0.24035704135894775
582,0.24013270437717438
583,0.23990878462791443
584,0.23968537151813507
585,0.23946259915828705
586,0.23924025893211365
587,0.2390185296535492
588,0.23879727721214294
589,0.23857621848583221
590,0.23835591971874237
591,0.23813673853874207
592,0.23791897296905518
593,0.23770177364349365
594,0.23748499155044556
595,0.23726867139339447
596,0.23705260455608368
597,0.23683702945709229
598,0.23662175238132477
599,0.23640689253807068
600,0.23619268834590912
601,0.23597905039787292
602,0.2357662469148636
603,0.23555435240268707
604,0.23534317314624786
605,0.23513276875019073
606,0.23492303490638733
607,0.23471400141716003
608,0.23450548946857452
609,0.23429767787456512
610,0.23409053683280945
611,0.2338840365409851
612,0.23367804288864136
613,0.23347266018390656
614,0.23326757550239563
615,0.23306302726268768
616,0.2328593134880066
617,0.23265613615512848
618,0.23245349526405334
619,0.23225137591362
620,0.23204991221427917
621,0.23184897005558014
622,0.23164860904216766
623,0.23144876956939697
624,0.23124977946281433
625,0.2310514897108078
626,0.23085391521453857
627,0.23065748810768127
628,0.23046211898326874
629,0.23026762902736664
630,0.23007400333881378
631,0.22988083958625793
632,0.2296881228685379
633,0.2294960469007492
634,0.22930487990379333
635,0.2291150987148285
636,0.22892606258392334
637,0.22873777151107788
638,0.22854986786842346
639,0.2283625304698944
640,0.22817575931549072
641,0.22798937559127808
642,0.22780375182628632
643,0.22761847078800201
644,0.22743380069732666
645,0.2272493541240692
646,0.2270653396844864
647,0.22688160836696625
648,0.22669841349124908
649,0.22651544213294983
650,0.22633282840251923
651,0.22615045309066772
652,0.2259683459997177
653,0.2257872223854065
654,0.2256065309047699
655,0.22542628645896912
656,0.22524644434452057
657,0.2250671237707138
658,0.22488844394683838
659,0.22471018135547638
660,0.2245323657989502
661,0.22435486316680908
662,0.22417809069156647
663,0.2240021526813507
664,0.22382698953151703
665,0.22365199029445648
666,0.22347736358642578
667,0.2233029156923294
668,0.22312861680984497
669,0.22295449674129486
670,0.2227809578180313
671,0.22260768711566925
672,0.22243481874465942
673,0.22226238250732422
674,0.22209025919437408
675,0.22191870212554932
676,0.22174733877182007
677,0.22157633304595947
678,0.22140584886074066
679,0.2212357521057129
680,0.22106601297855377
681,0.22089681029319763
682,0.22072802484035492
683,0.22055941820144653
684,0.22039155662059784
685,0.2202243208885193
686,0.22005759179592133
687,0.21989120543003082
688,0.21972523629665375
689,0.21955963969230652
690,0.21939440071582794
691,0.21922975778579712
692,0.21906547248363495
693,0.21890169382095337
694,0.2187386304140091
695,0.21857604384422302
696,0.2184138000011444
697,0.21825219690799713
698,0.2180911749601364
699,0.21793092787265778
700,0.2177712619304657
701,0.21761231124401093
702,0.21745415031909943
703,0.21729667484760284
704,0.21713986992835999
705,0.21698424220085144
706,0.21682965755462646
707,0.216676265001297
708,0.21652385592460632
709,0.21637247502803802
710,0.21622224152088165
711,0.21607311069965363
712,0.2159251570701599
713,0.2157784253358841
714,0.21563288569450378
715,0.2154884785413742
716,0.2153453677892685
717,0.2152032107114792
718,0.2150621861219406
719,0.2149222493171692
720,0.21478377282619476
721,0.21464663743972778
722,0.21451060473918915
723,0.21437561511993408
724,0.21424193680286407
725,0.2141094207763672
726,0.21397806704044342
727,0.21384786069393158
728,0.21371892094612122
729,0.21359094977378845
730,0.2134641706943512
731,0.21333840489387512
732,0.21321377158164978
733,0.21309006214141846
734,0.2129673957824707
735,0.21284577250480652
736,0.21272507309913635
737,0.21260543167591095
738,0.21248672902584076
739,0.21236887574195862
740,0.21225197613239288
741,0.21213597059249878
742,0.2120208442211151
743,0.2119065672159195
744,0.21179313957691193
745,0.2116805762052536
746,0.21156880259513855
747,0.21145787835121155
748,0.21134765446186066
749,0.21123819053173065
750,0.21112945675849915
751,0.21102148294448853
752,0.2109142392873764
753,0.2108076810836792
754,0.2107018381357193
755,0.21059660613536835
756,0.2104921042919159
757,0.21038807928562164
758,0.21028479933738708
759,0.21018213033676147
760,0.21008002758026123
761,0.20997865498065948
762,0.2098783254623413
763,0.20977915823459625
764,0.2096809297800064
765,0.20958369970321655
766,0.2094871699810028
767,0.20939140021800995
768,0.20929643511772156
769,0.20920202136039734
770,0.20910829305648804
771,0.20901504158973694
772,0.2089224010705948
773,0.20883016288280487
774,0.20873834192752838
775,0.20864708721637726
776,0.20855608582496643
777,0.20846547186374664
778,0.2083752602338791
779,0.2082856297492981
780,0.20819628238677979
781,0.2081073373556137
782,0.20801877975463867
783,0.20793063938617706
784,0.20784275233745575
785,0.20775505900382996
786,0.20766779780387878
787,0.2075808048248291
788,0.2074940949678421
789,0.20740769803524017
790,0.20732145011425018
791,0.2072356641292572
792,0.20715008676052094
793,0.20706485211849213
794,0.20697975158691406
795,0.20689497888088226
796,0.20681051909923553
797,0.20672640204429626
798,0.20664255321025848
799,0.2065589725971222
800,0.2064756155014038
801,0.2063925713300705
802,0.2063097506761551
803,0.20622727274894714
804,0.2061450481414795
805,0.20606310665607452
806,0.20598149299621582
807,0.2059001624584198
808,0.20581915974617004
809,0.2057383507490158
810,0.2056576907634735
811,0.2055772840976715
812,0.2054971605539322
813,0.2054174393415451
814,0.2053377330303192
815,0.20525842905044556
816,0.20517919957637787
817,0.20510007441043854
818,0.20502139627933502
819,0.20494286715984344
820,0.20486454665660858
821,0.2047864943742752
822,0.20470863580703735
823,0.20463094115257263
824,0.204553484916687
825,0.2044762223958969
826,0.20439930260181427
827,0.20432259142398834
828,0.20424604415893555
829,0.2041698843240738
830,0.204093798995018
831,0.20401789247989655
832,0.2039422243833542
833,0.2038668543100357
834,0.2037917971611023
835,0.2037174254655838
836,0.20364338159561157
837,0.20356953144073486
838,0.20349596440792084
839,0.20342311263084412
840,0.20335064828395844
841,0.2032785415649414
842,0.20320667326450348
843,0.20313498377799988
844,0.203063502907753
845,0.2029925137758255
846,0.20292171835899353
847,0.2028510719537735
848,0.2027806043624878
849,0.20271040499210358
850,0.20264017581939697
851,0.20257055759429932
852,0.20250117778778076
853,0.20243211090564728
854,0.2023632824420929
855,0.20229467749595642
856,0.2022264301776886
857,0.2021583616733551
858,0.20209038257598877
859,0.20202264189720154
860,0.20195509493350983
861,0.20188774168491364
862,0.20182059705257416
863,0.2017536461353302
864,0.20168718695640564
865,0.20162111520767212
866,0.20155523717403412
867,0.2014896422624588
868,0.20142413675785065
869,0.2013588398694992
870,0.20129357278347015
871,0.20122896134853363
872,0.2011646181344986
873,0.20110046863555908
874,0.2010364681482315
875,0.20097267627716064
876,0.20090891420841217
877,0.20084525644779205
878,0.20078150928020477
879,0.20071788132190704
880,0.20065434277057648
881,0.2005908042192459
882,0.2005273848772049
883,0.2004641592502594
884,0.20040108263492584
885,0.20033811032772064
886,0.20027528703212738
887,0.20021232962608337
888,0.20014964044094086
889,0.2000870257616043
890,0.20002450048923492
891,0.19996222853660583
892,0.19990038871765137
893,0.19983893632888794
894,0.19977764785289764
895,0.19971655309200287
896,0.1996557116508484
897,0.19959503412246704
898,0.19953443109989166
899,0.19947394728660583
900,0.1994137018918991
901,0.1993536502122879
902,0.19929376244544983
903,0.19923408329486847
904,0.19917452335357666
905,0.19911523163318634
906,0.199056014418602
907,0.19899697601795197
908,0.19893811643123627
909,0.1988794207572937
910,0.19882075488567352
911,0.19876234233379364
912,0.19870401918888092
913,0.19864581525325775
914,0.19858773052692413
915,0.19852977991104126
916,0.19847194850444794
917,0.19841419160366058
918,0.19835659861564636
919,0.19829919934272766
920,0.19824178516864777
921,0.19818459451198578
922,0.1981276124715805
923,0.19807082414627075
924,0.19801415503025055
925,0.19795767962932587
926,0.19790121912956238
927,0.19784481823444366
928,0.1977885365486145
929,0.1977323591709137
930,0.19767619669437408
931,0.19762037694454193
932,0.1975647360086441
933,0.19750918447971344
934,0.1974537968635559
935,0.1973985731601715
936,0.19734357297420502
937,0.1972886621952057
938,0.19723393023014069
939,0.1971794217824936
940,0.19712504744529724
941,0.19707085192203522
942,0.1970169097185135
943,0.19696298241615295
944,0.19690921902656555
945,0.1968555748462677
946,0.196802020072937
947,0.1967485100030899
948,0.19669511914253235
949,0.19664186239242554
950,0.1965886503458023
951,0.19653566181659698
952,0.19648273289203644
953,0.19642993807792664
954,0.1963772028684616
955,0.19632460176944733
956,0.19627197086811066
957,0.19621995091438293
958,0.1961679756641388
959,0.19611598551273346
960,0.19606411457061768
961,0.19601233303546906
962,0.1959606260061264
963,0.19590887427330017
964,0.19585733115673065
965,0.19580566883087158
966,0.19575397670269012
967,0.1957024335861206
968,0.1956508606672287
969,0.19559943675994873
970,0.19554780423641205
971,0.19549646973609924
972,0.1954452246427536
973,0.19539408385753632
974,0.19534291326999664
975,0.19529187679290771
976,0.1952407956123352
977,0.19518974423408508
978,0.1951386034488678
979,0.1950874924659729
980,0.19503657519817352
981,0.1949860006570816
982,0.1949356347322464
983,0.19488565623760223
984,0.19483600556850433
985,0.19478648900985718
986,0.1947372853755951
987,0.19468839466571808
988,0.19464066624641418
989,0.19459401071071625
990,0.19454807043075562
991,0.19450263679027557
992,0.19445736706256866
993,0.19441242516040802
994,0.19436751306056976
995,0.19432277977466583
996,0.19427812099456787
997,0.19423362612724304
998,0.19418920576572418
999,0.1941448152065277
1000,0.19410067796707153
