Epoch,Loss
0,472.03131103515625
1,417.44354248046875
2,356.2298583984375
3,320.4499206542969
4,281.71246337890625
5,236.9629364013672
6,195.23777770996094
7,159.06483459472656
8,136.82614135742188
9,109.90361022949219
10,101.93202209472656
11,86.46979522705078
12,83.56134033203125
13,78.52536010742188
14,74.6343002319336
15,71.90534210205078
16,71.43607330322266
17,63.664039611816406
18,62.46768569946289
19,57.16442108154297
20,50.82235336303711
21,46.42164611816406
22,42.83635330200195
23,40.55123519897461
24,37.781272888183594
25,35.376373291015625
26,32.693302154541016
27,30.178386688232422
28,29.122760772705078
29,27.328567504882812
30,26.309858322143555
31,26.138647079467773
32,24.709928512573242
33,24.30590057373047
34,24.480119705200195
35,23.20392417907715
36,23.199039459228516
37,23.36579132080078
38,23.468463897705078
39,23.476970672607422
40,23.444135665893555
41,23.394926071166992
42,23.340238571166992
43,23.28974723815918
44,23.303922653198242
45,23.17449951171875
46,22.962440490722656
47,22.86463737487793
48,22.776363372802734
49,22.691593170166016
50,22.608524322509766
51,22.526968002319336
52,22.449098587036133
53,22.377384185791016
54,22.313495635986328
55,22.257183074951172
56,22.207000732421875
57,22.160186767578125
58,22.110515594482422
59,21.93588638305664
60,21.919065475463867
61,21.89190101623535
62,21.855527877807617
63,21.813495635986328
64,21.7694149017334
65,21.72593116760254
66,21.68473243713379
67,21.645946502685547
68,21.71541976928711
69,21.578689575195312
70,21.522357940673828
71,21.546703338623047
72,21.53227996826172
73,21.503366470336914
74,21.468002319335938
75,21.42753791809082
76,21.381980895996094
77,21.330007553100586
78,21.26821517944336
79,21.17042350769043
80,21.053421020507812
81,20.932003021240234
82,20.616804122924805
83,20.616621017456055
84,20.58661460876465
85,18.03250503540039
86,17.414548873901367
87,17.27162742614746
88,17.15705680847168
89,17.046932220458984
90,16.930131912231445
91,16.805191040039062
92,16.680274963378906
93,16.56300926208496
94,16.423681259155273
95,16.357830047607422
96,16.305524826049805
97,16.24888801574707
98,16.190837860107422
99,16.13146209716797
100,16.070728302001953
101,16.00857162475586
102,15.94521713256836
103,15.880389213562012
104,15.814112663269043
105,15.74853801727295
106,15.69567584991455
107,15.662550926208496
108,15.63148307800293
109,15.598675727844238
110,15.564839363098145
111,15.530150413513184
112,15.494645118713379
113,15.458438873291016
114,15.421796798706055
115,15.384846687316895
116,15.347696304321289
117,15.310457229614258
118,15.273283958435059
119,15.23629379272461
120,15.199531555175781
121,15.163043022155762
122,15.126790046691895
123,15.09078311920166
124,15.055047035217285
125,15.019574165344238
126,14.98437213897705
127,14.94943904876709
128,14.914775848388672
129,14.880356788635254
130,14.846121788024902
131,14.811943054199219
132,14.777750968933105
133,14.743474006652832
134,14.708903312683105
135,14.673869132995605
136,14.638175010681152
137,14.601536750793457
138,14.563677787780762
139,14.524191856384277
140,14.481945037841797
141,14.435291290283203
142,14.381257057189941
143,14.312359809875488
144,14.20585823059082
145,13.906972885131836
146,14.055404663085938
147,13.993156433105469
148,13.88037395477295
149,13.875324249267578
150,13.864439010620117
151,13.849298477172852
152,13.8302583694458
153,13.807801246643066
154,13.782422065734863
155,13.754471778869629
156,13.724139213562012
157,13.691170692443848
158,13.654210090637207
159,13.606847763061523
160,13.535569190979004
161,13.557734489440918
162,13.541640281677246
163,13.508573532104492
164,13.431634902954102
165,13.426639556884766
166,13.556713104248047
167,13.509446144104004
168,13.407920837402344
169,13.395540237426758
170,13.380680084228516
171,13.365177154541016
172,13.344866752624512
173,13.297018051147461
174,13.29455852508545
175,13.304505348205566
176,13.293830871582031
177,13.271093368530273
178,13.227715492248535
179,13.238592147827148
180,13.205022811889648
181,13.191763877868652
182,13.167562484741211
183,13.155982971191406
184,13.152639389038086
185,13.134974479675293
186,13.108119010925293
187,13.060593605041504
188,13.048404693603516
189,13.028077125549316
190,13.024598121643066
191,12.990913391113281
192,12.94953441619873
193,12.931900978088379
194,12.902139663696289
195,12.843152046203613
196,12.867379188537598
197,12.850001335144043
198,12.822518348693848
199,12.787980079650879
200,12.746197700500488
