Epoch,Loss
0,455.6981506347656
1,334.4541015625
2,214.47254943847656
3,111.5588150024414
4,68.06449890136719
5,68.24908447265625
6,55.68940353393555
7,55.409385681152344
8,52.15969467163086
9,51.74186325073242
10,50.399410247802734
11,48.51246643066406
12,47.4564323425293
13,47.61204147338867
14,49.787052154541016
15,49.410091400146484
16,46.7876091003418
17,39.38317108154297
18,36.42388916015625
19,34.388980865478516
20,34.747169494628906
21,35.094242095947266
22,30.887914657592773
23,27.313196182250977
24,24.85359001159668
25,24.255525588989258
26,23.199081420898438
27,24.611284255981445
28,26.00109100341797
29,25.800182342529297
30,28.4990177154541
31,30.976144790649414
32,32.3139762878418
33,37.500267028808594
34,36.87834167480469
35,42.39341354370117
36,36.590179443359375
37,36.08876419067383
38,37.237857818603516
39,35.45237350463867
40,33.77345657348633
41,36.63478469848633
42,33.72921371459961
43,39.013710021972656
44,36.41865539550781
45,35.17643737792969
46,31.117494583129883
47,33.06779479980469
48,28.035511016845703
49,25.835561752319336
50,20.653303146362305
51,19.455575942993164
52,17.826568603515625
53,15.466937065124512
54,14.475083351135254
55,13.771718978881836
56,12.925697326660156
57,12.161172866821289
58,12.229089736938477
59,11.818947792053223
60,11.487105369567871
61,11.414551734924316
62,11.204297065734863
63,10.939779281616211
64,11.005159378051758
65,10.894944190979004
66,10.765885353088379
67,10.68985652923584
68,10.639636993408203
69,10.600339889526367
70,10.56315803527832
71,10.52271842956543
72,10.47370719909668
73,10.389618873596191
74,9.984916687011719
75,9.833812713623047
76,9.773628234863281
77,9.72480583190918
78,9.677023887634277
79,9.62661361694336
80,9.571514129638672
81,9.509954452514648
82,9.4404935836792
83,9.362534523010254
84,9.277139663696289
85,9.187679290771484
86,9.098361015319824
87,9.100019454956055
88,8.727215766906738
89,8.825891494750977
90,9.657440185546875
91,9.496479034423828
92,9.555418014526367
93,9.1663818359375
94,8.620648384094238
95,9.122774124145508
96,8.890207290649414
97,8.642047882080078
98,7.8594651222229
99,7.690018653869629
100,7.620365619659424
101,7.622335910797119
102,8.688828468322754
103,8.694670677185059
104,8.40671157836914
105,8.163566589355469
106,7.938129901885986
107,7.717345714569092
108,7.513017654418945
109,7.33224630355835
110,7.1764984130859375
111,7.043210983276367
112,6.92896032333374
113,6.831620693206787
114,6.749576091766357
115,6.680225849151611
116,6.620803356170654
117,6.5682373046875
118,6.518859386444092
119,6.467117786407471
120,6.401330947875977
121,6.325825214385986
122,6.3583664894104
123,6.3822855949401855
124,6.378823280334473
125,6.359395503997803
126,6.327650547027588
127,6.282078742980957
128,6.217385768890381
129,6.184576511383057
130,6.197249889373779
131,6.183585166931152
132,6.15031099319458
133,6.125352382659912
134,6.099690914154053
135,6.078152656555176
136,6.066554069519043
137,6.063350677490234
138,6.06516170501709
139,6.057774066925049
140,6.045172691345215
141,6.037473201751709
142,6.0263190269470215
143,6.010347843170166
144,6.001201629638672
145,5.99877405166626
146,6.0016889572143555
147,5.995590686798096
148,5.980106353759766
149,5.972995758056641
150,5.9694061279296875
151,5.965682029724121
152,5.940377712249756
153,6.1701130867004395
154,6.052124977111816
155,6.033397674560547
156,6.564021110534668
157,9.86623764038086
158,10.615974426269531
159,12.044548034667969
160,18.248708724975586
161,23.979515075683594
162,30.856555938720703
163,39.27437210083008
164,23.056320190429688
165,18.32320785522461
166,12.65959644317627
167,11.674734115600586
168,9.578661918640137
169,9.106307029724121
170,9.021064758300781
171,9.21871280670166
172,8.523204803466797
173,8.465187072753906
174,8.231284141540527
175,8.198107719421387
176,8.271856307983398
177,8.290087699890137
178,7.971343040466309
179,7.523897647857666
180,6.656142234802246
181,6.204607963562012
182,5.7267560958862305
183,4.826784610748291
184,4.398802280426025
185,4.368975639343262
186,3.9329771995544434
187,3.602524757385254
188,3.5970919132232666
189,3.5744965076446533
190,3.496006727218628
191,3.424471616744995
192,3.361300468444824
193,3.3072328567504883
194,3.2649874687194824
195,3.2315163612365723
196,3.20483136177063
197,3.185731887817383
198,3.177994728088379
199,3.1348416805267334
200,3.0625393390655518
