Epoch,Loss
0,993.4888305664062
1,766.4987182617188
2,512.4585571289062
3,427.76251220703125
4,291.212646484375
5,260.40130615234375
6,231.02163696289062
7,220.06431579589844
8,186.619140625
9,160.47030639648438
10,137.65219116210938
11,132.1453399658203
12,107.505615234375
13,90.97319030761719
14,76.17688751220703
15,66.6996078491211
16,61.54448699951172
17,55.51731872558594
18,51.224552154541016
19,43.194950103759766
20,41.79030227661133
21,39.19074249267578
22,35.42741012573242
23,33.44292068481445
24,32.671104431152344
25,31.42974090576172
26,29.21426773071289
27,25.864395141601562
28,22.4057559967041
29,21.223241806030273
30,23.151193618774414
31,23.366804122924805
32,23.407020568847656
33,22.12375831604004
34,22.744388580322266
35,22.492673873901367
36,22.2268009185791
37,21.986820220947266
38,21.7813777923584
39,21.607566833496094
40,21.34050941467285
41,19.671838760375977
42,18.993080139160156
43,18.60042953491211
44,18.28285026550293
45,18.018545150756836
46,17.803897857666016
47,17.645963668823242
48,17.575014114379883
49,17.65956687927246
50,17.850486755371094
51,17.42022132873535
52,17.076650619506836
53,16.868864059448242
54,16.513946533203125
55,16.346065521240234
56,16.248332977294922
57,16.169723510742188
58,16.093952178955078
59,16.01508140563965
60,15.931467056274414
61,15.844213485717773
62,15.756089210510254
63,15.66973876953125
64,15.581108093261719
65,15.445436477661133
66,15.28542709350586
67,15.197897911071777
68,15.020055770874023
69,14.912190437316895
70,14.870917320251465
71,14.83729076385498
72,14.803251266479492
73,14.771690368652344
74,14.742326736450195
75,14.648201942443848
76,14.63634204864502
77,14.620156288146973
78,14.602731704711914
79,14.688214302062988
80,14.681187629699707
81,14.61548137664795
82,14.51023006439209
83,14.51628589630127
84,14.499714851379395
85,14.47482967376709
86,14.445208549499512
87,14.410751342773438
88,14.368385314941406
89,14.30798053741455
90,14.217535972595215
91,14.245731353759766
92,14.20979118347168
93,14.120113372802734
94,14.180169105529785
95,14.16828441619873
96,14.140604972839355
97,14.108428001403809
98,14.072542190551758
99,14.031304359436035
100,13.981035232543945
101,13.910632133483887
102,13.766046524047852
103,13.794388771057129
104,13.790613174438477
105,13.745748519897461
106,13.68355941772461
107,13.666831016540527
108,13.662221908569336
109,13.627544403076172
110,13.568716049194336
111,13.535385131835938
112,13.503632545471191
113,13.455705642700195
114,13.510699272155762
115,13.470000267028809
116,13.338988304138184
117,13.237439155578613
118,13.286654472351074
119,13.119019508361816
120,13.067473411560059
121,13.24512767791748
122,13.255318641662598
123,13.203353881835938
124,13.220683097839355
125,13.223358154296875
126,13.194474220275879
127,13.09576416015625
128,13.069415092468262
129,13.13467025756836
130,13.174728393554688
131,13.164997100830078
132,13.098125457763672
133,13.166149139404297
134,13.156603813171387
135,13.108048439025879
136,12.994366645812988
137,12.949178695678711
138,12.821748733520508
139,12.854886054992676
140,12.840729713439941
141,12.806573867797852
142,12.741873741149902
143,12.814371109008789
144,12.778440475463867
145,12.761968612670898
146,12.69194507598877
147,12.659276008605957
148,12.660530090332031
149,12.681295394897461
150,12.663443565368652
151,12.611316680908203
152,12.446513175964355
153,12.524041175842285
154,12.398167610168457
155,12.46153450012207
156,12.418298721313477
157,12.318769454956055
158,12.385418891906738
159,12.36744213104248
160,12.34592342376709
161,12.307043075561523
162,12.20747184753418
163,12.27938461303711
164,12.270434379577637
165,12.24746036529541
166,12.211441993713379
167,12.178204536437988
168,12.156525611877441
169,12.14030647277832
170,12.129096984863281
171,12.120763778686523
172,12.108942985534668
173,12.085822105407715
174,12.054736137390137
175,12.022656440734863
176,11.99025821685791
177,11.955538749694824
178,11.917613983154297
179,11.876781463623047
180,11.833724021911621
181,11.7867431640625
182,11.715088844299316
183,11.480684280395508
184,10.834538459777832
185,10.856181144714355
186,10.943841934204102
187,10.942207336425781
188,10.917472839355469
189,10.882866859436035
190,10.834554672241211
191,10.772253036499023
192,10.715110778808594
193,10.660158157348633
194,10.598357200622559
195,10.523133277893066
196,10.43217658996582
197,10.328412055969238
198,10.218062400817871
199,10.100641250610352
200,10.033790588378906
