Epoch,Loss
0,339.7125244140625
1,241.7369842529297
2,147.81350708007812
3,68.56905364990234
4,42.215049743652344
5,42.066959381103516
6,44.2579231262207
7,46.84860610961914
8,50.628543853759766
9,47.362518310546875
10,35.413970947265625
11,34.2098503112793
12,30.296411514282227
13,30.351545333862305
14,28.34673500061035
15,29.165786743164062
16,29.39647674560547
17,27.778324127197266
18,26.1652774810791
19,24.5626163482666
20,23.025299072265625
21,21.6649169921875
22,20.562326431274414
23,20.73691749572754
24,26.223966598510742
25,23.357988357543945
26,21.365575790405273
27,32.48175048828125
28,32.4604377746582
29,38.35187911987305
30,48.99205017089844
31,52.10971450805664
32,49.01251220703125
33,32.69997024536133
34,34.254547119140625
35,30.487571716308594
36,28.182710647583008
37,25.303071975708008
38,29.09435272216797
39,34.179813385009766
40,27.863542556762695
41,29.621553421020508
42,28.734289169311523
43,20.972997665405273
44,17.90471649169922
45,23.080720901489258
46,24.82501220703125
47,26.167516708374023
48,22.853023529052734
49,21.10666847229004
50,20.3487606048584
51,18.899169921875
52,18.124744415283203
53,17.819110870361328
54,15.583757400512695
55,16.737104415893555
56,16.938495635986328
57,19.409709930419922
58,17.850128173828125
59,18.02928352355957
60,15.873028755187988
61,12.745617866516113
62,13.91303825378418
63,15.116058349609375
64,6.746414661407471
65,7.895148277282715
66,10.418258666992188
67,13.4087553024292
68,7.113725662231445
69,6.456613540649414
70,4.705975532531738
71,3.897498607635498
72,4.251119136810303
73,4.992946147918701
74,5.750645637512207
75,4.689373016357422
76,5.979013442993164
77,4.0466837882995605
78,4.175020694732666
79,4.989347457885742
80,4.317152500152588
81,3.9948863983154297
82,3.0241036415100098
83,3.9796714782714844
84,3.4252800941467285
85,3.26950740814209
86,3.929492473602295
87,4.2252068519592285
88,4.346107006072998
89,4.388244152069092
90,4.406655788421631
91,4.410376071929932
92,4.39508056640625
93,4.364744186401367
94,4.321280479431152
95,4.263832092285156
96,4.190514087677002
97,4.099239349365234
98,3.987848997116089
99,3.8522069454193115
100,3.6779897212982178
101,3.4416418075561523
102,3.143759250640869
103,2.978123664855957
104,3.8098835945129395
105,3.7463934421539307
106,3.6433799266815186
107,3.5295588970184326
108,3.4486725330352783
109,3.3378548622131348
110,3.267245054244995
111,3.2154061794281006
112,3.1307308673858643
113,3.0305261611938477
114,2.938687801361084
115,2.859927177429199
116,2.7921700477600098
117,2.732673406600952
118,2.679377555847168
119,2.6308929920196533
120,2.5863864421844482
121,2.545243263244629
122,2.506904363632202
123,2.4709365367889404
124,2.436758279800415
125,2.403856039047241
126,2.3713319301605225
127,2.3379414081573486
128,2.303518533706665
129,2.2735595703125
130,2.2558672428131104
131,2.247945785522461
132,2.2405412197113037
133,2.2302589416503906
134,2.217226982116699
135,2.202008008956909
136,2.1849191188812256
137,2.1665773391723633
138,2.1497085094451904
139,2.1441943645477295
140,2.160661458969116
141,2.148453950881958
142,2.127460479736328
143,2.1282308101654053
144,2.131624221801758
145,2.129124164581299
146,2.119939088821411
147,2.1072139739990234
148,2.0957446098327637
149,2.0901217460632324
150,2.089956045150757
151,2.0844273567199707
152,2.072188138961792
153,2.0641915798187256
154,2.0612094402313232
155,2.0592215061187744
156,2.0555293560028076
157,2.0499584674835205
158,2.044827461242676
159,2.043020486831665
160,2.041663885116577
161,2.0361859798431396
162,2.031771421432495
163,2.0295917987823486
164,2.0274436473846436
165,2.024301767349243
166,2.0205485820770264
167,2.017197847366333
168,2.0147857666015625
169,2.012322187423706
170,2.0087814331054688
171,2.0051662921905518
172,2.0023937225341797
173,1.999953269958496
174,1.9971033334732056
175,1.9937996864318848
176,1.9905884265899658
177,1.9877047538757324
178,1.9845187664031982
179,1.9807592630386353
180,1.9770249128341675
181,1.973507046699524
182,1.969862937927246
183,1.9659008979797363
184,1.9617838859558105
185,1.9577178955078125
186,1.9536306858062744
187,1.9492557048797607
188,1.944664716720581
189,1.940063238143921
190,1.9353926181793213
191,1.9304856061935425
192,1.925342321395874
193,1.9200797080993652
194,1.9146885871887207
195,1.9090461730957031
196,1.9031856060028076
197,1.8972370624542236
198,1.8912160396575928
199,1.8851014375686646
200,1.878954529762268
