Epoch,Loss
0,455.6981506347656
1,156.65347290039062
2,36.1656494140625
3,14.059386253356934
4,6.203901290893555
5,4.441812992095947
6,3.4774043560028076
7,3.3906683921813965
8,3.213850259780884
9,3.028972625732422
10,2.8124194145202637
11,2.5964839458465576
12,2.4233429431915283
13,2.3008828163146973
14,2.1454403400421143
15,1.857872486114502
16,1.663408875465393
17,1.4976940155029297
18,1.3596397638320923
19,1.2539759874343872
20,1.168986201286316
21,1.0961406230926514
22,1.031477689743042
23,0.9732508659362793
24,0.9199831485748291
25,0.8705050349235535
26,0.8243944644927979
27,0.7811578512191772
28,0.7399521470069885
29,0.7002859115600586
30,0.6617644429206848
31,0.6239015460014343
32,0.5864546298980713
33,0.5498203635215759
34,0.5153688788414001
35,0.48492497205734253
36,0.4604782164096832
37,0.4436233937740326
38,0.435386598110199
39,0.43526408076286316
40,0.4404873549938202
41,0.4479999542236328
42,0.4557338356971741
43,0.4625759422779083
44,0.4679095447063446
45,0.4714556932449341
46,0.47312211990356445
47,0.4729572832584381
48,0.47110119462013245
49,0.4677540063858032
50,0.46316272020339966
51,0.4575998783111572
52,0.451356440782547
53,0.44476816058158875
54,0.4381946921348572
55,0.4319334924221039
56,0.42631298303604126
57,0.42160338163375854
58,0.41796940565109253
59,0.4154313802719116
60,0.41386377811431885
61,0.413025826215744
62,0.41264471411705017
63,0.4124659597873688
64,0.4122820794582367
65,0.4119427502155304
66,0.41135671734809875
67,0.41047757863998413
68,0.40929946303367615
69,0.40785348415374756
70,0.4061886668205261
71,0.40437665581703186
72,0.40250274538993835
73,0.4006519317626953
74,0.39890000224113464
75,0.3973052203655243
76,0.3959015905857086
77,0.3946954309940338
78,0.39367005228996277
79,0.39278507232666016
80,0.39199215173721313
81,0.391235888004303
82,0.3904707133769989
83,0.38966113328933716
84,0.3887847661972046
85,0.3878327012062073
86,0.38680827617645264
87,0.3857242465019226
88,0.3846012055873871
89,0.383461058139801
90,0.3823273777961731
91,0.38121914863586426
92,0.3801501989364624
93,0.3791292607784271
94,0.37815678119659424
95,0.3772261142730713
96,0.3763285279273987
97,0.37545257806777954
98,0.37458765506744385
99,0.37372449040412903
100,0.37285545468330383
101,0.3719770908355713
102,0.3710869252681732
103,0.37018653750419617
104,0.3692779541015625
105,0.3683673143386841
106,0.3674577474594116
107,0.36655372381210327
108,0.36565837264060974
109,0.36477378010749817
110,0.3639008700847626
111,0.36303946375846863
112,0.3621872663497925
113,0.36134371161460876
114,0.36050575971603394
115,0.3596722483634949
116,0.3588414788246155
117,0.358013391494751
118,0.3571866750717163
119,0.35636258125305176
120,0.35554081201553345
121,0.35472264885902405
122,0.353908896446228
123,0.3531002700328827
124,0.3522980213165283
125,0.35150137543678284
126,0.35071027278900146
127,0.3499242961406708
128,0.3491435945034027
129,0.3483676016330719
130,0.34759601950645447
131,0.3468286097049713
132,0.34606486558914185
133,0.345304936170578
134,0.34454864263534546
135,0.3437967300415039
136,0.343049556016922
137,0.34230664372444153
138,0.3415681719779968
139,0.3408346474170685
140,0.340105265378952
141,0.3393808901309967
142,0.33866086602211
143,0.3379453122615814
144,0.33723339438438416
145,0.3365263342857361
146,0.3358229398727417
147,0.3351239264011383
148,0.3344287574291229
149,0.3337375223636627
150,0.3330504596233368
151,0.3323673903942108
152,0.33168908953666687
153,0.3310144245624542
154,0.33034446835517883
155,0.32967862486839294
156,0.32901737093925476
157,0.328360378742218
158,0.3277072012424469
159,0.32705843448638916
160,0.3264133930206299
161,0.32577332854270935
162,0.32513701915740967
163,0.32450494170188904
164,0.32387682795524597
165,0.3232525885105133
166,0.322632759809494
167,0.32201695442199707
168,0.32140570878982544
169,0.3207981288433075
170,0.3201945722103119
171,0.31959521770477295
172,0.318999707698822
173,0.31840941309928894
174,0.3178223669528961
175,0.3172394037246704
176,0.3166603147983551
177,0.3160853385925293
178,0.31551429629325867
179,0.3149472773075104
180,0.31438401341438293
181,0.31382423639297485
182,0.3132686913013458
183,0.3127172291278839
184,0.3121694028377533
185,0.3116256594657898
186,0.3110855519771576
187,0.31054893136024475
188,0.31001707911491394
189,0.30948832631111145
190,0.3089636564254761
191,0.3084425628185272
192,0.30792561173439026
193,0.3074122965335846
194,0.30690255761146545
195,0.3063964545726776
196,0.3058936893939972
197,0.30539485812187195
198,0.3048992455005646
199,0.3044072091579437
200,0.30391690135002136
