Epoch,Loss
106,2.3364460468292236
107,2.33136248588562
108,2.324742317199707
109,2.3161163330078125
110,2.3076565265655518
111,2.301030158996582
112,2.295194625854492
113,2.2886760234832764
114,2.2810983657836914
115,2.2731471061706543
116,2.2656476497650146
117,2.2588257789611816
118,2.2521586418151855
119,2.245063304901123
120,2.237579584121704
121,2.230184316635132
122,2.223219633102417
123,2.2166168689727783
124,2.2098770141601562
125,2.2026989459991455
126,2.195274591445923
127,2.187965154647827
128,2.1809377670288086
129,2.174049139022827
130,2.1670081615448
131,2.1596908569335938
132,2.1522598266601562
133,2.1449544429779053
134,2.137787342071533
135,2.1306116580963135
136,2.1232681274414062
137,2.115779161453247
138,2.1082241535186768
139,2.1006228923797607
140,2.092979907989502
141,2.0852582454681396
142,2.0774080753326416
143,2.0693986415863037
144,2.0612146854400635
145,2.052866220474243
146,2.0443532466888428
147,2.035659074783325
148,2.0267560482025146
149,2.0175986289978027
150,2.008160352706909
151,1.9983959197998047
152,1.988272786140442
153,1.9777748584747314
154,1.966854453086853
155,1.955445647239685
156,1.943469762802124
157,1.9308316707611084
158,1.9174184799194336
159,1.9030827283859253
160,1.8876303434371948
161,1.8708157539367676
162,1.8523406982421875
163,1.8319300413131714
164,1.8092116117477417
165,1.7835503816604614
166,1.7552026510238647
167,1.7243597507476807
168,1.691792607307434
169,1.647473692893982
170,1.5829119682312012
171,1.516147494316101
172,1.3812556266784668
173,1.289252519607544
174,1.2758454084396362
175,1.2819236516952515
176,1.2075203657150269
177,1.1743096113204956
178,1.1723642349243164
179,1.1537415981292725
180,1.1236152648925781
181,1.115960955619812
182,1.1184748411178589
183,1.1207976341247559
184,1.0748353004455566
185,1.0761706829071045
186,1.0742491483688354
187,1.0712696313858032
188,1.0674560070037842
189,1.0626698732376099
190,1.0561823844909668
191,1.0460439920425415
192,1.0299912691116333
193,1.0371503829956055
194,1.0337947607040405
195,1.030973196029663
196,1.027793526649475
197,1.0235754251480103
198,1.018704891204834
199,1.0144635438919067
200,1.0085426568984985
201,0.9998953938484192
202,1.0079851150512695
203,1.008623480796814
204,1.0062810182571411
205,1.0024248361587524
206,0.9973064661026001
207,0.9904817342758179
208,0.9804526567459106
209,0.9654752016067505
210,0.9133487939834595
211,0.9684498310089111
212,0.966529905796051
213,0.9645606279373169
214,0.9617448449134827
215,0.9582843780517578
216,0.9543789029121399
217,0.9501120448112488
218,0.9455276131629944
219,0.9407685399055481
220,0.9363211989402771
221,0.9322196245193481
222,0.8792871236801147
223,0.9498582482337952
224,0.9691793322563171
225,0.9901914000511169
226,1.0120048522949219
227,1.0329043865203857
228,1.0521668195724487
229,1.071142554283142
230,1.0909970998764038
231,1.1117267608642578
232,1.131378173828125
233,1.1455249786376953
234,1.1508780717849731
235,1.1471315622329712
236,1.1354725360870361
237,1.1179558038711548
238,1.0974395275115967
239,1.0764741897583008
240,1.0565292835235596
241,1.0380533933639526
242,1.0210506916046143
243,1.0052623748779297
244,0.9904277324676514
245,0.9763825535774231
246,0.9630340933799744
247,0.9503162503242493
248,0.9382212162017822
249,0.9267287850379944
250,0.9158464074134827
251,0.9055602550506592
252,0.8958348035812378
253,0.886648952960968
254,0.8779110312461853
255,0.8695693612098694
256,0.8615289330482483
257,0.8536496758460999
258,0.8457350730895996
259,0.837472140789032
260,0.8283388018608093
261,0.8171504139900208
262,0.8006137013435364
263,0.7707468271255493
264,0.7688483595848083
265,0.7802858948707581
266,0.7739139795303345
267,0.7548671960830688
268,0.7290401458740234
269,0.7273133993148804
270,0.7271089553833008
271,0.6905238628387451
272,0.7226120233535767
273,0.7207074761390686
274,0.7135128974914551
275,0.6968111991882324
276,0.6897384524345398
277,0.690495491027832
278,0.6868415474891663
279,0.6774914860725403
280,0.6883234977722168
281,0.6580139994621277
282,0.6725170016288757
283,0.6834693551063538
284,0.6848422288894653
285,0.680169939994812
286,0.6694744825363159
287,0.648428738117218
288,0.627931535243988
289,0.6399422883987427
290,0.6169502139091492
291,0.6239208579063416
292,0.6222404837608337
293,0.6061761975288391
294,0.6111864447593689
295,0.6096409559249878
296,0.5928934812545776
297,0.6002533435821533
298,0.5946722030639648
299,0.5833010077476501
300,0.5867099165916443
301,0.580208420753479
302,0.5719596147537231
303,0.5737924575805664
304,0.5677027106285095
305,0.562309741973877
306,0.5624260902404785
307,0.557063102722168
308,0.5518611073493958
309,0.5507016181945801
310,0.5462132692337036
311,0.5411795973777771
312,0.5392149686813354
313,0.5358795523643494
314,0.5312712788581848
315,0.5283657312393188
316,0.525726318359375
317,0.5215778946876526
318,0.5178763270378113
319,0.5151149034500122
320,0.5118101835250854
321,0.5079500079154968
322,0.5045966506004333
323,0.5016598105430603
324,0.498241126537323
325,0.4945414066314697
326,0.49115651845932007
327,0.4879000782966614
328,0.48438459634780884
329,0.48069536685943604
330,0.4771477282047272
331,0.47386571764945984
332,0.4715721011161804
333,0.46719589829444885
334,0.4641362428665161
335,0.4611108899116516
336,0.45799168944358826
337,0.45475590229034424
338,0.45147934556007385
339,0.4482409358024597
340,0.44507262110710144
341,0.44194725155830383
342,0.43886280059814453
343,0.43586477637290955
344,0.432935506105423
345,0.43007710576057434
346,0.42728590965270996
347,0.4245516359806061
348,0.42187073826789856
349,0.4192478656768799
350,0.41669130325317383
351,0.4142078757286072
352,0.4117988646030426
353,0.4094594419002533
354,0.40718260407447815
355,0.4049636423587799
356,0.4028022885322571
357,0.4006979763507843
358,0.3986499607563019
359,0.3966621160507202
360,0.39476242661476135
361,0.3930605351924896
362,0.391615092754364
363,0.38967254757881165
364,0.38785475492477417
365,0.3862084150314331
366,0.38459494709968567
367,0.38296812772750854
368,0.3813123106956482
369,0.3796241581439972
370,0.37790748476982117
371,0.3761698305606842
372,0.3744238615036011
373,0.3726879358291626
374,0.3709831237792969
375,0.3693244755268097
376,0.36768853664398193
377,0.3660217821598053
378,0.36433905363082886
379,0.36268386244773865
380,0.36106136441230774
381,0.35946372151374817
382,0.3578859269618988
383,0.3563268184661865
384,0.35478419065475464
385,0.3532596230506897
386,0.35175636410713196
387,0.35027584433555603
388,0.34881871938705444
389,0.34738796949386597
390,0.34598052501678467
391,0.3445933163166046
392,0.34322091937065125
393,0.3418610692024231
394,0.3405124545097351
395,0.3391724228858948
396,0.3378399908542633
397,0.33652573823928833
398,0.3352198004722595
399,0.3339204788208008
400,0.3326292932033539
401,0.3313472867012024
402,0.33007189631462097
403,0.32880133390426636
404,0.32753413915634155
405,0.32626646757125854
406,0.3249956965446472
407,0.3237338960170746
408,0.3224838376045227
409,0.32124146819114685
410,0.32000747323036194
411,0.31878235936164856
412,0.3175661861896515
413,0.31635943055152893
414,0.31516599655151367
415,0.31398841738700867
416,0.3128243386745453
417,0.3116714358329773
418,0.3105302155017853
419,0.30940067768096924
420,0.30828097462654114
421,0.3071683347225189
422,0.3060621917247772
423,0.30496180057525635
424,0.30386626720428467
425,0.30277520418167114
426,0.30168768763542175
427,0.3006007969379425
428,0.29951590299606323
429,0.2984355092048645
430,0.29735836386680603
431,0.2962836027145386
432,0.29521089792251587
433,0.2941399812698364
434,0.2930702567100525
435,0.2920013666152954
436,0.290932834148407
437,0.28986385464668274
438,0.2887955904006958
439,0.2877316474914551
440,0.2866692543029785
441,0.28560304641723633
442,0.28452977538108826
443,0.2834476828575134
444,0.2823539972305298
445,0.2812466323375702
446,0.2801213264465332
447,0.27897462248802185
448,0.27780142426490784
449,0.276597261428833
450,0.2753559648990631
451,0.27407142519950867
452,0.2727370262145996
453,0.2713460922241211
454,0.26989272236824036
455,0.26837193965911865
456,0.26678282022476196
457,0.26512646675109863
458,0.26340869069099426
459,0.2616402208805084
460,0.2598389685153961
461,0.2580276131629944
462,0.25623488426208496
463,0.2544860243797302
464,0.25276315212249756
465,0.25098925828933716
466,0.24896402657032013
467,0.24617356061935425
468,0.24114131927490234
469,0.23014457523822784
470,0.21848848462104797
471,0.21583572030067444
472,0.21380317211151123
473,0.21173109114170074
474,0.20959939062595367
475,0.20744049549102783
476,0.2052857130765915
477,0.20312482118606567
478,0.20086316764354706
479,0.19824473559856415
480,0.19469717144966125
481,0.18903085589408875
482,0.18024855852127075
483,0.17260800302028656
484,0.17032913863658905
485,0.16889773309230804
486,0.16757400333881378
487,0.16626739501953125
488,0.1649603694677353
489,0.1636517345905304
490,0.16234023869037628
491,0.16102781891822815
492,0.15971344709396362
493,0.15839414298534393
494,0.15706872940063477
495,0.1557328701019287
496,0.1543808877468109
497,0.15300647914409637
498,0.15160399675369263
499,0.15016968548297882
500,0.14870068430900574
501,0.1471956968307495
502,0.14565545320510864
503,0.1440768539905548
504,0.14245674014091492
505,0.1407974809408188
506,0.13909707963466644
507,0.13735327124595642
508,0.13555188477039337
509,0.13370314240455627
510,0.1318255513906479
511,0.12990352511405945
512,0.1279168426990509
513,0.12589210271835327
514,0.12386050820350647
515,0.12179597467184067
516,0.11968034505844116
517,0.11750473827123642
518,0.11524439603090286
519,0.11292000859975815
520,0.11057012528181076
521,0.10820645093917847
522,0.1058538481593132
523,0.10351984202861786
524,0.10124703496694565
525,0.09906753897666931
526,0.0970383882522583
527,0.09519018232822418
528,0.09351728856563568
529,0.09201627969741821
530,0.09067771583795547
531,0.08948764950037003
532,0.08842521905899048
533,0.08747342973947525
534,0.08661909401416779
535,0.08584768325090408
536,0.085146464407444
537,0.08450286090373993
538,0.0839068740606308
539,0.08334940671920776
540,0.08282452821731567
541,0.08232685178518295
542,0.08185157179832458
543,0.0813947543501854
544,0.08095366507768631
545,0.08052598685026169
546,0.08011052012443542
547,0.0797061026096344
548,0.07931134849786758
549,0.07892564684152603
550,0.07854819297790527
551,0.0781783014535904
552,0.07781549543142319
553,0.07745899260044098
554,0.07710849493741989
555,0.07676377892494202
556,0.07642459124326706
557,0.07609079033136368
558,0.0757623016834259
559,0.07543893903493881
560,0.0751207172870636
561,0.07480739057064056
562,0.07449886202812195
563,0.0741950273513794
564,0.07389563322067261
565,0.07360074669122696
566,0.07331008464097977
567,0.07302377372980118
568,0.07274165004491806
569,0.07246366143226624
570,0.07219003885984421
571,0.07192045450210571
572,0.0716545432806015
573,0.07139251381158829
574,0.07113400846719742
575,0.07087908685207367
576,0.07062764465808868
577,0.07037954032421112
578,0.07013467699289322
579,0.06989302486181259
580,0.06965457648038864
581,0.069419264793396
582,0.06918700039386749
583,0.06895777583122253
584,0.06873149424791336
585,0.06850802898406982
586,0.06828759610652924
587,0.06807006150484085
588,0.06785546243190765
589,0.06764337420463562
590,0.06743385642766953
591,0.06722687184810638
592,0.06702233850955963
593,0.06682011485099792
594,0.06662032008171082
595,0.06642284989356995
596,0.06622771918773651
597,0.06603489071130753
598,0.0658440962433815
599,0.06565546989440918
600,0.0654689371585846
601,0.06528441607952118
602,0.06510191410779953
603,0.06492136418819427
604,0.06474289298057556
605,0.06456631422042847
606,0.0643916204571724
607,0.06421902030706406
608,0.06404820084571838
609,0.06387927383184433
610,0.06371209770441055
611,0.06354673951864243
612,0.0633830651640892
613,0.06322124600410461
614,0.06306108087301254
615,0.06290251016616821
616,0.06274538487195969
617,0.06258999556303024
618,0.0624360628426075
619,0.06228373572230339
620,0.062132783234119415
621,0.06198325380682945
622,0.06183508411049843
623,0.06168823689222336
624,0.06154274567961693
625,0.06139853224158287
626,0.06125561147928238
627,0.06111399084329605
628,0.06097348779439926
629,0.06083427369594574
630,0.060696206986904144
631,0.0605592280626297
632,0.06042345613241196
633,0.060288745909929276
634,0.060155194252729416
635,0.06002270057797432
636,0.059891246259212494
637,0.059760790318250656
638,0.05963149666786194
639,0.05950324982404709
640,0.05937598645687103
641,0.05924970656633377
642,0.059124335646629333
643,0.05900002270936966
644,0.058876555413007736
645,0.058754004538059235
646,0.058632347732782364
647,0.05851159617304802
648,0.0583917610347271
649,0.058272842317819595
650,0.05815478414297104
651,0.05803753063082695
652,0.05792109668254852
653,0.05780544877052307
654,0.057690635323524475
655,0.05757654458284378
656,0.05746320262551308
657,0.057350676506757736
658,0.05723883584141731
659,0.05712772533297539
660,0.057017311453819275
661,0.05690756067633629
662,0.056798528879880905
663,0.056690264493227005
664,0.056582607328891754
665,0.0564756840467453
666,0.05636950582265854
667,0.05626404285430908
668,0.05615930259227753
669,0.056055303663015366
670,0.05595193803310394
671,0.05584923177957535
672,0.05574725940823555
673,0.05564584583044052
674,0.05554509907960892
675,0.055444978177547455
676,0.05534542724490166
677,0.055246539413928986
678,0.05514823645353317
679,0.05505043640732765
680,0.054953187704086304
681,0.05485653877258301
682,0.05476049333810806
683,0.054664961993694305
684,0.054569996893405914
685,0.0544755756855011
686,0.05438162013888359
687,0.05428813770413399
688,0.05419514700770378
689,0.05410256236791611
690,0.054010454565286636
691,0.053918879479169846
692,0.05382771044969559
693,0.053736910223960876
694,0.053646672517061234
695,0.053556714206933975
696,0.05346722528338432
697,0.0533781573176384
698,0.053289562463760376
699,0.05320126563310623
700,0.05311333015561104
701,0.05302565544843674
702,0.05293818935751915
703,0.05285099521279335
704,0.05276397615671158
705,0.052677057683467865
706,0.05259037762880325
707,0.052503835409879684
708,0.0524175800383091
709,0.05233144387602806
710,0.052245527505874634
711,0.05215993523597717
712,0.052074529230594635
713,0.05198940634727478
714,0.05190453678369522
715,0.05181998014450073
716,0.051735661923885345
717,0.05165168270468712
718,0.051567982882261276
719,0.05148468539118767
720,0.051401738077402115
721,0.05131908506155014
722,0.05123689025640488
723,0.05115498602390289
724,0.05107362940907478
725,0.050992630422115326
726,0.050911903381347656
727,0.05083168298006058
728,0.05075171962380409
729,0.0506720095872879
730,0.050592780113220215
731,0.05051382631063461
732,0.05043517425656319
733,0.0503569059073925
734,0.05027896538376808
735,0.050201378762722015
736,0.05012408271431923
737,0.05004710704088211
738,0.04997052624821663
739,0.049894265830516815
740,0.0498182438313961
741,0.049742598086595535
742,0.049667298793792725
743,0.04959231987595558
744,0.04951760545372963
745,0.04944319278001785
746,0.049369096755981445
747,0.04929540306329727
748,0.04922196641564369
749,0.04914886876940727
750,0.049076054245233536
751,0.049003586173057556
752,0.04893143102526665
753,0.04885963723063469
754,0.048788104206323624
755,0.04871690645813942
756,0.04864600673317909
757,0.04857538267970085
758,0.04850504919886589
759,0.0484350360929966
760,0.048365358263254166
761,0.04829585924744606
762,0.04822671413421631
763,0.048157814890146255
764,0.0480891652405262
765,0.04802083969116211
766,0.04795277118682861
767,0.0478849820792675
768,0.047817397862672806
769,0.047750093042850494
770,0.047683048993349075
771,0.04761620610952377
772,0.04754960536956787
773,0.04748336598277092
774,0.0474172979593277
775,0.047351449728012085
776,0.04728582873940468
777,0.04722043126821518
778,0.04715532809495926
779,0.04709034785628319
780,0.04702568054199219
781,0.04696117714047432
782,0.04689692705869675
783,0.04683287441730499
784,0.04676898196339607
785,0.04670530557632446
786,0.04664193466305733
787,0.04657863453030586
788,0.04651559144258499
789,0.04645282030105591
790,0.04639025777578354
791,0.04632793739438057
792,0.04626584053039551
793,0.046204011887311935
794,0.04614229127764702
795,0.046080827713012695
796,0.046019501984119415
797,0.04595842957496643
798,0.04589750990271568
799,0.04583674296736717
800,0.045776162296533585
801,0.04571588337421417
802,0.04565580561757088
803,0.045595817267894745
804,0.04553605243563652
805,0.04547645151615143
806,0.045417074114084244
807,0.045357830822467804
808,0.04529881477355957
809,0.04523998498916626
810,0.0451812818646431
811,0.045122865587472916
812,0.04506455734372139
813,0.04500662535429001
814,0.04494894668459892
815,0.0448913536965847
816,0.044833987951278687
817,0.04477684572339058
818,0.04471989721059799
819,0.04466300830245018
820,0.044606391340494156
821,0.04454983398318291
822,0.04449347034096718
823,0.04443725198507309
824,0.044381193816661835
825,0.04432527720928192
826,0.044269490987062454
827,0.04421381652355194
828,0.044158291071653366
829,0.04410291835665703
830,0.04404766112565994
831,0.04399244487285614
832,0.043937407433986664
833,0.043882500380277634
834,0.04382769763469696
835,0.04377300292253494
836,0.04371841251850128
837,0.043663978576660156
838,0.04360955208539963
839,0.04355532303452492
840,0.043501246720552444
841,0.04344717040657997
842,0.043393272906541824
843,0.04333949089050293
844,0.04328582435846329
845,0.043232254683971405
846,0.04317878559231758
847,0.0431254506111145
848,0.04307226091623306
849,0.043019115924835205
850,0.042966097593307495
851,0.04291319102048874
852,0.04286038130521774
853,0.04280766844749451
854,0.04275507852435112
855,0.04270264878869057
856,0.04265027120709419
857,0.04259803518652916
858,0.04254588857293129
859,0.042493849992752075
860,0.04244189336895943
861,0.042390126734972
862,0.042338453233242035
863,0.04228682443499565
864,0.04223540797829628
865,0.04218411445617676
866,0.04213293269276619
867,0.04208182170987129
868,0.042030856013298035
869,0.04198003187775612
870,0.04192933812737465
871,0.041878730058670044
872,0.04182829335331917
873,0.041777919977903366
874,0.04172771796584129
875,0.04167763888835907
876,0.041627634316682816
877,0.04157784581184387
878,0.04152810201048851
879,0.04147852584719658
880,0.04142897203564644
881,0.041379570960998535
882,0.04133031517267227
883,0.04128117114305496
884,0.04123212397098541
885,0.04118320718407631
886,0.04113440588116646
887,0.041085708886384964
888,0.04103725031018257
889,0.04098876938223839
890,0.040940530598163605
891,0.04089241474866867
892,0.040844425559043884
893,0.04079670459032059
894,0.040749114006757736
895,0.04070185869932175
896,0.04065467044711113
897,0.04060778394341469
898,0.04056096449494362
899,0.04051440209150314
900,0.040467988699674606
901,0.0404217354953289
902,0.0403757244348526
903,0.04032984375953674
904,0.04028427228331566
905,0.04023893550038338
906,0.040193863213062286
907,0.040148988366127014
908,0.04010418802499771
909,0.04005952179431915
910,0.04001500457525253
911,0.039970509707927704
912,0.039926208555698395
913,0.03988195210695267
914,0.03983781859278679
915,0.03979375585913658
916,0.03974984213709831
917,0.0397060327231884
918,0.03966227173805237
919,0.03961862623691559
920,0.039575085043907166
921,0.03953162953257561
922,0.039488255977630615
923,0.039445023983716965
924,0.0394018292427063
925,0.03935869038105011
926,0.03931574150919914
927,0.03927285596728325
928,0.03922996297478676
929,0.03918728977441788
930,0.03914470225572586
931,0.03910215571522713
932,0.03905971720814705
933,0.03901733085513115
934,0.03897501528263092
935,0.038932815194129944
936,0.03889065235853195
937,0.038848549127578735
938,0.038806527853012085
939,0.0387645848095417
940,0.03872266039252281
941,0.03868094086647034
942,0.0386391319334507
943,0.03859745338559151
944,0.03855586051940918
945,0.038514263927936554
946,0.03847285732626915
947,0.03843144699931145
948,0.038390107452869415
949,0.03834879398345947
950,0.03830757737159729
951,0.038266461342573166
952,0.038225360214710236
953,0.038184355944395065
954,0.0381433479487896
955,0.03810244798660278
956,0.03806159645318985
957,0.03802080452442169
958,0.03798003867268562
959,0.0379394069314003
960,0.03789882734417915
961,0.0378582738339901
962,0.037817779928445816
963,0.037777312099933624
964,0.03773698955774307
965,0.03769667074084282
966,0.03765643760561943
967,0.037616267800331116
968,0.03757616505026817
969,0.03753618896007538
970,0.03749619796872139
971,0.03745647147297859
972,0.03741670772433281
973,0.037377066910266876
974,0.0373375229537487
975,0.037298064678907394
976,0.03725866973400116
977,0.037219539284706116
978,0.03718040883541107
979,0.03714146092534065
980,0.03710252791643143
981,0.037063684314489365
982,0.03702491521835327
983,0.036986202001571655
984,0.03694763034582138
985,0.036909069865942
986,0.03687066212296486
987,0.036832232028245926
988,0.036793891340494156
989,0.036755722016096115
990,0.036717530339956284
991,0.03667948395013809
992,0.03664149343967438
993,0.03660353273153305
994,0.03656570240855217
995,0.03652793541550636
996,0.036490216851234436
997,0.03645256534218788
998,0.036415014415979385
999,0.036377470940351486
1000,0.036340076476335526
