Epoch,Loss
0,993.4888305664062
1,4885.07275390625
2,31.96577262878418
3,38.095245361328125
4,109.5927963256836
5,28.153841018676758
6,29.09343719482422
7,30.026750564575195
8,29.886137008666992
9,28.98607635498047
10,27.665761947631836
11,21.816307067871094
12,20.861499786376953
13,129.41175842285156
14,2895.73193359375
15,662.2291870117188
16,255.7066650390625
17,140.0929718017578
18,107.21492004394531
19,86.8718032836914
20,67.14876556396484
21,68.0505142211914
22,65.17466735839844
23,60.96403503417969
24,56.970272064208984
25,53.35028839111328
26,50.94762420654297
27,319.476806640625
28,47.74399948120117
29,59.24235916137695
30,47.093238830566406
31,47.51905822753906
32,48.14256286621094
33,48.91954040527344
34,49.78811264038086
35,85.58912658691406
36,53.98323440551758
37,56.9304084777832
38,59.81212615966797
39,62.092742919921875
40,63.902313232421875
41,65.22808074951172
42,66.06009674072266
43,66.38654327392578
44,66.22676086425781
45,65.6283950805664
46,64.65744018554688
47,63.390777587890625
48,61.897708892822266
49,60.2253532409668
50,58.434295654296875
51,56.546783447265625
52,54.65489959716797
53,52.86362075805664
54,51.229408264160156
55,49.82234191894531
56,48.598880767822266
57,47.50993728637695
58,46.5412712097168
59,63.01492691040039
60,44.97109603881836
61,44.301124572753906
62,43.673160552978516
63,43.09675979614258
64,42.54724884033203
65,42.01335144042969
66,41.48794937133789
67,40.95132827758789
68,40.428531646728516
69,39.8534049987793
70,39.25021743774414
71,38.67750549316406
72,38.111087799072266
73,37.537933349609375
74,36.97267150878906
75,36.43173599243164
76,35.9174690246582
77,35.42326354980469
78,34.94718933105469
79,34.49827575683594
80,34.07233428955078
81,33.6589469909668
82,33.25757598876953
83,32.86680221557617
84,32.48341751098633
85,32.10552215576172
86,31.74177360534668
87,31.38666534423828
88,31.037147521972656
89,30.684383392333984
90,30.33445167541504
91,29.992168426513672
92,29.64798927307129
93,29.303789138793945
94,28.959869384765625
95,28.612844467163086
96,28.23381233215332
97,27.829187393188477
98,27.415925979614258
99,26.993772506713867
100,26.563003540039062
101,26.114065170288086
102,25.658897399902344
103,25.20625877380371
104,24.752233505249023
105,24.27825927734375
106,23.794254302978516
107,23.314842224121094
108,22.81679916381836
109,22.317733764648438
110,21.830581665039062
111,21.358922958374023
112,20.902528762817383
113,20.464311599731445
114,20.042251586914062
115,19.6354923248291
116,19.242074966430664
117,18.856246948242188
118,18.473154067993164
119,18.067455291748047
120,31.008028030395508
121,30.735931396484375
122,11.690407752990723
123,11.472602844238281
124,11.236275672912598
125,11.05695629119873
126,10.834949493408203
127,10.635348320007324
128,11.245280265808105
129,117.14779663085938
130,146.35467529296875
131,165.65176391601562
132,296.9743347167969
133,361.50994873046875
134,359.9589538574219
135,375.14703369140625
136,306.9670104980469
137,173.6864013671875
138,115.34821319580078
139,96.90460205078125
140,75.94974517822266
141,53.37372589111328
142,37.05149841308594
143,30.79978370666504
144,27.73476219177246
145,24.76385498046875
146,nan
147,nan
148,nan
149,nan
