Epoch,Loss
0,15.663372039794922
1,14.190373420715332
2,1.5477083921432495
3,1.6018882989883423
4,1.5128339529037476
5,1.3737558126449585
6,1.2457767724990845
7,1.1492875814437866
8,1.0688718557357788
9,1.0108827352523804
10,0.972564160823822
11,0.954389214515686
12,0.9528423547744751
13,0.9539101719856262
14,0.9465901851654053
15,0.9299183487892151
16,0.9104065299034119
17,0.8930310606956482
18,0.8795483112335205
19,0.869507372379303
20,0.8617298603057861
21,0.8551152944564819
22,0.8490244746208191
23,0.8430647253990173
24,0.8369614481925964
25,0.8306054472923279
26,0.8239301443099976
27,0.8170323967933655
28,0.8100444078445435
29,0.803104817867279
30,0.7962931394577026
31,0.7896708250045776
32,0.7832671403884888
33,0.7770463228225708
34,0.7709817886352539
35,0.7650260925292969
36,0.7590638995170593
37,0.7530615329742432
38,0.7520860433578491
39,0.7513324618339539
40,0.7498714327812195
41,0.7474290728569031
42,0.7443657517433167
43,0.7408053278923035
44,0.7370375394821167
45,0.7332032322883606
46,0.7292467951774597
47,0.7252479791641235
48,0.7213395237922668
49,0.7192968130111694
50,0.7216966152191162
51,0.7262151837348938
52,0.7340003848075867
53,0.7416191101074219
54,0.7447016835212708
55,0.7408653497695923
56,0.7342751026153564
57,0.7295021414756775
58,0.7254579067230225
59,0.7214283347129822
60,0.7175831198692322
61,0.7139841318130493
62,0.7105733752250671
63,0.7072120904922485
64,0.7037486433982849
65,0.700066864490509
66,0.6960952281951904
67,0.6917694211006165
68,0.6870980262756348
69,0.6820971965789795
70,0.6767934560775757
71,0.6712372899055481
72,0.6654689311981201
73,0.6595342755317688
74,0.6534972190856934
75,0.647431492805481
76,0.6414169669151306
77,0.6354735493659973
78,0.6296139359474182
79,0.623859703540802
80,0.6182323098182678
81,0.6127521991729736
82,0.607428789138794
83,0.6022523045539856
84,0.5972080230712891
85,0.5922945737838745
86,0.5877925753593445
87,0.5832438468933105
88,0.5786503553390503
89,0.5740542411804199
90,0.5694942474365234
91,0.565134584903717
92,0.5610465407371521
93,0.5572947263717651
94,0.553909957408905
95,0.5507605671882629
96,0.5478434562683105
97,0.5451583862304688
98,0.5427184104919434
99,0.5405362248420715
100,0.5386410355567932
101,0.5370972752571106
102,0.5360867977142334
103,0.5358947515487671
104,0.5364925265312195
105,0.5376942753791809
106,0.5389371514320374
107,0.5392091870307922
108,0.5383981466293335
109,0.5373734831809998
110,0.536592960357666
111,0.5359536409378052
112,0.535391092300415
113,0.5349954962730408
114,0.5347760319709778
115,0.5347340106964111
116,0.5348228216171265
117,0.5349106788635254
118,0.5349779725074768
119,0.5350115895271301
120,0.5349972248077393
121,0.5349427461624146
122,0.5348589420318604
123,0.5347546339035034
124,0.5346325039863586
125,0.5345024466514587
126,0.5343719124794006
127,0.5342553853988647
128,0.5341427326202393
129,0.5340335369110107
130,0.5339352488517761
131,0.5338563323020935
132,0.5338083505630493
133,0.5337881445884705
134,0.5337770581245422
135,0.5337761640548706
136,0.5337677597999573
137,0.5337541103363037
138,0.5337283611297607
139,0.5336930751800537
140,0.533649742603302
141,0.5335996150970459
142,0.5335509777069092
143,0.5335034728050232
144,0.5334674119949341
145,0.5334338545799255
146,0.5334012508392334
147,0.5333709120750427
148,0.5333489179611206
149,0.533329963684082
150,0.5333152413368225
151,0.5332990288734436
152,0.5332818627357483
153,0.5332639217376709
154,0.5332446098327637
155,0.5332239270210266
156,0.5332025289535522
157,0.5331832766532898
158,0.5331599712371826
159,0.5331341624259949
160,0.533112645149231
161,0.53309565782547
162,0.5330777764320374
163,0.5330629944801331
164,0.5330482125282288
165,0.5330333709716797
166,0.5330178141593933
167,0.5330016016960144
168,0.5329853296279907
169,0.5329679250717163
170,0.532952606678009
171,0.5329364538192749
172,0.5329192280769348
173,0.5329015254974365
174,0.5328841209411621
175,0.5328711867332458
176,0.5328562259674072
177,0.5328413844108582
178,0.5328256487846375
179,0.5328102111816406
180,0.5327978134155273
181,0.5327860116958618
182,0.5327737331390381
183,0.5327611565589905
184,0.5327497124671936
185,0.5327402949333191
186,0.5327275991439819
187,0.5327149629592896
188,0.5327017307281494
189,0.5326900482177734
190,0.5326790809631348
191,0.5326690077781677
192,0.5326597094535828
193,0.5326511263847351
194,0.5326419472694397
195,0.5326317548751831
196,0.5326211452484131
197,0.5326103568077087
198,0.5326015949249268
199,0.5325918793678284
200,0.5325819849967957
