Epoch,Loss
115,3.3126227855682373
116,3.306783437728882
117,3.3010759353637695
118,3.295548677444458
119,3.2901718616485596
120,3.284898519515991
121,3.2796785831451416
122,3.2744879722595215
123,3.2693145275115967
124,3.264183282852173
125,3.2591001987457275
126,3.2540700435638428
127,3.249084949493408
128,3.244136333465576
129,3.239224672317505
130,3.234351873397827
131,3.229515552520752
132,3.2247226238250732
133,3.219987630844116
134,3.2152934074401855
135,3.2106292247772217
136,3.205996513366699
137,3.201404094696045
138,3.196859121322632
139,3.192354440689087
140,3.1878788471221924
141,3.183410406112671
142,3.1789631843566895
143,3.1745433807373047
144,3.1701552867889404
145,3.1657283306121826
146,3.1612911224365234
147,3.156888961791992
148,3.1525042057037354
149,3.1480984687805176
150,3.1436898708343506
151,3.1392123699188232
152,3.1346611976623535
153,3.130028486251831
154,3.1253437995910645
155,3.1206300258636475
156,3.115914821624756
157,3.1112215518951416
158,3.106529474258423
159,3.1018259525299072
160,3.0970873832702637
161,3.092322826385498
162,3.087538957595825
163,3.0827202796936035
164,3.0778908729553223
165,3.0731136798858643
166,3.068483591079712
167,3.0639665126800537
168,3.059520959854126
169,3.0551445484161377
170,3.050849437713623
171,3.046602964401245
172,3.04241943359375
173,3.0383050441741943
174,3.034271001815796
175,3.030346155166626
176,3.026510715484619
177,3.022801160812378
178,3.0191900730133057
179,3.0156612396240234
180,3.012213706970215
181,3.0088353157043457
182,3.0055091381073
183,3.0022220611572266
184,2.998978614807129
185,2.9957773685455322
186,2.992609977722168
187,2.9894697666168213
188,2.986351490020752
189,2.9832570552825928
190,2.9801981449127197
191,2.977174997329712
192,2.9741833209991455
193,2.971212387084961
194,2.968254327774048
195,2.9653067588806152
196,2.9623665809631348
197,2.9594125747680664
198,2.956418991088867
199,2.953357696533203
200,2.950216770172119
201,2.9469361305236816
202,2.9434216022491455
203,2.9395370483398438
204,2.9351108074188232
205,2.9298763275146484
206,2.923563241958618
207,2.915576219558716
208,2.905205011367798
209,2.8923637866973877
210,2.883143901824951
211,2.880089044570923
212,2.877559185028076
213,2.8751325607299805
214,2.8727285861968994
215,2.8703255653381348
216,2.8679215908050537
217,2.865513563156128
218,2.8631091117858887
219,2.860771894454956
220,2.858588695526123
221,2.8563029766082764
222,2.815556526184082
223,2.8127200603485107
224,2.810335636138916
225,2.8081982135772705
226,2.8062918186187744
227,2.804626703262329
228,2.803165912628174
229,2.8018763065338135
230,2.800619602203369
231,2.79927921295166
232,2.7978262901306152
233,2.796315908432007
234,2.7948672771453857
235,2.793576717376709
236,2.7924211025238037
237,2.7607898712158203
238,2.7612783908843994
239,2.770634174346924
240,2.748166561126709
241,2.7604455947875977
242,2.770240306854248
243,2.77689790725708
244,2.780348300933838
245,2.7808167934417725
246,2.7786433696746826
247,2.7744061946868896
248,2.76863694190979
249,2.761866331100464
250,2.754572629928589
251,2.7472195625305176
252,2.739914655685425
253,2.7326455116271973
254,2.7254395484924316
255,2.718217611312866
256,2.711047410964966
257,2.7040517330169678
258,2.697436571121216
259,2.691394329071045
260,2.6861441135406494
261,2.6818387508392334
262,2.678494930267334
263,2.675936222076416
264,2.673854351043701
265,2.6719937324523926
266,2.670138120651245
267,2.6681666374206543
268,2.666060447692871
269,2.6638736724853516
270,2.661693572998047
271,2.659621477127075
272,2.6577048301696777
273,2.655986785888672
274,2.654454469680786
275,2.6530590057373047
276,2.6517369747161865
277,2.6504294872283936
278,2.6490931510925293
279,2.6477134227752686
280,2.6463003158569336
281,2.6448798179626465
282,2.6434855461120605
283,2.642148017883301
284,2.640883445739746
285,2.6396968364715576
286,2.6385810375213623
287,2.6375229358673096
288,2.6365013122558594
289,2.6355035305023193
290,2.634521245956421
291,2.633552312850952
292,2.632599353790283
293,2.6316704750061035
294,2.6307780742645264
295,2.6299262046813965
296,2.629120111465454
297,2.6283562183380127
298,2.6276302337646484
299,2.6269352436065674
300,2.6262686252593994
301,2.6256237030029297
302,2.6249961853027344
303,2.624386787414551
304,2.6237998008728027
305,2.623231887817383
306,2.6226844787597656
307,2.622157573699951
308,2.6216495037078857
309,2.6211605072021484
310,2.6206886768341064
311,2.6202287673950195
312,2.619781970977783
313,2.6193442344665527
314,2.6189157962799072
315,2.618496894836426
316,2.6180872917175293
317,2.6176857948303223
318,2.6172938346862793
319,2.616910457611084
320,2.6165354251861572
321,2.6161680221557617
322,2.6158061027526855
323,2.615450382232666
324,2.615098714828491
325,2.6147525310516357
326,2.6144096851348877
327,2.614072561264038
328,2.6137402057647705
329,2.6134138107299805
330,2.6130917072296143
331,2.612774610519409
332,2.6124613285064697
333,2.612152576446533
334,2.6118476390838623
335,2.611546277999878
336,2.611248016357422
337,2.6109535694122314
338,2.6106622219085693
339,2.6103744506835938
340,2.6100893020629883
341,2.6098077297210693
342,2.6095283031463623
343,2.6092512607574463
344,2.6089768409729004
345,2.6087052822113037
346,2.60843563079834
347,2.608168125152588
348,2.607902765274048
349,2.607639789581299
350,2.6073789596557617
351,2.6071197986602783
352,2.606863021850586
353,2.6066083908081055
354,2.6063549518585205
355,2.6061031818389893
356,2.6058530807495117
357,2.6056041717529297
358,2.6053571701049805
359,2.605112314224243
360,2.6048688888549805
361,2.604626178741455
362,2.6043853759765625
363,2.6041462421417236
364,2.603908061981201
365,2.6036717891693115
366,2.603435754776001
367,2.6032018661499023
368,2.602968692779541
369,2.602736711502075
370,2.602506637573242
371,2.602278470993042
372,2.602051019668579
373,2.601825714111328
374,2.6016013622283936
375,2.60137939453125
376,2.601158618927002
377,2.6009395122528076
378,2.6007227897644043
379,2.6005072593688965
380,2.6002941131591797
381,2.6000828742980957
382,2.5998733043670654
383,2.5996649265289307
384,2.599459171295166
385,2.5992541313171387
386,2.5990512371063232
387,2.5988495349884033
388,2.598649024963379
389,2.59844970703125
390,2.5982518196105957
391,2.5980541706085205
392,2.59785795211792
393,2.5976619720458984
394,2.597466230392456
395,2.5972704887390137
396,2.5970754623413086
397,2.5968806743621826
398,2.5966854095458984
399,2.5964910984039307
400,2.5962975025177
401,2.596104383468628
402,2.595911979675293
403,2.595719575881958
404,2.595527410507202
405,2.5953359603881836
406,2.5951452255249023
407,2.5949549674987793
408,2.5947649478912354
409,2.594576120376587
410,2.5943872928619385
411,2.5941989421844482
412,2.5940113067626953
413,2.5938241481781006
414,2.593637466430664
415,2.5934512615203857
416,2.5932655334472656
417,2.593080520629883
418,2.592895746231079
419,2.592711925506592
420,2.5925281047821045
421,2.5923445224761963
422,2.5921618938446045
423,2.591979742050171
424,2.5917978286743164
425,2.5916171073913574
426,2.5914359092712402
427,2.5912556648254395
428,2.5910751819610596
429,2.590895652770996
430,2.5907156467437744
431,2.590536117553711
432,2.5903573036193848
433,2.5901787281036377
434,2.5900001525878906
435,2.589822769165039
436,2.5896451473236084
437,2.589467763900757
438,2.5892913341522217
439,2.5891149044036865
440,2.5889387130737305
441,2.5887625217437744
442,2.588590621948242
443,2.588423728942871
444,2.5882582664489746
445,2.588094472885132
446,2.587930679321289
447,2.5877676010131836
448,2.587603807449341
449,2.587440252304077
450,2.587275505065918
451,2.5871105194091797
452,2.586944818496704
453,2.5867788791656494
454,2.5866122245788574
455,2.5864450931549072
456,2.5862789154052734
457,2.5861129760742188
458,2.5859477519989014
459,2.585782289505005
460,2.585618495941162
461,2.5854549407958984
462,2.585291624069214
463,2.585129499435425
464,2.584968090057373
465,2.5848069190979004
466,2.584646224975586
467,2.5844855308532715
468,2.5843253135681152
469,2.584165334701538
470,2.584005117416382
471,2.5838451385498047
472,2.5836856365203857
473,2.5835275650024414
474,2.583369731903076
475,2.5832128524780273
476,2.583056688308716
477,2.5829017162323
478,2.5827479362487793
479,2.582594394683838
480,2.582441806793213
481,2.5822904109954834
482,2.582139253616333
483,2.581989049911499
484,2.5818395614624023
485,2.5816922187805176
486,2.5815460681915283
487,2.5814008712768555
488,2.581256866455078
489,2.5811142921447754
490,2.580972909927368
491,2.5808324813842773
492,2.5806941986083984
493,2.580556631088257
494,2.5804214477539062
495,2.5802879333496094
496,2.5801548957824707
497,2.5800235271453857
498,2.5798935890197754
499,2.5797641277313232
500,2.5796358585357666
501,2.5795087814331055
502,2.5793826580047607
503,2.5792572498321533
504,2.5791327953338623
505,2.5790090560913086
506,2.5788862705230713
507,2.5787646770477295
508,2.578643560409546
509,2.578523874282837
510,2.578404426574707
511,2.5782859325408936
512,2.5781679153442383
513,2.5780506134033203
514,2.5779340267181396
515,2.577817440032959
516,2.577702045440674
517,2.5775868892669678
518,2.5774717330932617
519,2.5773580074310303
520,2.577244758605957
521,2.5771334171295166
522,2.57702374458313
523,2.5769145488739014
524,2.5768065452575684
525,2.5766994953155518
526,2.5765929222106934
527,2.5764877796173096
528,2.576382875442505
529,2.5762782096862793
530,2.576174259185791
531,2.57607102394104
532,2.575968027114868
533,2.575866222381592
534,2.5757644176483154
535,2.575662851333618
536,2.5755622386932373
537,2.5754621028900146
538,2.575361967086792
539,2.5752623081207275
540,2.5751633644104004
541,2.5750644207000732
542,2.5749659538269043
543,2.5748672485351562
544,2.5747687816619873
545,2.5746705532073975
546,2.574573278427124
547,2.5744757652282715
548,2.5743789672851562
549,2.57428240776062
550,2.574185609817505
551,2.574089527130127
552,2.573993682861328
553,2.5738978385925293
554,2.5738022327423096
555,2.573706865310669
556,2.5736119747161865
557,2.573517084121704
558,2.573422431945801
559,2.5733280181884766
560,2.5732338428497314
561,2.5731396675109863
562,2.5730464458465576
563,2.57295298576355
564,2.5728600025177
565,2.5727667808532715
566,2.57267427444458
567,2.5725817680358887
568,2.5724899768829346
569,2.5723986625671387
570,2.5723071098327637
571,2.572216272354126
572,2.5721254348754883
573,2.572035074234009
574,2.5719447135925293
575,2.571854591369629
576,2.5717649459838867
577,2.5716750621795654
578,2.5715861320495605
579,2.5714972019195557
580,2.571408271789551
581,2.571319341659546
582,2.571230888366699
583,2.5711426734924316
584,2.5710549354553223
585,2.5709667205810547
586,2.5708789825439453
587,2.570791721343994
588,2.570704460144043
589,2.5706167221069336
590,2.5705301761627197
591,2.570443630218506
592,2.57035756111145
593,2.5702712535858154
594,2.570185422897339
595,2.5701000690460205
596,2.570014476776123
597,2.5699291229248047
598,2.5698444843292236
599,2.5697598457336426
600,2.5696754455566406
601,2.569591522216797
602,2.5695078372955322
603,2.5694241523742676
604,2.569340944290161
605,2.569257974624634
606,2.5691750049591064
607,2.5690927505493164
608,2.5690107345581055
609,2.568929672241211
610,2.568850040435791
611,2.5687694549560547
612,2.568690299987793
613,2.5686111450195312
614,2.5685315132141113
615,2.568453073501587
616,2.5683741569519043
617,2.56829571723938
618,2.5682172775268555
619,2.5681393146514893
620,2.5680618286132812
621,2.567984104156494
622,2.567906618118286
623,2.5678296089172363
624,2.5677521228790283
625,2.5676753520965576
626,2.567599058151245
627,2.5675225257873535
628,2.567445993423462
629,2.5673701763153076
630,2.5672945976257324
631,2.5672190189361572
632,2.567143201828003
633,2.567068576812744
634,2.5669937133789062
635,2.5669190883636475
636,2.5668447017669678
637,2.5667707920074463
638,2.5666966438293457
639,2.5666232109069824
640,2.566549301147461
641,2.5664761066436768
642,2.5664031505584717
643,2.5663301944732666
644,2.5662572383880615
645,2.5661849975585938
646,2.566112756729126
647,2.566040515899658
648,2.5659685134887695
649,2.565896511077881
650,2.565824508666992
651,2.5657527446746826
652,2.565681219100952
653,2.5656096935272217
654,2.5655386447906494
655,2.565467357635498
656,2.565396547317505
657,2.5653252601623535
658,2.5652542114257812
659,2.5651838779449463
660,2.565112829208374
661,2.56504225730896
662,2.564971923828125
663,2.5649020671844482
664,2.5648317337036133
665,2.5647621154785156
666,2.564692258834839
667,2.5646228790283203
668,2.564553737640381
669,2.564484119415283
670,2.564415216445923
671,2.5643463134765625
672,2.5642776489257812
673,2.564209222793579
674,2.564140796661377
675,2.564072370529175
676,2.564004421234131
677,2.5639359951019287
678,2.563868284225464
679,2.56380033493042
680,2.563732385635376
681,2.5636649131774902
682,2.5635976791381836
683,2.563530445098877
684,2.563462972640991
685,2.5633959770202637
686,2.563328981399536
687,2.5632622241973877
688,2.56319522857666
689,2.563129186630249
690,2.5630621910095215
691,2.5629961490631104
692,2.562929391860962
693,2.56286358833313
694,2.5627975463867188
695,2.562731981277466
696,2.5626659393310547
697,2.562600612640381
698,2.5625357627868652
699,2.5624704360961914
700,2.562405824661255
701,2.5623412132263184
702,2.562276840209961
703,2.5622127056121826
704,2.5621488094329834
705,2.5620851516723633
706,2.562021017074585
707,2.561957359313965
708,2.561894178390503
709,2.561830997467041
710,2.561767816543579
711,2.5617053508758545
712,2.561642646789551
713,2.561580181121826
714,2.5615174770355225
715,2.561455249786377
716,2.5613930225372314
717,2.561331033706665
718,2.5612690448760986
719,2.5612072944641113
720,2.561145544052124
721,2.561084270477295
722,2.5610227584838867
723,2.5609612464904785
724,2.5609002113342285
725,2.5608386993408203
726,2.560777425765991
727,2.5607166290283203
728,2.5606555938720703
729,2.5605945587158203
730,2.5605335235595703
731,2.5604727268218994
732,2.5604119300842285
733,2.5603511333465576
734,2.560291051864624
735,2.560230255126953
736,2.5601701736450195
737,2.5601096153259277
738,2.5600497722625732
739,2.5599894523620605
740,2.559929609298706
741,2.5598697662353516
742,2.559809923171997
743,2.5597500801086426
744,2.559690475463867
745,2.559631109237671
746,2.5595719814300537
747,2.5595128536224365
748,2.5594537258148193
749,2.5593948364257812
750,2.559335708618164
751,2.559277296066284
752,2.559218645095825
753,2.5591602325439453
754,2.5591015815734863
755,2.5590434074401855
756,2.5589849948883057
757,2.558927297592163
758,2.5588693618774414
759,2.558811902999878
760,2.5587539672851562
761,2.5586962699890137
762,2.55863881111145
763,2.558581590652466
764,2.5585246086120605
765,2.558467388153076
766,2.558410406112671
767,2.5583534240722656
768,2.5582964420318604
769,2.5582401752471924
770,2.558183193206787
771,2.55812668800354
772,2.558070421218872
773,2.558013916015625
774,2.557957649230957
775,2.557901620864868
776,2.5578458309173584
777,2.557790756225586
778,2.5577352046966553
779,2.557680130004883
780,2.5576252937316895
781,2.557570219039917
782,2.5575153827667236
783,2.5574607849121094
784,2.5574066638946533
785,2.557352066040039
786,2.557297468185425
787,2.5572433471679688
788,2.5571892261505127
789,2.557135581970215
790,2.557081460952759
791,2.557027816772461
792,2.556973934173584
793,2.5569205284118652
794,2.5568671226501465
795,2.5568137168884277
796,2.556760311126709
797,2.5567073822021484
798,2.5566539764404297
799,2.556601047515869
800,2.5565483570098877
801,2.556495189666748
802,2.5564424991607666
803,2.556389808654785
804,2.5563371181488037
805,2.5562846660614014
806,2.556232213973999
807,2.556180000305176
808,2.5561277866363525
809,2.5560755729675293
810,2.5560238361358643
811,2.555971622467041
812,2.555919885635376
813,2.555867910385132
814,2.555816411972046
815,2.555765151977539
816,2.555713415145874
817,2.555661678314209
818,2.555610179901123
819,2.555558919906616
820,2.5555078983306885
821,2.5554566383361816
822,2.555405616760254
823,2.555354356765747
824,2.5553033351898193
825,2.5552523136138916
826,2.555201768875122
827,2.5551505088806152
828,2.5550997257232666
829,2.555048942565918
830,2.5549986362457275
831,2.554948091506958
832,2.5548975467681885
833,2.554847240447998
834,2.5547964572906494
835,2.554746150970459
836,2.5546956062316895
837,2.554645538330078
838,2.554595470428467
839,2.5545451641082764
840,2.554495096206665
841,2.554445266723633
842,2.5543951988220215
843,2.5543456077575684
844,2.554295539855957
845,2.554245710372925
846,2.5541961193084717
847,2.5541465282440186
848,2.5540971755981445
849,2.5540473461151123
850,2.5539982318878174
851,2.5539491176605225
852,2.5538995265960693
853,2.5538504123687744
854,2.5538010597229004
855,2.5537519454956055
856,2.5537028312683105
857,2.5536537170410156
858,2.5536048412323
859,2.553555965423584
860,2.5535073280334473
861,2.5534586906433105
862,2.553410053253174
863,2.553361415863037
864,2.5533127784729004
865,2.5532643795013428
866,2.553215980529785
867,2.5531675815582275
868,2.55311918258667
869,2.5530710220336914
870,2.553022623062134
871,2.5529747009277344
872,2.5529260635375977
873,2.5528783798217773
874,2.552830219268799
875,2.5527825355529785
876,2.552734375
877,2.5526866912841797
878,2.5526387691497803
879,2.552590847015381
880,2.5525434017181396
881,2.5524957180023193
882,2.55244779586792
883,2.552400588989258
884,2.5523529052734375
885,2.552305221557617
886,2.552258014678955
887,2.552211046218872
888,2.552163600921631
889,2.5521161556243896
890,2.5520684719085693
891,2.5520215034484863
892,2.5519745349884033
893,2.5519275665283203
894,2.551880359649658
895,2.551833391189575
896,2.551786422729492
897,2.551739454269409
898,2.5516929626464844
899,2.5516459941864014
900,2.5515995025634766
901,2.5515530109405518
902,2.551506280899048
903,2.551460027694702
904,2.5514137744903564
905,2.5513672828674316
906,2.551321029663086
907,2.5512752532958984
908,2.5512290000915527
909,2.551182985305786
910,2.5511369705200195
911,2.551090955734253
912,2.5510451793670654
913,2.550999402999878
914,2.5509533882141113
915,2.550907611846924
916,2.5508620738983154
917,2.550816297531128
918,2.5507705211639404
919,2.550725221633911
920,2.5506796836853027
921,2.5506341457366943
922,2.550588846206665
923,2.5505430698394775
924,2.550497531890869
925,2.550452470779419
926,2.5504074096679688
927,2.5503621101379395
928,2.55031681060791
929,2.5502712726593018
930,2.5502264499664307
931,2.5501811504364014
932,2.550136089324951
933,2.55009126663208
934,2.550046443939209
935,2.550001382827759
936,2.549956798553467
937,2.5499119758605957
938,2.5498673915863037
939,2.5498225688934326
940,2.5497782230377197
941,2.5497334003448486
942,2.549689292907715
943,2.5496444702148438
944,2.54960036277771
945,2.549556016921997
946,2.5495119094848633
947,2.5494678020477295
948,2.5494234561920166
949,2.549379348754883
950,2.549335241317749
951,2.5492916107177734
952,2.5492477416992188
953,2.549203634262085
954,2.5491597652435303
955,2.5491156578063965
956,2.549072265625
957,2.549028158187866
958,2.5489847660064697
959,2.548941135406494
960,2.5488975048065186
961,2.548853635787964
962,2.5488104820251465
963,2.548766613006592
964,2.5487234592437744
965,2.548680305480957
966,2.5486364364624023
967,2.548593044281006
968,2.5485494136810303
969,2.548506259918213
970,2.5484628677368164
971,2.54841947555542
972,2.5483758449554443
973,2.548332452774048
974,2.5482895374298096
975,2.548246383666992
976,2.5482029914855957
977,2.54815936088562
978,2.5481162071228027
979,2.5480735301971436
980,2.548030138015747
981,2.5479869842529297
982,2.5479440689086914
983,2.547900915145874
984,2.5478577613830566
985,2.5478148460388184
986,2.547771692276001
987,2.5477287769317627
988,2.5476861000061035
989,2.547642707824707
990,2.547600030899048
991,2.5475571155548096
992,2.5475142002105713
993,2.547471284866333
994,2.5474283695220947
995,2.5473856925964355
996,2.5473427772521973
997,2.547300100326538
998,2.547257423400879
999,2.5472142696380615
1000,2.5471723079681396
