Epoch,Loss
0,952.5866088867188
1,316.4949645996094
2,71.09961700439453
3,139.52780151367188
4,27.530668258666992
5,16.1748046875
6,14.732619285583496
7,14.176219940185547
8,13.390607833862305
9,12.387110710144043
10,11.151179313659668
11,9.749495506286621
12,7.293849945068359
13,5.47412633895874
14,4.688145637512207
15,4.183182716369629
16,3.822493553161621
17,3.479017496109009
18,3.113290548324585
19,2.773768424987793
20,2.509394884109497
21,2.3113863468170166
22,2.1385858058929443
23,1.9796594381332397
24,1.8315287828445435
25,1.6948692798614502
26,1.5732338428497314
27,1.4680585861206055
28,1.3822979927062988
29,1.315976619720459
30,1.2655291557312012
31,1.2284713983535767
32,1.2008792161941528
33,1.1789764165878296
34,1.1601263284683228
35,1.1441682577133179
36,1.1303703784942627
37,1.1185795068740845
38,1.1084915399551392
39,1.0999385118484497
40,1.0928882360458374
41,1.0872769355773926
42,1.0830663442611694
43,1.0801634788513184
44,1.078397512435913
45,1.077571988105774
46,1.077405571937561
47,1.077551007270813
48,1.0776643753051758
49,1.0774527788162231
50,1.0767027139663696
51,1.0752966403961182
52,1.07318913936615
53,1.0704028606414795
54,1.0670065879821777
55,1.0631195306777954
56,1.0588834285736084
57,1.0544472932815552
58,1.0499478578567505
59,1.0454975366592407
60,1.041176676750183
61,1.037029504776001
62,1.03307044506073
63,1.0292881727218628
64,1.0256586074829102
65,1.022151231765747
66,1.0187309980392456
67,1.0153753757476807
68,1.0120742321014404
69,1.0088189840316772
70,1.0056180953979492
71,1.0024842023849487
72,0.9994326829910278
73,0.996487021446228
74,0.9936482310295105
75,0.9909240007400513
76,0.9883119463920593
77,0.9858056902885437
78,0.9833899140357971
79,0.981047511100769
80,0.9787601232528687
81,0.9765076637268066
82,0.9742780327796936
83,0.9720594882965088
84,0.9698535203933716
85,0.967647135257721
86,0.9654411673545837
87,0.9632358551025391
88,0.9610382914543152
89,0.9588506817817688
90,0.9566733241081238
91,0.9545105695724487
92,0.9523590207099915
93,0.950218677520752
94,0.9480896592140198
95,0.945968747138977
96,0.9438529014587402
97,0.9417473077774048
98,0.9396470785140991
99,0.9375532865524292
100,0.9354680180549622
101,0.9333889484405518
102,0.9313210844993591
103,0.9292623996734619
104,0.9272117614746094
105,0.9251736402511597
106,0.923147439956665
107,0.9211309552192688
108,0.9191268682479858
109,0.9171333312988281
110,0.9151516556739807
111,0.9131806492805481
112,0.9112198352813721
113,0.909271240234375
114,0.9073319435119629
115,0.9054029583930969
116,0.9034823179244995
117,0.9015708565711975
118,0.8996699452400208
119,0.897779643535614
120,0.8958981037139893
121,0.8940293192863464
122,0.892167329788208
123,0.8903158903121948
124,0.888471782207489
125,0.8866375088691711
126,0.884811282157898
127,0.8829955458641052
128,0.8811860680580139
129,0.8793872594833374
130,0.8775938153266907
131,0.8758102059364319
132,0.8740330934524536
133,0.8722652792930603
134,0.8705060482025146
135,0.8687548637390137
136,0.867011547088623
137,0.8652780652046204
138,0.8635518550872803
139,0.8618339896202087
140,0.8601266145706177
141,0.8584274053573608
142,0.8567379117012024
143,0.855055570602417
144,0.8533837199211121
145,0.8517215251922607
146,0.8500674962997437
147,0.8484227657318115
148,0.846786379814148
149,0.8451572060585022
150,0.8435385227203369
151,0.8419287800788879
152,0.8403293490409851
153,0.8387393355369568
154,0.8371562361717224
155,0.8355827331542969
156,0.8340173363685608
157,0.8324611783027649
158,0.8309144973754883
159,0.8293768763542175
160,0.8278489708900452
161,0.8263286352157593
162,0.8248172998428345
163,0.8233155012130737
164,0.8218214511871338
165,0.8203375339508057
166,0.8188597559928894
167,0.817391574382782
168,0.8159299492835999
169,0.8144770860671997
170,0.8130321502685547
171,0.8115954399108887
172,0.8101672530174255
173,0.8087461590766907
174,0.8073340654373169
175,0.8059252500534058
176,0.8045139312744141
177,0.8031025528907776
178,0.8016928434371948
179,0.8002842664718628
180,0.7988758087158203
181,0.797468900680542
182,0.7960611581802368
183,0.7946512699127197
184,0.7932417392730713
185,0.7918312549591064
186,0.7904215455055237
187,0.789009153842926
188,0.7875980734825134
189,0.7861852645874023
190,0.7847726345062256
191,0.7833595275878906
192,0.7819501757621765
193,0.7805399298667908
194,0.7791334986686707
195,0.7777276039123535
196,0.7763260006904602
197,0.7749238014221191
198,0.7735285758972168
199,0.7721335887908936
200,0.7707443237304688
