Epoch,Loss
214,0.8104182481765747
215,0.8104186654090881
216,0.8104190230369568
217,0.8104192018508911
218,0.8104198575019836
219,0.8104204535484314
220,0.810421884059906
221,0.810422956943512
222,0.8104240298271179
223,0.8104248642921448
224,0.8104256987571716
225,0.8104264140129089
226,0.8104270100593567
227,0.8104274868965149
228,0.8104276657104492
229,0.8104276657104492
230,0.8104274868965149
231,0.8104270100593567
232,0.8104264736175537
233,0.8104256987571716
234,0.8104252219200134
235,0.8104239106178284
236,0.8104230165481567
237,0.810421884059906
238,0.810420572757721
239,0.810419499874115
240,0.810418426990509
241,0.8104177713394165
242,0.8104161024093628
243,0.8104148507118225
244,0.8104135394096375
245,0.8104121088981628
246,0.8104104399681091
247,0.8104085326194763
248,0.8104063272476196
249,0.8104037046432495
250,0.8104010820388794
251,0.810396671295166
252,0.8103918433189392
253,0.8103852868080139
254,0.8103768825531006
255,0.8103658556938171
256,0.8103508353233337
257,0.810331404209137
258,0.8103083372116089
259,0.8102760910987854
260,0.8102408647537231
261,0.8101996779441833
262,0.8101561665534973
263,0.8101170063018799
264,0.8100800514221191
265,0.8100646138191223
266,0.8100297451019287
267,0.8100394010543823
268,0.8100023865699768
269,0.8100067377090454
270,0.8100121021270752
271,0.8100303411483765
272,0.810011088848114
273,0.8100141882896423
274,0.8100187182426453
275,0.8100234270095825
276,0.8100148439407349
277,0.8100134134292603
278,0.8100139498710632
279,0.8100047707557678
280,0.8100000023841858
281,0.8100078105926514
282,0.8099910616874695
283,0.8099851608276367
284,0.8099890947341919
285,0.8099895119667053
286,0.8099758625030518
287,0.8099718689918518
288,0.8099798560142517
289,0.8099718689918518
290,0.8099592328071594
291,0.8099554181098938
292,0.8099541664123535
293,0.8099516034126282
294,0.8099550604820251
295,0.8099604845046997
296,0.8099441528320312
297,0.8099403381347656
298,0.8099468946456909
299,0.8099353909492493
300,0.8099316358566284
301,0.809939444065094
302,0.8099374771118164
303,0.8099282383918762
304,0.8099279999732971
305,0.8099291324615479
306,0.8099263906478882
307,0.8099316358566284
308,0.809938907623291
309,0.8099181652069092
310,0.8099138736724854
311,0.8099238872528076
312,0.8099098205566406
313,0.8099002838134766
314,0.8099046349525452
315,0.8099026083946228
316,0.8098881244659424
317,0.8098858594894409
318,0.8098874092102051
319,0.8098726868629456
320,0.8098692893981934
321,0.8098731637001038
322,0.809871256351471
323,0.809877336025238
324,0.8098745346069336
325,0.8098563551902771
326,0.8098523616790771
327,0.8098496794700623
328,0.8098365664482117
329,0.8098341822624207
330,0.8098423480987549
331,0.8098329901695251
332,0.8098257184028625
333,0.809830904006958
334,0.8098174929618835
335,0.8098145127296448
336,0.8098190426826477
337,0.8098050355911255
338,0.8097959160804749
339,0.8098021745681763
340,0.8097874522209167
341,0.8097790479660034
342,0.809789776802063
343,0.8097747564315796
344,0.8097750544548035
345,0.8097755908966064
346,0.8097569346427917
347,0.8097470998764038
348,0.8097416758537292
349,0.8097303509712219
350,0.8097253441810608
351,0.8097268342971802
352,0.809714138507843
353,0.8097041845321655
354,0.8097062110900879
355,0.8096804618835449
356,0.8096750974655151
357,0.8096747398376465
358,0.8096535205841064
359,0.8096439242362976
360,0.8096317648887634
361,0.8096103668212891
362,0.8096017241477966
363,0.8095811605453491
364,0.8095623850822449
365,0.8095611929893494
366,0.8095355033874512
367,0.8095172047615051
368,0.8095218539237976
369,0.809479832649231
370,0.8094714283943176
371,0.8094910979270935
372,0.8094353079795837
373,0.8094257116317749
374,0.8094303011894226
375,0.8094165325164795
376,0.8094255924224854
377,0.8093994855880737
378,0.809396505355835
379,0.8094319701194763
380,0.8093888759613037
381,0.8093909621238708
382,0.8093934059143066
383,0.809385359287262
384,0.8094013929367065
385,0.8093766570091248
386,0.8093748092651367
387,0.8094025254249573
388,0.8093766570091248
389,0.8093684911727905
390,0.8093744516372681
391,0.809360682964325
392,0.8093627691268921
393,0.8093695044517517
394,0.809356153011322
395,0.8093566298484802
396,0.8093593716621399
397,0.809353232383728
398,0.8093616962432861
399,0.8093452453613281
400,0.8093462586402893
401,0.8093608617782593
402,0.8093459606170654
403,0.8093486428260803
404,0.8093432784080505
405,0.8093414306640625
406,0.8093507885932922
407,0.809335470199585
408,0.8093404769897461
409,0.8093457818031311
410,0.8093404769897461
411,0.8093520998954773
412,0.8093242049217224
413,0.809329092502594
414,0.809328019618988
415,0.8093198537826538
416,0.8093399405479431
417,0.8093127608299255
418,0.8093180060386658
419,0.8093269467353821
420,0.8093134164810181
421,0.8093479871749878
422,0.8093039989471436
423,0.8093124032020569
424,0.8093830943107605
425,0.8093060851097107
426,0.8092989325523376
427,0.809323787689209
428,0.8093193173408508
429,0.8093506097793579
430,0.8093051910400391
431,0.8093091249465942
432,0.8094021677970886
433,0.8092918395996094
434,0.8093339204788208
435,0.8094643354415894
436,0.8093497157096863
437,0.8094522356987
438,0.8094727396965027
439,0.8094945549964905
440,0.8093261122703552
441,0.8092937469482422
442,0.809451162815094
443,0.8093813061714172
444,0.8094268441200256
445,0.8093680739402771
446,0.8094305992126465
447,0.8093076348304749
448,0.8094022274017334
449,0.8094618916511536
450,0.8094705939292908
451,0.8093096613883972
452,0.8093991279602051
453,0.8095312714576721
454,0.8095229268074036
455,0.8093074560165405
456,0.8094799518585205
457,0.8095425367355347
458,0.8096914887428284
459,0.8092812299728394
460,0.809792697429657
461,0.8095607161521912
462,0.8099174499511719
463,0.8093720078468323
464,0.8100094795227051
465,0.8094649314880371
466,0.8098266124725342
467,0.8095596432685852
468,0.8094465732574463
469,0.8094473481178284
470,0.8095570206642151
471,0.8096564412117004
472,0.8094050288200378
473,0.8095989227294922
474,0.8093940019607544
475,0.809568464756012
476,0.8094120025634766
477,0.8094262480735779
478,0.8093002438545227
479,0.8093627691268921
480,0.809332549571991
481,0.8092654347419739
482,0.8093060851097107
483,0.8093037009239197
484,0.8093290328979492
485,0.8092650771141052
486,0.8093109130859375
487,0.8092960119247437
488,0.8093400001525879
489,0.8092827796936035
490,0.8093259930610657
491,0.8093080520629883
492,0.809348464012146
493,0.8092628121376038
494,0.8093217611312866
495,0.8092697858810425
496,0.8093262314796448
497,0.8092427849769592
498,0.8092994689941406
499,0.8092549443244934
500,0.8093132972717285
501,0.809253454208374
502,0.8092964291572571
503,0.8092612624168396
504,0.8092963695526123
505,0.8092436790466309
506,0.8092641234397888
507,0.8092423677444458
508,0.8092664480209351
509,0.8092304468154907
510,0.8092380166053772
511,0.8092231750488281
512,0.8092414140701294
513,0.8092220425605774
514,0.8092231154441833
515,0.8092151880264282
516,0.8092291355133057
517,0.8092189431190491
518,0.8092172145843506
519,0.8092144131660461
520,0.8092225790023804
521,0.8092130422592163
522,0.8092046976089478
523,0.8092020750045776
524,0.8092089891433716
525,0.809204638004303
526,0.8092013597488403
527,0.8092003464698792
528,0.8092089891433716
529,0.8092057108879089
530,0.8092033863067627
531,0.8092012405395508
532,0.8092046976089478
533,0.8091964721679688
534,0.8091930150985718
535,0.8091918230056763
536,0.8091958165168762
537,0.8091908097267151
538,0.8091905117034912
539,0.8091924786567688
540,0.8091955184936523
541,0.8091906309127808
542,0.8091888427734375
543,0.8091883659362793
544,0.8091870546340942
545,0.8091822862625122
546,0.809180736541748
547,0.8091819882392883
548,0.809181272983551
549,0.8091796636581421
550,0.8091797828674316
551,0.8091803789138794
552,0.809177815914154
553,0.8091748952865601
554,0.8091734647750854
555,0.8091725707054138
556,0.8091700077056885
557,0.8091683387756348
558,0.8091686964035034
559,0.8091690540313721
560,0.8091671466827393
561,0.809166431427002
562,0.809166431427002
563,0.8091649413108826
564,0.8091614246368408
565,0.809160053730011
566,0.8091604113578796
567,0.809158980846405
568,0.8091582655906677
569,0.8091591000556946
570,0.8091585636138916
571,0.8091567158699036
572,0.8091562390327454
573,0.8091555237770081
574,0.8091529607772827
575,0.8091514706611633
576,0.8091504573822021
577,0.8091500401496887
578,0.8091491460800171
579,0.8091485500335693
580,0.8091486096382141
581,0.8091477155685425
582,0.8091465830802917
583,0.8091456890106201
584,0.8091453909873962
585,0.8091444373130798
586,0.8091430068016052
587,0.8091419339179993
588,0.8091408014297485
589,0.8091393709182739
590,0.8091380596160889
591,0.8091370463371277
592,0.8091357350349426
593,0.8091362714767456
594,0.8091368675231934
595,0.8091369867324829
596,0.8091368079185486
597,0.8091356754302979
598,0.8091346025466919
599,0.8091347813606262
600,0.8091335296630859
601,0.809132993221283
602,0.8091309666633606
603,0.8091301321983337
604,0.8091320991516113
605,0.8091333508491516
606,0.809131383895874
607,0.8091333508491516
608,0.8091384172439575
609,0.8091338872909546
610,0.8091275095939636
611,0.8091270327568054
612,0.8091235160827637
613,0.809126615524292
614,0.8091315031051636
615,0.8091301321983337
616,0.809129536151886
617,0.8091322779655457
618,0.8091310262680054
619,0.8091215491294861
620,0.8091154098510742
621,0.8091121315956116
622,0.8091184496879578
623,0.809127688407898
624,0.8091262578964233
625,0.8091288805007935
626,0.8091277480125427
627,0.8091259002685547
628,0.809113621711731
629,0.8091118335723877
630,0.8091158270835876
631,0.8091259598731995
632,0.8091239333152771
633,0.8091252446174622
634,0.8091288208961487
635,0.8091312050819397
636,0.8091222643852234
637,0.8091133832931519
638,0.8091059327125549
639,0.8091092109680176
640,0.8091219663619995
641,0.8091145157814026
642,0.8091167211532593
643,0.8091233372688293
644,0.8091226816177368
645,0.8091161251068115
646,0.8091121315956116
647,0.8091058135032654
648,0.8091047406196594
649,0.8091057538986206
650,0.8091040253639221
651,0.8091050386428833
652,0.8091059923171997
653,0.8090990781784058
654,0.8091027140617371
655,0.8091126680374146
656,0.8091207146644592
657,0.8091171979904175
658,0.8091146349906921
659,0.809108555316925
660,0.8091005086898804
661,0.8090953230857849
662,0.8090956807136536
663,0.809101402759552
664,0.8091099858283997
665,0.8091130256652832
666,0.809112012386322
667,0.809112548828125
668,0.8091093897819519
669,0.809101402759552
670,0.8090974688529968
671,0.8090945482254028
672,0.8090931177139282
673,0.8090923428535461
674,0.8090943694114685
675,0.8090960383415222
676,0.8090947270393372
677,0.8090885877609253
678,0.8090905547142029
679,0.8091033101081848
680,0.8091059923171997
681,0.8091021180152893
682,0.809106171131134
683,0.8091028332710266
684,0.8090936541557312
685,0.8090845346450806
686,0.8090829253196716
687,0.8090972304344177
688,0.8091078400611877
689,0.809108555316925
690,0.8091135621070862
691,0.8091135621070862
692,0.8091068267822266
693,0.8090999722480774
694,0.8090904355049133
695,0.8090842366218567
696,0.8090894222259521
697,0.8090867400169373
698,0.8090910911560059
699,0.8090961575508118
700,0.8090957999229431
701,0.809088945388794
702,0.8090898394584656
703,0.8090834617614746
704,0.8090791702270508
705,0.8090813159942627
706,0.8090760111808777
707,0.8090742826461792
708,0.8090736865997314
709,0.8090806007385254
710,0.8090974688529968
711,0.8090992569923401
712,0.8090971112251282
713,0.809100329875946
714,0.8090894222259521
715,0.809079110622406
716,0.8090788125991821
717,0.8090721964836121
718,0.8090811371803284
719,0.8090934157371521
720,0.8090904355049133
721,0.8090921640396118
722,0.8091036081314087
723,0.8090912699699402
724,0.809087336063385
725,0.8090890645980835
726,0.8090782761573792
727,0.8090747594833374
728,0.8090838193893433
729,0.8090782165527344
730,0.8090669512748718
731,0.8090695142745972
732,0.8090677261352539
733,0.8090850710868835
734,0.8090929388999939
735,0.809087872505188
736,0.8090954422950745
737,0.809087872505188
738,0.8090824484825134
739,0.809076189994812
740,0.8090665936470032
741,0.8090693354606628
742,0.8090802431106567
743,0.8090782761573792
744,0.8090792894363403
745,0.8090903162956238
746,0.8090832829475403
747,0.8090800642967224
748,0.8090793490409851
749,0.8090692758560181
750,0.8090642690658569
751,0.8090675473213196
752,0.8090634942054749
753,0.8090644478797913
754,0.8090697526931763
755,0.8090645670890808
756,0.8090633749961853
757,0.8090567588806152
758,0.8090610504150391
759,0.8090816736221313
760,0.8090720772743225
761,0.8090763688087463
762,0.8091018199920654
763,0.8090770840644836
764,0.8090600967407227
765,0.8090744018554688
766,0.8090609908103943
767,0.8090753555297852
768,0.8090872764587402
769,0.809081494808197
770,0.8090853095054626
771,0.8090865612030029
772,0.8090806007385254
773,0.8090766072273254
774,0.8090726137161255
775,0.8090702891349792
776,0.8090708255767822
777,0.809065580368042
778,0.8090634942054749
779,0.8090682029724121
780,0.8090624809265137
781,0.8090630173683167
782,0.8090664148330688
783,0.8090586066246033
784,0.8090531826019287
785,0.8090542554855347
786,0.8090513944625854
787,0.809050440788269
788,0.8090542554855347
789,0.8090527057647705
790,0.8090560436248779
791,0.8090485334396362
792,0.8090526461601257
793,0.8090715408325195
794,0.8090618848800659
795,0.8090638518333435
796,0.8090800046920776
797,0.8090662360191345
798,0.8090534210205078
799,0.8090499639511108
800,0.809052050113678
801,0.8090803623199463
802,0.8090680837631226
803,0.8090754747390747
804,0.8091158270835876
805,0.8090693950653076
806,0.8090816140174866
807,0.8091405630111694
808,0.80905681848526
809,0.809119701385498
810,0.8092927932739258
811,0.8090655207633972
812,0.809349536895752
813,0.8102012872695923
814,0.8095674514770508
815,0.8105484843254089
816,0.8106850981712341
817,0.8107208609580994
818,0.8094304203987122
819,0.8120214939117432
820,0.8128082156181335
821,0.8152463436126709
822,0.8122860193252563
823,0.8115776777267456
824,0.8136544823646545
825,0.810189962387085
826,0.8118790984153748
827,0.8118467926979065
828,0.8100236058235168
829,0.8115847110748291
830,0.8105502724647522
831,0.8120418190956116
832,0.8117978572845459
833,0.8105296492576599
834,0.8114376664161682
835,0.8098750114440918
836,0.8108057379722595
837,0.8102841973304749
838,0.8099840879440308
839,0.8102304935455322
840,0.8098496198654175
841,0.8102947473526001
842,0.8099751472473145
843,0.8098641633987427
844,0.8096412420272827
845,0.8096970915794373
846,0.8096700310707092
847,0.8096211552619934
848,0.8095915913581848
849,0.8094573020935059
850,0.8095940351486206
851,0.8094233870506287
852,0.809553861618042
853,0.8093259334564209
854,0.8094320893287659
855,0.8093557357788086
856,0.8094070553779602
857,0.8093236684799194
858,0.809354305267334
859,0.8093564510345459
860,0.8093098402023315
861,0.8093091249465942
862,0.8092714548110962
863,0.8092789649963379
864,0.8092228174209595
865,0.8092520236968994
866,0.8092042803764343
867,0.8092418313026428
868,0.809208333492279
869,0.8092307448387146
870,0.8091908693313599
871,0.8092055320739746
872,0.8091812133789062
873,0.8091963529586792
874,0.8091694712638855
875,0.809197723865509
876,0.8091709613800049
877,0.8091626167297363
878,0.8091365694999695
879,0.8091474771499634
880,0.8091351985931396
881,0.80913245677948
882,0.8091269731521606
883,0.8091346621513367
884,0.8091177940368652
885,0.8091113567352295
886,0.8091097474098206
887,0.8091161251068115
888,0.8091179132461548
889,0.8091179132461548
890,0.8091117739677429
891,0.8091124892234802
892,0.8091078400611877
893,0.8091005086898804
894,0.8090903759002686
895,0.8090859651565552
896,0.8090827465057373
897,0.809075117111206
898,0.8090691566467285
899,0.8090673685073853
900,0.8090639114379883
901,0.8090610504150391
902,0.8090575933456421
903,0.8090559244155884
904,0.8090541362762451
905,0.8090494275093079
906,0.8090466260910034
907,0.8090454339981079
908,0.809040367603302
909,0.8090376257896423
910,0.8090368509292603
911,0.809034526348114
912,0.8090323209762573
913,0.8090295791625977
914,0.8090270161628723
915,0.809025764465332
916,0.8090242147445679
917,0.8090236783027649
918,0.8090230226516724
919,0.8090204000473022
920,0.8090192675590515
921,0.8090184926986694
922,0.8090180158615112
923,0.8090176582336426
924,0.8090165257453918
925,0.8090159893035889
926,0.8090147376060486
927,0.8090140223503113
928,0.8090136647224426
929,0.809013307094574
930,0.8090125322341919
931,0.8090111613273621
932,0.8090105652809143
933,0.8090102076530457
934,0.8090090751647949
935,0.8090082406997681
936,0.8090076446533203
937,0.8090064525604248
938,0.8090049028396606
939,0.8090038299560547
940,0.8090035319328308
941,0.8090025782585144
942,0.8090023994445801
943,0.8090022802352905
944,0.8090016841888428
945,0.8090009093284607
946,0.8090002536773682
947,0.8089997172355652
948,0.8089984059333801
949,0.8089981079101562
950,0.8089960217475891
951,0.8089955449104309
952,0.8089933395385742
953,0.8089931011199951
954,0.8089917302131653
955,0.8089913129806519
956,0.8089902400970459
957,0.8089902400970459
958,0.8089897632598877
959,0.8089895248413086
960,0.8089895844459534
961,0.808989942073822
962,0.8089887499809265
963,0.8089900612831116
964,0.8089882731437683
965,0.8089902997016907
966,0.8089866042137146
967,0.8089889883995056
968,0.8089823126792908
969,0.8089815974235535
970,0.8089786171913147
971,0.8089784979820251
972,0.8089777827262878
973,0.8089783191680908
974,0.8089796900749207
975,0.8089805841445923
976,0.808982789516449
977,0.8089829683303833
978,0.808986485004425
979,0.8089847564697266
980,0.8089932799339294
981,0.8089815378189087
982,0.8089793920516968
983,0.8089755177497864
984,0.8089748024940491
985,0.8089770674705505
986,0.8089765906333923
987,0.8089904189109802
988,0.8089757561683655
989,0.8089735507965088
990,0.8089732527732849
991,0.8089745044708252
992,0.8089853525161743
993,0.8089753985404968
994,0.8089768886566162
995,0.8089712262153625
996,0.8089704513549805
997,0.8089690208435059
998,0.8089684844017029
999,0.8089679479598999
1000,0.8089678883552551
