Epoch,Loss
0,455.6981506347656
1,126.69541931152344
2,21040.3046875
3,107.97021484375
4,2427.555908203125
5,547.9954833984375
6,458.2643127441406
7,459.42266845703125
8,247.6288604736328
9,143.29466247558594
10,75.6769790649414
11,38.230831146240234
12,36.23573684692383
13,43.38915252685547
14,32.06559371948242
15,29.036895751953125
16,22.561763763427734
17,21.985898971557617
18,19.34227180480957
19,17.387189865112305
20,14.435724258422852
21,12.672207832336426
22,9.21099853515625
23,8.620451927185059
24,7.198227882385254
25,6.035154819488525
26,5.7667317390441895
27,4.980509281158447
28,4.511169910430908
29,4.262535095214844
30,4.028152942657471
31,3.7999963760375977
32,3.594251871109009
33,3.4157180786132812
34,3.275695323944092
35,3.362830638885498
36,3.500270128250122
37,3.297018527984619
38,3.182621479034424
39,3.211026191711426
40,3.2174172401428223
41,3.255358934402466
42,3.2905802726745605
43,3.3033647537231445
44,3.3296658992767334
45,3.3706214427948
46,3.3886477947235107
47,3.3931288719177246
48,3.3849899768829346
49,3.360231637954712
50,3.3624563217163086
51,3.3662259578704834
52,3.355787754058838
53,3.334343671798706
54,3.3017003536224365
55,3.2710118293762207
56,3.251183271408081
57,3.230931043624878
58,3.1829965114593506
59,3.141439199447632
60,3.1243138313293457
61,3.1128082275390625
62,3.1013309955596924
63,3.0893948078155518
64,3.077025890350342
65,3.064441680908203
66,3.0520267486572266
67,3.0398380756378174
68,3.0280394554138184
69,3.0167417526245117
70,3.006047487258911
71,2.9960901737213135
72,2.9872028827667236
73,2.9801182746887207
74,2.97615385055542
75,2.9748356342315674
76,2.9407882690429688
77,3.282411813735962
78,3.362459897994995
79,3.3870320320129395
80,3.3928685188293457
81,3.390904426574707
82,3.3846473693847656
83,3.374671220779419
84,3.3601126670837402
85,3.337751865386963
86,3.3004937171936035
87,3.2319672107696533
88,3.12475323677063
89,2.8951022624969482
90,2.8825387954711914
91,2.876291275024414
92,2.8636534214019775
93,2.8650782108306885
94,2.8792641162872314
95,2.8843061923980713
96,2.885509490966797
97,2.8837149143218994
98,2.8790338039398193
99,2.870617151260376
100,2.8535966873168945
101,2.852473258972168
102,2.855088472366333
103,2.8468568325042725
104,2.8294641971588135
105,2.804889440536499
106,2.8089606761932373
107,2.8089687824249268
108,2.8045778274536133
109,2.795814275741577
110,2.77823543548584
111,2.765784502029419
112,2.7698042392730713
113,2.7677524089813232
114,2.7617130279541016
115,2.7519569396972656
116,2.7381834983825684
117,2.741691827774048
118,2.741675615310669
119,2.7264034748077393
120,2.7274208068847656
121,2.7322158813476562
122,2.7320613861083984
123,2.729158639907837
124,2.7238078117370605
125,2.7148678302764893
126,2.7015652656555176
127,2.710825204849243
128,2.713184356689453
129,2.703373670578003
130,2.687662363052368
131,2.6917994022369385
132,2.69065523147583
133,2.6833269596099854
134,2.6751039028167725
135,2.682224988937378
136,2.6746246814727783
137,2.673417329788208
138,2.6778979301452637
139,2.6742451190948486
140,2.663001537322998
141,2.6585874557495117
142,2.653825521469116
143,2.6508638858795166
144,2.651064872741699
145,2.6427900791168213
146,2.6290833950042725
147,2.631908893585205
148,2.623722553253174
149,2.6034657955169678
150,2.597766637802124
151,2.5877156257629395
152,2.5722882747650146
153,2.5637121200561523
154,2.549757480621338
155,2.541191577911377
156,2.5320305824279785
157,2.521591901779175
158,2.514775037765503
159,2.5053212642669678
160,2.4988884925842285
161,2.4919357299804688
162,2.4848976135253906
163,2.479738712310791
164,2.4730920791625977
165,2.4682791233062744
166,2.462705373764038
167,2.457733392715454
168,2.453186511993408
169,2.4483823776245117
170,2.4443376064300537
171,2.4396331310272217
172,2.435822010040283
173,2.4313745498657227
174,2.427548885345459
175,2.423588514328003
176,2.41965913772583
177,2.416140556335449
178,2.412393569946289
179,2.409116744995117
180,2.405616283416748
181,2.402419328689575
182,2.399113655090332
183,2.3959012031555176
184,2.392763376235962
185,2.389549970626831
186,2.3865931034088135
187,2.383531332015991
188,2.380692720413208
189,2.377812385559082
190,2.3750152587890625
191,2.372239351272583
192,2.3694562911987305
193,2.366753101348877
194,2.364020586013794
195,2.361405372619629
196,2.358772039413452
197,2.3562276363372803
198,2.3536899089813232
199,2.3511757850646973
200,2.3486950397491455
