Epoch,Loss
0,22.095075607299805
1,19.85808563232422
2,17.379470825195312
3,15.750399589538574
4,15.051355361938477
5,13.290031433105469
6,12.187076568603516
7,10.055891990661621
8,9.403786659240723
9,7.63273286819458
10,7.38482666015625
11,6.516764163970947
12,6.144367218017578
13,5.92551851272583
14,5.64841890335083
15,5.53433084487915
16,5.235152721405029
17,4.869664669036865
18,4.600190162658691
19,4.386261940002441
20,4.084507942199707
21,3.873014211654663
22,3.6839871406555176
23,3.522446393966675
24,3.4066622257232666
25,3.2669968605041504
26,3.1672585010528564
27,3.0822248458862305
28,2.961632013320923
29,2.8343207836151123
30,2.711378335952759
31,2.6556971073150635
32,2.5728259086608887
33,2.5270869731903076
34,2.4669628143310547
35,2.3825910091400146
36,2.334088087081909
37,2.2891478538513184
38,2.2607784271240234
39,2.201059341430664
40,2.184824228286743
41,2.1646902561187744
42,2.1591808795928955
43,2.139979124069214
44,2.1233768463134766
45,2.107274055480957
46,2.090726137161255
47,2.0644960403442383
48,2.0449931621551514
49,2.0261406898498535
50,2.002485513687134
51,1.9545843601226807
52,1.929490566253662
53,1.9113913774490356
54,1.895596981048584
55,1.8822860717773438
56,1.8669270277023315
57,1.8511989116668701
58,1.838334321975708
59,1.8269304037094116
60,1.8158336877822876
61,1.8047574758529663
62,1.7936228513717651
63,1.7823107242584229
64,1.7705187797546387
65,1.757125735282898
66,1.7435351610183716
67,1.7334152460098267
68,1.725490927696228
69,1.7172086238861084
70,1.708832025527954
71,1.7002931833267212
72,1.6916191577911377
73,1.6839662790298462
74,1.6766088008880615
75,1.6686409711837769
76,1.6601521968841553
77,1.6467013359069824
78,1.639936089515686
79,1.633082389831543
80,1.6262949705123901
81,1.619619369506836
82,1.6130493879318237
83,1.6065738201141357
84,1.6001782417297363
85,1.5938471555709839
86,1.587563157081604
87,1.5813089609146118
88,1.5750632286071777
89,1.56880784034729
90,1.5625191926956177
91,1.5561708211898804
92,1.5497429370880127
93,1.5432158708572388
94,1.536601185798645
95,1.5299266576766968
96,1.5231963396072388
97,1.5162609815597534
98,1.5083489418029785
99,1.5037436485290527
100,1.4983913898468018
101,1.492939829826355
102,1.4873669147491455
103,1.4813299179077148
104,1.4756896495819092
105,1.47088623046875
106,1.4672181606292725
107,1.4639310836791992
108,1.4609609842300415
109,1.4578653573989868
110,1.4544627666473389
111,1.4508801698684692
112,1.4476333856582642
113,1.4445092678070068
114,1.4410755634307861
115,1.437735676765442
116,1.4345732927322388
117,1.431471347808838
118,1.4283069372177124
119,1.4243236780166626
120,1.421122670173645
121,1.4157768487930298
122,1.4151263236999512
123,1.4153257608413696
124,1.4132072925567627
125,1.4112919569015503
126,1.4099277257919312
127,1.4078691005706787
128,1.4056203365325928
129,1.40314781665802
130,1.4010237455368042
131,1.3979313373565674
132,1.3955028057098389
133,1.392837643623352
134,1.3896598815917969
135,1.3859736919403076
136,1.3810385465621948
137,1.380601406097412
138,1.3796851634979248
139,1.376988410949707
140,1.3750779628753662
141,1.375860571861267
142,1.374847650527954
143,1.3737318515777588
144,1.373056411743164
145,1.3707730770111084
146,1.3685814142227173
147,1.3652540445327759
148,1.3632481098175049
149,1.3624531030654907
150,1.3613171577453613
151,1.3601508140563965
152,1.3587501049041748
153,1.3570698499679565
154,1.3550853729248047
155,1.3530980348587036
156,1.3517911434173584
157,1.350175380706787
158,1.3483737707138062
159,1.3463202714920044
160,1.3444156646728516
161,1.3433018922805786
162,1.3421134948730469
163,1.3406649827957153
164,1.3389911651611328
165,1.3368808031082153
166,1.3368786573410034
167,1.3358670473098755
168,1.334167242050171
169,1.3334100246429443
170,1.3326612710952759
171,1.331364631652832
172,1.3297756910324097
173,1.3279670476913452
174,1.3261874914169312
175,1.3243361711502075
176,1.3232604265213013
177,1.3215861320495605
178,1.319472074508667
179,1.3183190822601318
180,1.317492961883545
181,1.316162109375
182,1.3143301010131836
183,1.3131884336471558
184,1.3120367527008057
185,1.3107049465179443
186,1.3090239763259888
187,1.3076767921447754
188,1.3063932657241821
189,1.3048959970474243
190,1.3038780689239502
191,1.3027527332305908
192,1.3013596534729004
193,1.3000562191009521
194,1.2991145849227905
195,1.2979929447174072
196,1.2967708110809326
197,1.295110821723938
198,1.2945488691329956
199,1.293691635131836
200,1.2926716804504395
