Epoch,Loss
0,618.634765625
1,321.7766418457031
2,94.66898345947266
3,52.99771499633789
4,34.460628509521484
5,15.112871170043945
6,11.031822204589844
7,8.822002410888672
8,5.261537075042725
9,3.8453757762908936
10,2.913972854614258
11,3.044447422027588
12,2.9120566844940186
13,2.7660698890686035
14,2.5967488288879395
15,2.5515990257263184
16,2.406590461730957
17,2.2655930519104004
18,2.2174527645111084
19,2.147364377975464
20,2.071032762527466
21,1.9788775444030762
22,1.8006500005722046
23,1.712820291519165
24,1.6395798921585083
25,1.6000370979309082
26,1.5945934057235718
27,1.576403021812439
28,1.5456539392471313
29,1.505415678024292
30,1.4548964500427246
31,1.3889611959457397
32,1.2936322689056396
33,1.1240094900131226
34,0.8581461310386658
35,0.7276880741119385
36,0.6626058220863342
37,0.6120113730430603
38,0.5709574818611145
39,0.5382158160209656
40,0.5101480484008789
41,0.48418474197387695
42,0.4625280201435089
43,0.44639497995376587
44,0.43177369236946106
45,0.41359296441078186
46,0.391738623380661
47,0.36960142850875854
48,0.35168078541755676
49,0.3391108214855194
50,0.3297618627548218
51,0.32077065110206604
52,0.31085601449012756
53,0.29945528507232666
54,0.2864932715892792
55,0.27271798253059387
56,0.26020491123199463
57,0.24999116361141205
58,0.2417416125535965
59,0.23356789350509644
60,0.22345070540905
61,0.21089839935302734
62,0.19665925204753876
63,0.18188656866550446
64,0.1672874391078949
65,0.15328507125377655
66,0.14072933793067932
67,0.13305748999118805
68,0.1298307180404663
69,0.1286945641040802
70,0.12890808284282684
71,0.13054677844047546
72,0.13316243886947632
73,0.13528332114219666
74,0.13547192513942719
75,0.13359470665454865
76,0.1306418627500534
77,0.12778067588806152
78,0.12530772387981415
79,0.122781902551651
80,0.11974873393774033
81,0.11625165492296219
82,0.11282520741224289
83,0.11014677584171295
84,0.10857890546321869
85,0.1080014631152153
86,0.10786277055740356
87,0.10765348374843597
88,0.107293501496315
89,0.10696996748447418
90,0.10678070783615112
91,0.10657951980829239
92,0.10613757371902466
93,0.10533472895622253
94,0.10423466563224792
95,0.10304559022188187
96,0.10198061168193817
97,0.10111872106790543
98,0.1004212349653244
99,0.09982679039239883
100,0.09929343312978745
101,0.09882328659296036
102,0.09844270348548889
103,0.09815369546413422
104,0.09791020303964615
105,0.09764356911182404
106,0.09730883687734604
107,0.09690766036510468
108,0.09647495299577713
109,0.09604500234127045
110,0.09562782198190689
111,0.09521264582872391
112,0.09478937089443207
113,0.09436561167240143
114,0.09396271407604218
115,0.09359800070524216
116,0.09327208250761032
117,0.0929718017578125
118,0.09268113970756531
119,0.09239138662815094
120,0.0921025201678276
121,0.09181789308786392
122,0.09153783321380615
123,0.09125769138336182
124,0.0909714326262474
125,0.09067727625370026
126,0.09037893265485764
127,0.09008336812257767
128,0.08979589492082596
129,0.08951734751462936
130,0.08924560993909836
131,0.08897840231657028
132,0.08871591836214066
133,0.08845949172973633
134,0.08820980042219162
135,0.08796560019254684
136,0.08772407472133636
137,0.08748286217451096
138,0.08724135160446167
139,0.0870002880692482
140,0.08676107227802277
141,0.08652393519878387
142,0.08628863096237183
143,0.08605487644672394
144,0.0858229398727417
145,0.08559362590312958
146,0.08536790311336517
147,0.0851457267999649
148,0.08492659032344818
149,0.08470979332923889
150,0.08449476212263107
151,0.08428158611059189
152,0.08407024294137955
153,0.08386079221963882
154,0.08365292847156525
155,0.08344639837741852
156,0.08324127644300461
157,0.0830373764038086
158,0.08283528685569763
159,0.08263520896434784
160,0.08243700861930847
161,0.08224057406187057
162,0.08204568922519684
163,0.0818525180220604
164,0.0816609114408493
165,0.08147081732749939
166,0.08128223568201065
167,0.08109483867883682
168,0.08090858906507492
169,0.0807233676314354
170,0.080539271235466
171,0.08035635948181152
172,0.08017465472221375
173,0.07999400794506073
174,0.07981448620557785
175,0.07963612675666809
176,0.07945891469717026
177,0.0792829841375351
178,0.07910815626382828
179,0.07893437147140503
180,0.07876163721084595
181,0.07858990132808685
182,0.07841918617486954
183,0.07824946939945221
184,0.07808071374893188
185,0.077912837266922
186,0.07774580270051956
187,0.07757966965436935
188,0.07741446793079376
189,0.07725026458501816
190,0.07708704471588135
191,0.07692476361989975
192,0.07676338404417038
193,0.07660288363695145
194,0.07644329220056534
195,0.07628464698791504
196,0.07612685859203339
197,0.07596984505653381
198,0.0758136510848999
199,0.07565821707248688
200,0.07550347596406937
