Epoch,Loss
380,1.17801833152771
381,1.1780108213424683
382,1.1779817342758179
383,1.1779829263687134
384,1.1779755353927612
385,1.1779484748840332
386,1.1779491901397705
387,1.177943229675293
388,1.177916407585144
389,1.1779189109802246
390,1.1779234409332275
391,1.1778837442398071
392,1.1778790950775146
393,1.1778826713562012
394,1.177863359451294
395,1.1778496503829956
396,1.1778539419174194
397,1.1778446435928345
398,1.1778467893600464
399,1.177834153175354
400,1.177814245223999
401,1.1778088808059692
402,1.1778006553649902
403,1.1777833700180054
404,1.1777737140655518
405,1.1777852773666382
406,1.1777606010437012
407,1.1777467727661133
408,1.1777466535568237
409,1.1777477264404297
410,1.1777265071868896
411,1.1777353286743164
412,1.177730679512024
413,1.177718162536621
414,1.1777150630950928
415,1.1776914596557617
416,1.1776885986328125
417,1.1776764392852783
418,1.1776880025863647
419,1.1776678562164307
420,1.177666425704956
421,1.1777077913284302
422,1.1776589155197144
423,1.1776533126831055
424,1.1776443719863892
425,1.1776416301727295
426,1.1776235103607178
427,1.1776151657104492
428,1.1776270866394043
429,1.1776080131530762
430,1.177627682685852
431,1.1776456832885742
432,1.1776201725006104
433,1.1775903701782227
434,1.1776143312454224
435,1.1776577234268188
436,1.1775845289230347
437,1.177594780921936
438,1.1775712966918945
439,1.177573323249817
440,1.1775739192962646
441,1.1775562763214111
442,1.1775574684143066
443,1.1775479316711426
444,1.1775404214859009
445,1.177539587020874
446,1.1775108575820923
447,1.1775130033493042
448,1.1774765253067017
449,1.1774615049362183
450,1.177445411682129
451,1.1774219274520874
452,1.17741060256958
453,1.1774141788482666
454,1.1774357557296753
455,1.177396535873413
456,1.1774122714996338
457,1.177430272102356
458,1.177372932434082
459,1.1773535013198853
460,1.1773446798324585
461,1.1773515939712524
462,1.1773220300674438
463,1.1773405075073242
464,1.1773557662963867
465,1.1773794889450073
466,1.1773433685302734
467,1.1773678064346313
468,1.1773017644882202
469,1.1773842573165894
470,1.1773029565811157
471,1.1773650646209717
472,1.177255630493164
473,1.1773968935012817
474,1.177280068397522
475,1.1773077249526978
476,1.1772922277450562
477,1.1772476434707642
478,1.1773245334625244
479,1.1772522926330566
480,1.1772522926330566
481,1.1772211790084839
482,1.177233338356018
483,1.1772264242172241
484,1.1772019863128662
485,1.1771924495697021
486,1.1771821975708008
487,1.1771750450134277
488,1.17719566822052
489,1.17717707157135
490,1.1771814823150635
491,1.1771621704101562
492,1.1771793365478516
493,1.1771819591522217
494,1.1771624088287354
495,1.17717707157135
496,1.1771589517593384
497,1.1771620512008667
498,1.1771585941314697
499,1.1771360635757446
500,1.177125096321106
501,1.1771072149276733
502,1.177101969718933
503,1.1770985126495361
504,1.1770967245101929
505,1.1770857572555542
506,1.1770765781402588
507,1.1770957708358765
508,1.1771032810211182
509,1.1770762205123901
510,1.1770678758621216
511,1.1770693063735962
512,1.177098274230957
513,1.177079677581787
514,1.1770448684692383
515,1.1770293712615967
516,1.177050232887268
517,1.177037239074707
518,1.1770187616348267
519,1.1770414113998413
520,1.1770284175872803
521,1.1770095825195312
522,1.1770216226577759
523,1.1769968271255493
524,1.1769837141036987
525,1.1769829988479614
526,1.1769726276397705
527,1.1769671440124512
528,1.1769658327102661
529,1.1769570112228394
530,1.1769522428512573
531,1.176938533782959
532,1.1769345998764038
533,1.1769156455993652
534,1.176905632019043
535,1.176910638809204
536,1.1768995523452759
537,1.1768943071365356
538,1.1769189834594727
539,1.176881194114685
540,1.1768746376037598
541,1.1768851280212402
542,1.1768608093261719
543,1.176880121231079
544,1.176944613456726
545,1.176867127418518
546,1.1768838167190552
547,1.1769148111343384
548,1.176884412765503
549,1.1768611669540405
550,1.1768696308135986
551,1.1768372058868408
552,1.176924705505371
553,1.1769100427627563
554,1.1768964529037476
555,1.176857352256775
556,1.176896095275879
557,1.1768302917480469
558,1.1769038438796997
559,1.1768776178359985
560,1.1768748760223389
561,1.1768176555633545
562,1.1768794059753418
563,1.1768196821212769
564,1.1768852472305298
565,1.1768722534179688
566,1.1768689155578613
567,1.1768461465835571
568,1.1769332885742188
569,1.1767977476119995
570,1.1768654584884644
571,1.1768348217010498
572,1.17680823802948
573,1.1768039464950562
574,1.1768020391464233
575,1.176773190498352
576,1.1767934560775757
577,1.1767747402191162
578,1.1767953634262085
579,1.176835060119629
580,1.1768077611923218
581,1.1768215894699097
582,1.1767733097076416
583,1.1768077611923218
584,1.1768336296081543
585,1.1767481565475464
586,1.1767610311508179
587,1.1767513751983643
588,1.1767780780792236
589,1.1767321825027466
590,1.17673659324646
591,1.176746129989624
592,1.1767228841781616
593,1.1767685413360596
594,1.1767544746398926
595,1.1767234802246094
596,1.1767022609710693
597,1.1767276525497437
598,1.1767024993896484
599,1.1766847372055054
600,1.176714539527893
601,1.1766815185546875
602,1.176694393157959
603,1.1767091751098633
604,1.1766679286956787
605,1.1766750812530518
606,1.1766839027404785
607,1.1766752004623413
608,1.176657795906067
609,1.1766610145568848
610,1.1766523122787476
611,1.1766752004623413
612,1.1766648292541504
613,1.1766473054885864
614,1.1766446828842163
615,1.1766265630722046
616,1.17665433883667
617,1.1766434907913208
618,1.176627516746521
619,1.1766231060028076
620,1.1766254901885986
621,1.1766471862792969
622,1.1766334772109985
623,1.1766334772109985
624,1.1766366958618164
625,1.1766372919082642
626,1.1766213178634644
627,1.1766173839569092
628,1.176596999168396
629,1.176607370376587
630,1.1766031980514526
631,1.1766009330749512
632,1.1765893697738647
633,1.17660391330719
634,1.1766175031661987
635,1.1765844821929932
636,1.176576852798462
637,1.176601767539978
638,1.1765962839126587
639,1.1765860319137573
640,1.1765732765197754
641,1.1765625476837158
642,1.1765820980072021
643,1.1765700578689575
644,1.1765639781951904
645,1.1765656471252441
646,1.176579475402832
647,1.176572322845459
648,1.17658269405365
649,1.1765631437301636
650,1.176567792892456
651,1.1765680313110352
652,1.176548957824707
653,1.1765515804290771
654,1.1765562295913696
655,1.1765706539154053
656,1.176573395729065
657,1.1765576601028442
658,1.1765464544296265
659,1.176572561264038
660,1.1765389442443848
661,1.1765365600585938
662,1.1765552759170532
663,1.1765637397766113
664,1.1765215396881104
665,1.1765491962432861
666,1.1765574216842651
667,1.1765427589416504
668,1.1765997409820557
669,1.176563024520874
670,1.1765848398208618
671,1.1765323877334595
672,1.1765625476837158
673,1.1765780448913574
674,1.1765820980072021
675,1.1765191555023193
676,1.176604986190796
677,1.176621437072754
678,1.176600456237793
679,1.1766139268875122
680,1.1765562295913696
681,1.1765527725219727
682,1.1765433549880981
683,1.1765910387039185
684,1.1765159368515015
685,1.1765410900115967
686,1.176561713218689
687,1.176500678062439
688,1.1765751838684082
689,1.1765326261520386
690,1.1765656471252441
691,1.1765373945236206
692,1.176530361175537
693,1.176543951034546
694,1.176506519317627
695,1.1765140295028687
696,1.1765084266662598
697,1.1764870882034302
698,1.1764968633651733
699,1.1765080690383911
700,1.1764707565307617
701,1.1764883995056152
702,1.1765023469924927
703,1.1764811277389526
704,1.1764658689498901
705,1.1764887571334839
706,1.1764799356460571
707,1.1764789819717407
708,1.1764788627624512
709,1.176458477973938
710,1.1764968633651733
711,1.176497459411621
712,1.1765024662017822
713,1.1764672994613647
714,1.1765320301055908
715,1.176479697227478
716,1.17650306224823
717,1.1764463186264038
718,1.176512598991394
719,1.1764670610427856
720,1.1765207052230835
721,1.1764529943466187
722,1.1764720678329468
723,1.1765034198760986
724,1.176438331604004
725,1.1764676570892334
726,1.1764609813690186
727,1.1764817237854004
728,1.176429033279419
729,1.1764613389968872
730,1.1764174699783325
731,1.1764674186706543
732,1.176448106765747
733,1.1764386892318726
734,1.1764609813690186
735,1.1764421463012695
736,1.1764719486236572
737,1.1764872074127197
738,1.1764791011810303
739,1.1764476299285889
740,1.176481008529663
741,1.1764250993728638
742,1.1764392852783203
743,1.1764280796051025
744,1.1764315366744995
745,1.1764109134674072
746,1.1764174699783325
747,1.1764085292816162
748,1.1764097213745117
749,1.1764304637908936
750,1.1764724254608154
751,1.1764391660690308
752,1.17643141746521
753,1.1764616966247559
754,1.1764148473739624
755,1.176427960395813
756,1.1764216423034668
757,1.1764484643936157
758,1.176450252532959
759,1.1764551401138306
760,1.1764332056045532
761,1.1764470338821411
762,1.1764616966247559
763,1.1765278577804565
764,1.176495909690857
765,1.1764382123947144
766,1.1765916347503662
767,1.1766451597213745
768,1.1767231225967407
769,1.17648446559906
770,1.1766459941864014
771,1.1764971017837524
772,1.1764787435531616
773,1.1765156984329224
774,1.176389455795288
775,1.1765453815460205
776,1.1764066219329834
777,1.1764707565307617
778,1.1764575242996216
779,1.17641019821167
780,1.176548719406128
781,1.176435112953186
782,1.176509976387024
783,1.176476240158081
784,1.1765198707580566
785,1.1764932870864868
786,1.1764519214630127
787,1.1764330863952637
788,1.1764237880706787
789,1.176459550857544
790,1.1763958930969238
791,1.1763920783996582
792,1.1763720512390137
793,1.1764037609100342
794,1.176381230354309
795,1.1763824224472046
796,1.1763790845870972
797,1.1763945817947388
798,1.1764957904815674
799,1.1763972043991089
800,1.1764012575149536
801,1.1763722896575928
802,1.1763885021209717
803,1.1764109134674072
804,1.176344871520996
805,1.1763371229171753
806,1.1764029264450073
807,1.1763548851013184
808,1.1763324737548828
809,1.176344394683838
810,1.1763595342636108
811,1.1764473915100098
812,1.1763617992401123
813,1.1763509511947632
814,1.1764239072799683
815,1.176407814025879
816,1.1763521432876587
817,1.176356315612793
818,1.1763916015625
819,1.1764023303985596
820,1.1763538122177124
821,1.1763571500778198
822,1.1763904094696045
823,1.17641282081604
824,1.1764098405838013
825,1.1763660907745361
826,1.1763722896575928
827,1.1763767004013062
828,1.1763691902160645
829,1.1763705015182495
830,1.1763501167297363
831,1.176396131515503
832,1.1763336658477783
833,1.1763874292373657
834,1.176337480545044
835,1.1763604879379272
836,1.1763789653778076
837,1.1763514280319214
838,1.176355004310608
839,1.1763969659805298
840,1.176357626914978
841,1.1763625144958496
842,1.176337718963623
843,1.1763249635696411
844,1.1763192415237427
845,1.1763191223144531
846,1.1763067245483398
847,1.1763081550598145
848,1.1763063669204712
849,1.17633056640625
850,1.1764363050460815
851,1.176334023475647
852,1.1763792037963867
853,1.1763741970062256
854,1.176383376121521
855,1.1763439178466797
856,1.1763492822647095
857,1.1763688325881958
858,1.1763397455215454
859,1.1763343811035156
860,1.1763005256652832
861,1.1764156818389893
862,1.1763620376586914
863,1.176485538482666
864,1.176329493522644
865,1.1764229536056519
866,1.17633056640625
867,1.1763765811920166
868,1.176292061805725
869,1.1763278245925903
870,1.176349401473999
871,1.1763051748275757
872,1.176331639289856
873,1.1763010025024414
874,1.176369547843933
875,1.1763139963150024
876,1.1763194799423218
877,1.1763479709625244
878,1.1764179468154907
879,1.1764273643493652
880,1.1763389110565186
881,1.1763006448745728
882,1.1763687133789062
883,1.1763243675231934
884,1.1763136386871338
885,1.1763064861297607
886,1.1763018369674683
887,1.1762762069702148
888,1.1762933731079102
889,1.1762782335281372
890,1.1763153076171875
891,1.1763014793395996
892,1.176313877105713
893,1.1762654781341553
894,1.1763283014297485
895,1.1762906312942505
896,1.1762993335723877
897,1.176263689994812
898,1.176287293434143
899,1.1763075590133667
900,1.1763155460357666
901,1.1762794256210327
902,1.176307201385498
903,1.1762999296188354
904,1.1762938499450684
905,1.1763006448745728
906,1.1763176918029785
907,1.1763503551483154
908,1.1763898134231567
909,1.1762877702713013
910,1.1763319969177246
911,1.176331639289856
912,1.176313877105713
913,1.1762712001800537
914,1.176283597946167
915,1.1763218641281128
916,1.176374912261963
917,1.1762945652008057
918,1.1763091087341309
919,1.1763452291488647
920,1.1762821674346924
921,1.1763641834259033
922,1.1762958765029907
923,1.1763898134231567
924,1.1763499975204468
925,1.176422119140625
926,1.1762447357177734
927,1.1764105558395386
928,1.176247477531433
929,1.176329493522644
930,1.1762460470199585
931,1.176285743713379
932,1.1762441396713257
933,1.1763675212860107
934,1.1762603521347046
935,1.176275610923767
936,1.1762688159942627
937,1.1762408018112183
938,1.1762932538986206
939,1.1762275695800781
940,1.17622709274292
941,1.1762248277664185
942,1.1762101650238037
943,1.1762335300445557
944,1.1762093305587769
945,1.1762406826019287
946,1.1762187480926514
947,1.1762516498565674
948,1.176220417022705
949,1.1762586832046509
950,1.176255226135254
951,1.1763333082199097
952,1.1762582063674927
953,1.1762710809707642
954,1.17623770236969
955,1.1762627363204956
956,1.1762237548828125
957,1.1762230396270752
958,1.1762279272079468
959,1.1762083768844604
960,1.1762230396270752
961,1.1762001514434814
962,1.1762930154800415
963,1.176255226135254
964,1.1762012243270874
965,1.1762460470199585
966,1.1762282848358154
967,1.1761929988861084
968,1.176210880279541
969,1.1762021780014038
970,1.176207423210144
971,1.1762053966522217
972,1.1761963367462158
973,1.1763392686843872
974,1.1762292385101318
975,1.1762381792068481
976,1.1763156652450562
977,1.1762586832046509
978,1.1761906147003174
979,1.1762728691101074
980,1.17621648311615
981,1.17622709274292
982,1.176188349723816
983,1.176283597946167
984,1.1762441396713257
985,1.1762584447860718
986,1.176232099533081
987,1.1762648820877075
988,1.1762281656265259
989,1.176284670829773
990,1.1762144565582275
991,1.1762175559997559
992,1.1762233972549438
993,1.176224946975708
994,1.176167368888855
995,1.1762092113494873
996,1.1761949062347412
997,1.1761858463287354
998,1.1761645078659058
999,1.176212191581726
1000,1.1762003898620605
