Epoch,Loss
107,0.9338369369506836
108,0.9313070774078369
109,0.9288028478622437
110,0.9263283014297485
111,0.9238903522491455
112,0.9214881062507629
113,0.9191262722015381
114,0.9168040752410889
115,0.9145172238349915
116,0.9122661352157593
117,0.9100459814071655
118,0.9078575372695923
119,0.9056962132453918
120,0.903558611869812
121,0.9014427661895752
122,0.8993398547172546
123,0.897245466709137
124,0.8951606154441833
125,0.8930873870849609
126,0.8910251259803772
127,0.8889749646186829
128,0.8869384527206421
129,0.8849160075187683
130,0.8829089999198914
131,0.8809192776679993
132,0.8789483904838562
133,0.8769978880882263
134,0.8750636577606201
135,0.8731446266174316
136,0.871239960193634
137,0.8693492412567139
138,0.8674715757369995
139,0.8656101822853088
140,0.8637609481811523
141,0.8619272112846375
142,0.8601061701774597
143,0.8583004474639893
144,0.8565101027488708
145,0.8547350168228149
146,0.8529751300811768
147,0.8512285351753235
148,0.8494963645935059
149,0.8477775454521179
150,0.8460736870765686
151,0.844382643699646
152,0.8427059650421143
153,0.8410437703132629
154,0.8393959403038025
155,0.8377625942230225
156,0.8361417055130005
157,0.8345357179641724
158,0.8329390287399292
159,0.8313499689102173
160,0.8297697305679321
161,0.8282073736190796
162,0.8266774415969849
163,0.8251810073852539
164,0.8237178325653076
165,0.8222842812538147
166,0.8208851218223572
167,0.8195156455039978
168,0.8181824684143066
169,0.8168818950653076
170,0.8156142830848694
171,0.8143771290779114
172,0.8131698369979858
173,0.8119921684265137
174,0.8108410239219666
175,0.809717059135437
176,0.808615505695343
177,0.8075390458106995
178,0.8064827919006348
179,0.8054478764533997
180,0.8044300675392151
181,0.8034301996231079
182,0.8024479746818542
183,0.8014789819717407
184,0.8005254864692688
185,0.7995837330818176
186,0.7986541986465454
187,0.7977358102798462
188,0.7968283295631409
189,0.7959334850311279
190,0.7950448989868164
191,0.7941659092903137
192,0.793293833732605
193,0.7924323678016663
194,0.7915753126144409
195,0.7907265424728394
196,0.7898810505867004
197,0.7890422344207764
198,0.7882079482078552
199,0.7873806953430176
200,0.7865572571754456
201,0.7857404947280884
202,0.7849293947219849
203,0.7841223478317261
204,0.7833206057548523
205,0.7825233340263367
206,0.7817343473434448
207,0.7809556722640991
208,0.780185341835022
209,0.7794185280799866
210,0.7786564230918884
211,0.7778958678245544
212,0.7771369218826294
213,0.7763828039169312
214,0.7756296396255493
215,0.7748830914497375
216,0.7741373181343079
217,0.7733947038650513
218,0.7726520895957947
219,0.7719131112098694
220,0.7711758017539978
221,0.7704408764839172
222,0.7697086930274963
223,0.7689772844314575
224,0.7682483792304993
225,0.7675197124481201
226,0.7667953372001648
227,0.7660729885101318
228,0.765353262424469
229,0.7646357417106628
230,0.7639205455780029
231,0.7632089853286743
232,0.7624988555908203
233,0.7617934942245483
234,0.7610883116722107
235,0.7603886127471924
236,0.7596923112869263
237,0.7589987516403198
238,0.7583072781562805
239,0.7576186060905457
240,0.7569371461868286
241,0.7562540769577026
242,0.7555813193321228
243,0.7549126148223877
244,0.7542521357536316
245,0.7535987496376038
246,0.7529566884040833
247,0.7523256540298462
248,0.7517049908638
249,0.7510992288589478
250,0.7505033612251282
251,0.7499192357063293
252,0.7493469715118408
253,0.7487890720367432
254,0.7482427954673767
255,0.7477074861526489
256,0.7471857070922852
257,0.7466734647750854
258,0.7461730241775513
259,0.7456841468811035
260,0.7452055811882019
261,0.7447407841682434
262,0.7442878484725952
263,0.7438467144966125
264,0.7434190511703491
265,0.7430019378662109
266,0.7425965666770935
267,0.7422024011611938
268,0.7418187856674194
269,0.7414478659629822
270,0.7410876750946045
271,0.7407376170158386
272,0.7403988242149353
273,0.7400691509246826
274,0.7397491931915283
275,0.7394392490386963
276,0.7391387820243835
277,0.7388474941253662
278,0.7385653257369995
279,0.7382919192314148
280,0.7380270957946777
281,0.7377709746360779
282,0.7375235557556152
283,0.7372839450836182
284,0.7370526194572449
285,0.7368292808532715
286,0.7366147637367249
287,0.7364073991775513
288,0.7362067699432373
289,0.7360132336616516
290,0.735826313495636
291,0.7356457710266113
292,0.7354699969291687
293,0.7353000044822693
294,0.7351336479187012
295,0.7349727153778076
296,0.7348179221153259
297,0.7346702814102173
298,0.7345321774482727
299,0.7343968152999878
300,0.7342641949653625
301,0.734135091304779
302,0.7340109348297119
303,0.7338913083076477
304,0.7337753772735596
305,0.7336617112159729
306,0.7335517406463623
307,0.7334445118904114
308,0.7333387136459351
309,0.7332359552383423
310,0.7331355810165405
311,0.7330382466316223
312,0.7329420447349548
313,0.7328472137451172
314,0.7327543497085571
315,0.732663094997406
316,0.732574462890625
317,0.732487678527832
318,0.7324029207229614
319,0.73232102394104
320,0.7322403192520142
321,0.7321609854698181
322,0.7320816516876221
323,0.7320030331611633
324,0.7319256663322449
325,0.7318502068519592
326,0.7317758202552795
327,0.7317023873329163
328,0.7316292524337769
329,0.7315554618835449
330,0.7314819693565369
331,0.7314095497131348
332,0.7313377857208252
333,0.731266438961029
334,0.7311951518058777
335,0.7311240434646606
336,0.7310532927513123
337,0.7309831380844116
338,0.7309136986732483
339,0.7308443188667297
340,0.7307752370834351
341,0.7307067513465881
342,0.7306387424468994
343,0.7305712699890137
344,0.7305043935775757
345,0.7304378747940063
346,0.7303718328475952
347,0.7303066849708557
348,0.7302417755126953
349,0.7301771640777588
350,0.7301134467124939
351,0.7300519943237305
352,0.7299942374229431
353,0.7299377918243408
354,0.7298814654350281
355,0.7298254370689392
356,0.7297698259353638
357,0.7297145128250122
358,0.7296590209007263
359,0.7296040058135986
360,0.7295494079589844
361,0.7294949293136597
362,0.7294406890869141
363,0.729386568069458
364,0.7293326258659363
365,0.7292789816856384
366,0.7292260527610779
367,0.7291733622550964
368,0.7291222214698792
369,0.7290717959403992
370,0.7290215492248535
371,0.7289716601371765
372,0.7289220094680786
373,0.7288727164268494
374,0.7288236618041992
375,0.7287746667861938
376,0.7287258505821228
377,0.728676974773407
378,0.7286284565925598
379,0.7285808324813843
380,0.7285338044166565
381,0.7284870743751526
382,0.7284406423568726
383,0.7283945083618164
384,0.7283485531806946
385,0.7283028960227966
386,0.7282574772834778
387,0.7282124757766724
388,0.728168785572052
389,0.728126049041748
390,0.7280840277671814
391,0.7280430197715759
392,0.7280018925666809
393,0.7279611825942993
394,0.7279205322265625
395,0.7278798818588257
396,0.727839469909668
397,0.7277989387512207
398,0.7277584075927734
399,0.7277177572250366
400,0.7276774644851685
401,0.7276371121406555
402,0.7275970578193665
403,0.7275569438934326
404,0.7275170683860779
405,0.7274771928787231
406,0.7274373769760132
407,0.7273978590965271
408,0.7273584604263306
409,0.7273192405700684
410,0.7272801995277405
411,0.727241575717926
412,0.727202832698822
413,0.7271641492843628
414,0.7271254062652588
415,0.7270865440368652
416,0.7270480990409851
417,0.727009654045105
418,0.7269715070724487
419,0.7269333600997925
420,0.726895272731781
421,0.7268572449684143
422,0.7268192768096924
423,0.7267813682556152
424,0.7267435789108276
425,0.7267057299613953
426,0.7266680598258972
427,0.7266303300857544
428,0.7265925407409668
429,0.7265551090240479
430,0.7265176177024841
431,0.7264800071716309
432,0.7264425754547119
433,0.726405143737793
434,0.726367712020874
435,0.726330578327179
436,0.7262933254241943
437,0.7262561321258545
438,0.7262191772460938
439,0.7261824011802673
440,0.7261459231376648
441,0.7261096835136414
442,0.7260737419128418
443,0.7260375022888184
444,0.7260014414787292
445,0.7259655594825745
446,0.7259299159049988
447,0.7258943319320679
448,0.7258585691452026
449,0.7258232235908508
450,0.7257876992225647
451,0.7257522940635681
452,0.7257168292999268
453,0.7256816029548645
454,0.7256461977958679
455,0.72561115026474
456,0.7255759239196777
457,0.7255410552024841
458,0.7255064845085144
459,0.7254719734191895
460,0.7254374623298645
461,0.7254036068916321
462,0.7253696918487549
463,0.7253357768058777
464,0.7253020405769348
465,0.7252686023712158
466,0.725235641002655
467,0.7252027988433838
468,0.7251702547073364
469,0.7251375913619995
470,0.7251049280166626
471,0.7250732779502869
472,0.7250422835350037
473,0.7250109910964966
474,0.7249794006347656
475,0.7249476313591003
476,0.7249157428741455
477,0.724884033203125
478,0.7248519062995911
479,0.7248197197914124
480,0.7247876524925232
481,0.7247557640075684
482,0.7247241735458374
483,0.7246929407119751
484,0.7246617078781128
485,0.72463059425354
486,0.7245991230010986
487,0.724567711353302
488,0.7245362401008606
489,0.7245047092437744
490,0.7244737148284912
491,0.724442720413208
492,0.7244117259979248
493,0.7243804335594177
494,0.724349319934845
495,0.7243180871009827
496,0.7242867350578308
497,0.7242556214332581
498,0.7242245674133301
499,0.7241933941841125
500,0.7241619825363159
501,0.724130392074585
502,0.724099338054657
503,0.7240684032440186
504,0.7240371704101562
505,0.7240058779716492
506,0.7239747047424316
507,0.723943293094635
508,0.7239121794700623
509,0.7238810658454895
510,0.723849892616272
511,0.7238184809684753
512,0.7237874865531921
513,0.7237564921379089
514,0.7237252593040466
515,0.7236939072608948
516,0.7236627340316772
517,0.7236316204071045
518,0.7236002087593079
519,0.7235687971115112
520,0.7235374450683594
521,0.723505973815918
522,0.7234745025634766
523,0.7234433889389038
524,0.7234125733375549
525,0.723381757736206
526,0.7233507633209229
527,0.7233202457427979
528,0.7232895493507385
529,0.723258912563324
530,0.7232283353805542
531,0.7231976389884949
532,0.7231670022010803
533,0.7231361865997314
534,0.7231054902076721
535,0.7230746746063232
536,0.7230437397956848
537,0.7230127453804016
538,0.7229818105697632
539,0.72295081615448
540,0.722919762134552
541,0.7228884100914001
542,0.722856879234314
543,0.7228255271911621
544,0.7227939963340759
545,0.7227624654769897
546,0.722730815410614
547,0.7226990461349487
548,0.7226670384407043
549,0.7226352691650391
550,0.7226035594940186
551,0.7225722074508667
552,0.7225406765937805
553,0.722509503364563
554,0.7224781513214111
555,0.7224469184875488
556,0.7224158048629761
557,0.7223847508430481
558,0.7223538160324097
559,0.7223227620124817
560,0.7222919464111328
561,0.7222613096237183
562,0.722230851650238
563,0.7222005724906921
564,0.722170352935791
565,0.7221402525901794
566,0.7221102714538574
567,0.7220805287361145
568,0.7220509648323059
569,0.7220214009284973
570,0.7219920754432678
571,0.7219626903533936
572,0.7219337224960327
573,0.7219052910804749
574,0.72187739610672
575,0.7218501567840576
576,0.7218231558799744
577,0.7217961549758911
578,0.7217692732810974
579,0.7217424511909485
580,0.7217157483100891
581,0.721688985824585
582,0.7216622829437256
583,0.7216357588768005
584,0.7216094732284546
585,0.7215830683708191
586,0.7215567231178284
587,0.7215304970741272
588,0.7215043306350708
589,0.7214779853820801
590,0.7214520573616028
591,0.7214258909225464
592,0.7213997840881348
593,0.7213737368583679
594,0.7213477492332458
595,0.7213217616081238
596,0.7212956547737122
597,0.7212697267532349
598,0.7212437987327576
599,0.7212181091308594
600,0.7211925387382507
601,0.7211668491363525
602,0.7211411595344543
603,0.7211158275604248
604,0.7210903167724609
605,0.7210646867752075
606,0.7210391163825989
607,0.721013605594635
608,0.7209882140159607
609,0.7209627628326416
610,0.7209373712539673
611,0.7209120392799377
612,0.7208865880966187
613,0.7208613157272339
614,0.7208362221717834
615,0.7208110094070435
616,0.7207858562469482
617,0.7207605838775635
618,0.7207353711128235
619,0.7207101583480835
620,0.7206849455833435
621,0.7206597924232483
622,0.7206346988677979
623,0.7206094861030579
624,0.720584511756897
625,0.7205594182014465
626,0.7205343842506409
627,0.72050940990448
628,0.7204843163490295
629,0.7204591631889343
630,0.7204341292381287
631,0.720409095287323
632,0.7203841209411621
633,0.7203591465950012
634,0.7203342318534851
635,0.7203093767166138
636,0.7202842831611633
637,0.720259428024292
638,0.7202344536781311
639,0.7202104330062866
640,0.7201864123344421
641,0.7201625108718872
642,0.720138430595398
643,0.720114529132843
644,0.7200906276702881
645,0.7200668454170227
646,0.7200432419776917
647,0.7200194597244263
648,0.71999591588974
649,0.7199723124504089
650,0.7199487686157227
651,0.7199252247810364
652,0.7199016213417053
653,0.7198781967163086
654,0.7198548316955566
655,0.7198313474655151
656,0.7198081612586975
657,0.7197849750518799
658,0.7197617888450623
659,0.7197388410568237
660,0.71971595287323
661,0.7196930646896362
662,0.7196702361106873
663,0.7196475267410278
664,0.7196247577667236
665,0.7196020483970642
666,0.7195795178413391
667,0.7195571064949036
668,0.7195346355438232
669,0.7195121049880981
670,0.7194898128509521
671,0.7194674015045166
672,0.7194452285766602
673,0.7194229364395142
674,0.7194007635116577
675,0.7193787693977356
676,0.719356894493103
677,0.719334602355957
678,0.719312846660614
679,0.719291090965271
680,0.719269335269928
681,0.719247579574585
682,0.7192260026931763
683,0.7192043662071228
684,0.7191827893257141
685,0.7191613912582397
686,0.7191399335861206
687,0.7191183567047119
688,0.7190971374511719
689,0.7190759778022766
690,0.7190548777580261
691,0.7190337777137756
692,0.7190127968788147
693,0.7189916372299194
694,0.7189708352088928
695,0.7189499139785767
696,0.7189290523529053
697,0.7189083099365234
698,0.7188876867294312
699,0.7188669443130493
700,0.7188462615013123
701,0.71882563829422
702,0.7188051342964172
703,0.718784511089325
704,0.7187642455101013
705,0.7187439799308777
706,0.718723714351654
707,0.7187034487724304
708,0.718683123588562
709,0.7186629176139832
710,0.7186428308486938
711,0.7186226844787598
712,0.7186026573181152
713,0.7185825705528259
714,0.7185624837875366
715,0.7185426354408264
716,0.7185227870941162
717,0.7185028791427612
718,0.7184831500053406
719,0.7184634208679199
720,0.718443751335144
721,0.7184240818023682
722,0.7184044718742371
723,0.7183849215507507
724,0.7183654308319092
725,0.7183458805084229
726,0.7183263301849365
727,0.7183070182800293
728,0.7182875275611877
729,0.7182682156562805
730,0.7182487845420837
731,0.7182296514511108
732,0.7182103991508484
733,0.7181912660598755
734,0.7181720733642578
735,0.7181529998779297
736,0.718133807182312
737,0.7181147933006287
738,0.7180957198143005
739,0.718076765537262
740,0.7180579900741577
741,0.7180388569831848
742,0.7180200815200806
743,0.718001127243042
744,0.7179823517799377
745,0.7179635167121887
746,0.7179447412490845
747,0.7179264426231384
748,0.7179082036018372
749,0.7178900241851807
750,0.7178719639778137
751,0.717853844165802
752,0.7178359627723694
753,0.717818021774292
754,0.7178001403808594
755,0.717782199382782
756,0.7177643775939941
757,0.7177466750144958
758,0.717728853225708
759,0.7177112698554993
760,0.7176935076713562
761,0.7176759839057922
762,0.7176584005355835
763,0.7176408171653748
764,0.7176232933998108
765,0.7176058888435364
766,0.717588484287262
767,0.7175712585449219
768,0.7175539135932922
769,0.7175365090370178
770,0.7175192832946777
771,0.7175021171569824
772,0.7174848914146423
773,0.7174678444862366
774,0.717450737953186
775,0.7174336314201355
776,0.7174164652824402
777,0.717399537563324
778,0.7173824906349182
779,0.717365562915802
780,0.7173486351966858
781,0.7173318266868591
782,0.7173148989677429
783,0.7172978520393372
784,0.7172811627388
785,0.7172644138336182
786,0.7172476053237915
787,0.7172307968139648
788,0.7172142267227173
789,0.717197597026825
790,0.7171809673309326
791,0.7171643972396851
792,0.717147946357727
793,0.7171313762664795
794,0.7171149849891663
795,0.7170982956886292
796,0.7170818448066711
797,0.7170652747154236
798,0.7170486450195312
799,0.7170321345329285
800,0.7170155644416809
801,0.7169989943504333
802,0.7169824838638306
803,0.7169660925865173
804,0.7169495820999146
805,0.7169332504272461
806,0.7169167399406433
807,0.7169002294540405
808,0.7168837189674377
809,0.7168673872947693
810,0.7168511152267456
811,0.7168347239494324
812,0.7168183326721191
813,0.7168020606040955
814,0.716785728931427
815,0.7167694568634033
816,0.7167533040046692
817,0.7167370319366455
818,0.7167208194732666
819,0.7167046070098877
820,0.7166884541511536
821,0.7166723012924194
822,0.7166560888290405
823,0.7166399359703064
824,0.7166240215301514
825,0.7166080474853516
826,0.7165921926498413
827,0.7165762186050415
828,0.7165603041648865
829,0.7165444493293762
830,0.7165288329124451
831,0.7165131568908691
832,0.7164976000785828
833,0.7164819836616516
834,0.7164664268493652
835,0.7164509296417236
836,0.7164353728294373
837,0.7164198160171509
838,0.7164043188095093
839,0.7163888216018677
840,0.716373860836029
841,0.7163589596748352
842,0.7163442969322205
843,0.7163294553756714
844,0.7163147330284119
845,0.7163000106811523
846,0.716285228729248
847,0.7162705063819885
848,0.7162557244300842
849,0.7162410616874695
850,0.7162263989448547
851,0.7162116765975952
852,0.7161970138549805
853,0.7161823511123657
854,0.7161678075790405
855,0.7161531448364258
856,0.7161384224891663
857,0.7161238193511963
858,0.7161093950271606
859,0.7160947918891907
860,0.7160801887512207
861,0.7160655856132507
862,0.7160512208938599
863,0.7160367369651794
864,0.7160221934318542
865,0.716007649898529
866,0.7159931659698486
867,0.7159788608551025
868,0.7159644961357117
869,0.715950071811676
870,0.7159355282783508
871,0.7159212827682495
872,0.7159068584442139
873,0.715892493724823
874,0.7158781290054321
875,0.7158637642860413
876,0.7158495187759399
877,0.7158351540565491
878,0.7158209085464478
879,0.7158068418502808
880,0.7157925963401794
881,0.7157784104347229
882,0.7157644033432007
883,0.7157502174377441
884,0.7157361507415771
885,0.7157220840454102
886,0.7157078981399536
887,0.7156940698623657
888,0.7156800627708435
889,0.7156661748886108
890,0.7156521677970886
891,0.7156381011009216
892,0.7156240940093994
893,0.715610146522522
894,0.7155962586402893
895,0.7155823707580566
896,0.7155684232711792
897,0.7155544757843018
898,0.7155407667160034
899,0.7155268788337708
900,0.7155132293701172
901,0.7154994010925293
902,0.715485692024231
903,0.7154719829559326
904,0.7154584527015686
905,0.7154447436332703
906,0.7154310345649719
907,0.7154174447059631
908,0.7154039144515991
909,0.7153902053833008
910,0.7153767943382263
911,0.7153631448745728
912,0.7153496742248535
913,0.7153360843658447
914,0.7153226137161255
915,0.7153090834617615
916,0.7152956128120422
917,0.7152820229530334
918,0.7152685523033142
919,0.7152552604675293
920,0.7152417302131653
921,0.7152284383773804
922,0.7152149081230164
923,0.7152015566825867
924,0.7151881456375122
925,0.7151747345924377
926,0.7151615023612976
927,0.7151481509208679
928,0.715134859085083
929,0.7151215672492981
930,0.715108335018158
931,0.7150949239730835
932,0.7150816917419434
933,0.715068519115448
934,0.7150552868843079
935,0.715041995048523
936,0.7150288224220276
937,0.7150154709815979
938,0.7150022983551025
939,0.7149892449378967
940,0.7149761319160461
941,0.7149630188941956
942,0.7149497866630554
943,0.7149367928504944
944,0.7149237394332886
945,0.714910626411438
946,0.7148975729942322
947,0.7148845195770264
948,0.7148716449737549
949,0.7148587107658386
950,0.714845597743988
951,0.7148325443267822
952,0.714819610118866
953,0.7148065567016602
954,0.7147936820983887
955,0.7147806882858276
956,0.7147677540779114
957,0.7147548794746399
958,0.7147417664527893
959,0.7147288918495178
960,0.7147158980369568
961,0.7147031426429749
962,0.7146902084350586
963,0.7146772146224976
964,0.7146643996238708
965,0.7146516442298889
966,0.7146387696266174
967,0.7146259546279907
968,0.7146130204200745
969,0.7146003246307373
970,0.7145874500274658
971,0.7145746350288391
972,0.7145618796348572
973,0.7145491242408752
974,0.7145363688468933
975,0.7145235538482666
976,0.7145108580589294
977,0.7144980430603027
978,0.714485228061676
979,0.7144724130630493
980,0.7144597172737122
981,0.7144469022750854
982,0.7144343256950378
983,0.7144215106964111
984,0.7144086956977844
985,0.7143959403038025
986,0.7143833041191101
987,0.7143706679344177
988,0.714357852935791
989,0.7143452167510986
990,0.7143325209617615
991,0.7143199443817139
992,0.7143073081970215
993,0.7142947316169739
994,0.7142820358276367
995,0.7142694592475891
996,0.7142568230628967
997,0.7142443060874939
998,0.714231550693512
999,0.7142190933227539
1000,0.7142064571380615
