Epoch,Loss
117,1.2037813663482666
118,1.198622226715088
119,1.1934318542480469
120,1.188112497329712
121,1.1826688051223755
122,1.1771883964538574
123,1.1717880964279175
124,1.1665760278701782
125,1.1615924835205078
126,1.1567877531051636
127,1.1520837545394897
128,1.147392749786377
129,1.1426714658737183
130,1.1379114389419556
131,1.1331524848937988
132,1.128448724746704
133,1.1238428354263306
134,1.1193476915359497
135,1.1149500608444214
136,1.1106098890304565
137,1.106292486190796
138,1.101981282234192
139,1.097678780555725
140,1.0933902263641357
141,1.08914053440094
142,1.0849401950836182
143,1.0808062553405762
144,1.076734185218811
145,1.0727039575576782
146,1.0687028169631958
147,1.0647226572036743
148,1.06075918674469
149,1.0568186044692993
150,1.052905797958374
151,1.0490288734436035
152,1.0451840162277222
153,1.0413799285888672
154,1.0376030206680298
155,1.033852219581604
156,1.0301202535629272
157,1.0264097452163696
158,1.0227222442626953
159,1.0190589427947998
160,1.0154221057891846
161,1.0118114948272705
162,1.0082308053970337
163,1.004673719406128
164,1.0011413097381592
165,0.9976338148117065
166,0.9941502213478088
167,0.9906930923461914
168,0.987259030342102
169,0.9838529229164124
170,0.9804714918136597
171,0.9771128296852112
172,0.9737769961357117
173,0.9704601168632507
174,0.9671651124954224
175,0.9638897180557251
176,0.9606326222419739
177,0.9573953151702881
178,0.9541759490966797
179,0.9509792327880859
180,0.9478039741516113
181,0.944650411605835
182,0.9415212273597717
183,0.9384150505065918
184,0.935332715511322
185,0.9322758316993713
186,0.9292389750480652
187,0.9262270927429199
188,0.9232397079467773
189,0.9202757477760315
190,0.9173371195793152
191,0.9144227504730225
192,0.9115323424339294
193,0.9086688756942749
194,0.9058282971382141
195,0.9030114412307739
196,0.9002201557159424
197,0.8974522352218628
198,0.8947097063064575
199,0.8919917345046997
200,0.8892976641654968
201,0.886628270149231
202,0.8839840888977051
203,0.8813619613647461
204,0.8787634968757629
205,0.8761875033378601
206,0.8736352920532227
207,0.8711054921150208
208,0.8685964345932007
209,0.8661138415336609
210,0.8636524081230164
211,0.861212968826294
212,0.858795166015625
213,0.85639888048172
214,0.8540253639221191
215,0.8516727685928345
216,0.8493380546569824
217,0.8470243215560913
218,0.8447296023368835
219,0.8424569368362427
220,0.8402023911476135
221,0.837964653968811
222,0.8357497453689575
223,0.8335552215576172
224,0.8313844799995422
225,0.8292359709739685
226,0.8271090388298035
227,0.8250055313110352
228,0.8229233026504517
229,0.8208590149879456
230,0.8188132047653198
231,0.8167829513549805
232,0.8147663474082947
233,0.8127610087394714
234,0.8107671141624451
235,0.8087859749794006
236,0.8068146109580994
237,0.8048540353775024
238,0.8029027581214905
239,0.800966203212738
240,0.7990398406982422
241,0.7971227765083313
242,0.7952157258987427
243,0.7933170199394226
244,0.7914304733276367
245,0.7895553708076477
246,0.787692129611969
247,0.7858403921127319
248,0.7839997410774231
249,0.7821727395057678
250,0.7803533673286438
251,0.7785437703132629
252,0.7767458558082581
253,0.7749602198600769
254,0.7731859683990479
255,0.7714222073554993
256,0.7696707844734192
257,0.7679311037063599
258,0.7662025094032288
259,0.7644832134246826
260,0.762776792049408
261,0.761082112789154
262,0.7593970894813538
263,0.7577230334281921
264,0.756057858467102
265,0.7544046640396118
266,0.752763032913208
267,0.751132607460022
268,0.7495139241218567
269,0.7479073405265808
270,0.7463135719299316
271,0.7447317838668823
272,0.7431620955467224
273,0.7416052222251892
274,0.7400609850883484
275,0.7385292649269104
276,0.7370121479034424
277,0.7355054020881653
278,0.7340129613876343
279,0.732533872127533
280,0.7310673594474792
281,0.7296128869056702
282,0.7281719446182251
283,0.7267438769340515
284,0.7253291606903076
285,0.7239254117012024
286,0.7225340008735657
287,0.7211577892303467
288,0.7197957634925842
289,0.7184482216835022
290,0.7171139121055603
291,0.7157949209213257
292,0.7144902944564819
293,0.7132039070129395
294,0.7119311690330505
295,0.7106760144233704
296,0.7094424962997437
297,0.7082332968711853
298,0.7070544362068176
299,0.7059040665626526
300,0.7047833204269409
301,0.7036905288696289
302,0.702622652053833
303,0.7015781402587891
304,0.7005540728569031
305,0.6995510458946228
306,0.6985697150230408
307,0.6976091861724854
308,0.6966695785522461
309,0.6957486867904663
310,0.6948468685150146
311,0.6939628720283508
312,0.6930960416793823
313,0.6922464966773987
314,0.6914129853248596
315,0.6905946135520935
316,0.6897920370101929
317,0.689003586769104
318,0.6882290244102478
319,0.687467098236084
320,0.6867191195487976
321,0.6859830021858215
322,0.6852602958679199
323,0.6845493316650391
324,0.6838507056236267
325,0.6831638813018799
326,0.682489812374115
327,0.6818274855613708
328,0.6811767816543579
329,0.680537760257721
330,0.6799091100692749
331,0.6792913675308228
332,0.6786845922470093
333,0.6780886650085449
334,0.6775036454200745
335,0.676928699016571
336,0.6763644218444824
337,0.6758096218109131
338,0.6752645373344421
339,0.6747283339500427
340,0.6742022633552551
341,0.6736850142478943
342,0.6731767654418945
343,0.672677755355835
344,0.6721872091293335
345,0.6717048287391663
346,0.6712312698364258
347,0.6707668900489807
348,0.6703111529350281
349,0.6698635816574097
350,0.6694253087043762
351,0.6689973473548889
352,0.6685793399810791
353,0.6681704521179199
354,0.6677723526954651
355,0.6673835515975952
356,0.6670041680335999
357,0.6666355729103088
358,0.6662765741348267
359,0.6659287214279175
360,0.6655912399291992
361,0.665265679359436
362,0.664951503276825
363,0.6646493673324585
364,0.6643593907356262
365,0.6640820503234863
366,0.6638172268867493
367,0.663565993309021
368,0.6633281707763672
369,0.6631026864051819
370,0.6628885865211487
371,0.662684977054596
372,0.662493109703064
373,0.6623119711875916
374,0.6621403694152832
375,0.6619783639907837
376,0.661828339099884
377,0.6616957783699036
378,0.6615678668022156
379,0.6614429950714111
380,0.6613209247589111
381,0.6612010598182678
382,0.6610836386680603
383,0.6609677076339722
384,0.6608533263206482
385,0.6607398986816406
386,0.6606278419494629
387,0.6605170369148254
388,0.6604074239730835
389,0.6602985858917236
390,0.6601911187171936
391,0.6600844264030457
392,0.6599783301353455
393,0.6598736047744751
394,0.6597691774368286
395,0.6596687436103821
396,0.6595723628997803
397,0.6594622731208801
398,0.6593449115753174
399,0.6592210531234741
400,0.6590862274169922
401,0.6589421033859253
402,0.658794641494751
403,0.6586452126502991
404,0.6584946513175964
405,0.6583433747291565
406,0.6581935286521912
407,0.6580453515052795
408,0.6579000949859619
409,0.6577584147453308
410,0.6576203107833862
411,0.6574864387512207
412,0.6573562026023865
413,0.657230019569397
414,0.6571073532104492
415,0.6569879055023193
416,0.6568722724914551
417,0.6567604541778564
418,0.6566521525382996
419,0.6565476059913635
420,0.6564553380012512
421,0.6563975214958191
422,0.6563376188278198
423,0.6562723517417908
424,0.6562026143074036
425,0.6561295986175537
426,0.6560548543930054
427,0.6559790372848511
428,0.6559025049209595
429,0.655825138092041
430,0.6557468175888062
431,0.6556671857833862
432,0.6555859446525574
433,0.6555038094520569
434,0.6554208993911743
435,0.655338704586029
436,0.655258297920227
437,0.6551860570907593
438,0.6551179885864258
439,0.6550506949424744
440,0.6549823880195618
441,0.6549127697944641
442,0.6548420786857605
443,0.6547711491584778
444,0.6547008752822876
445,0.6546328067779541
446,0.6545670032501221
447,0.6545026302337646
448,0.654437243938446
449,0.6543706655502319
450,0.6543042659759521
451,0.6542391777038574
452,0.6541749835014343
453,0.6541106104850769
454,0.6540456414222717
455,0.6539803147315979
456,0.653915286064148
457,0.6538510918617249
458,0.6537880897521973
459,0.653725802898407
460,0.6536634564399719
461,0.6536005139350891
462,0.6535377502441406
463,0.6534755229949951
464,0.6534132957458496
465,0.6533514857292175
466,0.653289794921875
467,0.6532284021377563
468,0.6531670093536377
469,0.6531058549880981
470,0.6530449390411377
471,0.652984082698822
472,0.6529234647750854
473,0.6528631448745728
474,0.6528027057647705
475,0.6527425050735474
476,0.6526827216148376
477,0.652623176574707
478,0.6525638699531555
479,0.6525045037269592
480,0.6524452567100525
481,0.6523862481117249
482,0.6523274183273315
483,0.6522688865661621
484,0.6522102952003479
485,0.6521520614624023
486,0.6520939469337463
487,0.6520360708236694
488,0.651978611946106
489,0.6519212126731873
490,0.651864230632782
491,0.6518083214759827
492,0.6517528891563416
493,0.6516978740692139
494,0.6516427993774414
495,0.6515880823135376
496,0.6515334248542786
497,0.6514787077903748
498,0.6514240503311157
499,0.651369571685791
500,0.6513150334358215
501,0.6512606739997864
502,0.6512062549591064
503,0.6511521935462952
504,0.6510984301567078
505,0.6510447263717651
506,0.6509913802146912
507,0.6509382128715515
508,0.6508853435516357
509,0.6508326530456543
510,0.6507802605628967
511,0.6507278084754944
512,0.6506757140159607
513,0.6506235599517822
514,0.6505715847015381
515,0.6505197882652283
516,0.6504679918289185
517,0.6504161953926086
518,0.6503646969795227
519,0.6503134369850159
520,0.6502622365951538
521,0.6502110958099365
522,0.6501601338386536
523,0.6501092314720154
524,0.6500585675239563
525,0.6500079035758972
526,0.6499573588371277
527,0.6499068737030029
528,0.649856686592102
529,0.649806559085846
530,0.6497564911842346
531,0.6497065424919128
532,0.6496567726135254
533,0.6496071815490723
534,0.6495575904846191
535,0.6495081782341003
536,0.6494588851928711
537,0.649409830570221
538,0.6493607759475708
539,0.6493116617202759
540,0.6492628455162048
541,0.6492141485214233
542,0.6491654515266418
543,0.6491169929504395
544,0.6490684747695923
545,0.649020254611969
546,0.6489718556404114
547,0.6489237546920776
548,0.6488755941390991
549,0.6488275527954102
550,0.6487796306610107
551,0.6487318277359009
552,0.6486841440200806
553,0.6486363410949707
554,0.6485888957977295
555,0.6485415697097778
556,0.6484944820404053
557,0.6484472751617432
558,0.6484003663063049
559,0.6483535170555115
560,0.6483068466186523
561,0.6482601165771484
562,0.6482134461402893
563,0.6481668949127197
564,0.6481205224990845
565,0.648074209690094
566,0.6480279564857483
567,0.6479818820953369
568,0.6479361057281494
569,0.6478901505470276
570,0.6478444337844849
571,0.6477987170219421
572,0.6477531790733337
573,0.6477075815200806
574,0.6476622819900513
575,0.6476168632507324
576,0.6475715637207031
577,0.6475263237953186
578,0.6474812030792236
579,0.6474359631538391
580,0.6473909616470337
581,0.6473458409309387
582,0.6473007798194885
583,0.6472557187080383
584,0.6472102999687195
585,0.6471652388572693
586,0.6471201777458191
587,0.6470756530761719
588,0.6470316052436829
589,0.6469875574111938
590,0.6469436883926392
591,0.6468998789787292
592,0.6468561887741089
593,0.6468129754066467
594,0.6467700004577637
595,0.646727442741394
596,0.6466850638389587
597,0.6466430425643921
598,0.6466012001037598
599,0.6465597152709961
600,0.6465185284614563
601,0.6464775800704956
602,0.6464371681213379
603,0.64639812707901
604,0.6463596224784851
605,0.6463213562965393
606,0.6462834477424622
607,0.6462458372116089
608,0.6462082862854004
609,0.6461707949638367
610,0.6461334228515625
611,0.6460960507392883
612,0.646058976650238
613,0.6460220217704773
614,0.6459852457046509
615,0.6459484100341797
616,0.645911693572998
617,0.6458748579025269
618,0.6458381414413452
619,0.6458014845848083
620,0.6457648873329163
621,0.6457282304763794
622,0.6456916928291321
623,0.6456553339958191
624,0.6456190347671509
625,0.6455829739570618
626,0.6455467939376831
627,0.645510733127594
628,0.6454748511314392
629,0.6454390287399292
630,0.6454031467437744
631,0.6453675627708435
632,0.645331859588623
633,0.6452962756156921
634,0.6452609300613403
635,0.6452257037162781
636,0.6451902985572815
637,0.6451550722122192
638,0.6451197862625122
639,0.645084798336029
640,0.6450498104095459
641,0.6450150012969971
642,0.6449803113937378
643,0.6449456810951233
644,0.6449111104011536
645,0.6448766589164734
646,0.644842267036438
647,0.6448079347610474
648,0.6447739601135254
649,0.6447397470474243
650,0.6447056531906128
651,0.6446716785430908
652,0.6446377635002136
653,0.6446038484573364
654,0.6445700526237488
655,0.6445363163948059
656,0.6445024609565735
657,0.6444690227508545
658,0.644435465335846
659,0.6444019675254822
660,0.6443686485290527
661,0.6443353295326233
662,0.6443021297454834
663,0.6442690491676331
664,0.6442359089851379
665,0.6442030072212219
666,0.6441699862480164
667,0.6441372036933899
668,0.6441045999526978
669,0.6440718770027161
670,0.6440392732620239
671,0.6440067291259766
672,0.6439743638038635
673,0.6439420580863953
674,0.6439096927642822
675,0.6438776254653931
676,0.6438454985618591
677,0.6438133716583252
678,0.643781304359436
679,0.6437494158744812
680,0.6437176465988159
681,0.6436858773231506
682,0.6436542272567749
683,0.6436226963996887
684,0.6435909867286682
685,0.6435596346855164
686,0.643528163433075
687,0.6434968113899231
688,0.6434656381607056
689,0.6434345841407776
690,0.6434034705162048
691,0.6433725357055664
692,0.643341600894928
693,0.6433107852935791
694,0.6432801485061646
695,0.6432496309280396
696,0.643218994140625
697,0.6431885361671448
698,0.6431581377983093
699,0.6431277394294739
700,0.6430975198745728
701,0.6430673599243164
702,0.6430372595787048
703,0.6430070996284485
704,0.6429773569107056
705,0.6429473757743835
706,0.6429174542427063
707,0.6428878903388977
708,0.6428582072257996
709,0.642828643321991
710,0.6427990198135376
711,0.6427696347236633
712,0.6427403092384338
713,0.6427109241485596
714,0.6426816582679749
715,0.6426526308059692
716,0.6426236033439636
717,0.642594575881958
718,0.6425658464431763
719,0.6425370573997498
720,0.642508327960968
721,0.6424798965454102
722,0.6424515247344971
723,0.6424230933189392
724,0.6423949003219604
725,0.6423667669296265
726,0.642338752746582
727,0.6423109173774719
728,0.6422829627990723
729,0.6422552466392517
730,0.6422275304794312
731,0.6421998739242554
732,0.6421724557876587
733,0.642145037651062
734,0.6421177983283997
735,0.6420904397964478
736,0.6420632004737854
737,0.642035961151123
738,0.642008900642395
739,0.641981840133667
740,0.6419548392295837
741,0.64192795753479
742,0.6419011354446411
743,0.6418744921684265
744,0.6418478488922119
745,0.6418212056159973
746,0.641794741153717
747,0.6417683362960815
748,0.6417418122291565
749,0.6417152881622314
750,0.6416887640953064
751,0.6416621804237366
752,0.6416356563568115
753,0.6416089534759521
754,0.6415822505950928
755,0.6415553689002991
756,0.6415284872055054
757,0.6415016651153564
758,0.6414747834205627
759,0.6414477229118347
760,0.6414207220077515
761,0.6413938403129578
762,0.6413669586181641
763,0.6413400769233704
764,0.6413130164146423
765,0.6412863731384277
766,0.6412594318389893
767,0.6412328481674194
768,0.6412062048912048
769,0.6411795616149902
770,0.64115309715271
771,0.6411266922950745
772,0.6411001682281494
773,0.6410738825798035
774,0.6410475373268127
775,0.6410213708877563
776,0.6409953236579895
777,0.6409692168235779
778,0.6409434676170349
779,0.6409175395965576
780,0.6408918499946594
781,0.640866219997406
782,0.6408408284187317
783,0.6408153772354126
784,0.6407901048660278
785,0.6407647728919983
786,0.6407396197319031
787,0.6407144665718079
788,0.6406895518302917
789,0.6406645178794861
790,0.6406398415565491
791,0.6406149864196777
792,0.6405903100967407
793,0.640565812587738
794,0.6405413150787354
795,0.640516996383667
796,0.6404927968978882
797,0.6404687762260437
798,0.6404446363449097
799,0.6404207944869995
800,0.6403971910476685
801,0.6403734087944031
802,0.6403500437736511
803,0.6403266787528992
804,0.640303373336792
805,0.6402801275253296
806,0.6402570009231567
807,0.6402339935302734
808,0.6402110457420349
809,0.6401882767677307
810,0.6401655673980713
811,0.6401427984237671
812,0.640120267868042
813,0.6400976777076721
814,0.6400752663612366
815,0.6400533318519592
816,0.6400314569473267
817,0.6400097012519836
818,0.6399880051612854
819,0.6399664878845215
820,0.6399451494216919
821,0.6399238109588623
822,0.6399024128913879
823,0.6398813128471375
824,0.6398600935935974
825,0.6398391127586365
826,0.6398180723190308
827,0.6397971510887146
828,0.6397762894630432
829,0.6397554874420166
830,0.6397346258163452
831,0.6397140622138977
832,0.6396934390068054
833,0.6396729350090027
834,0.6396525502204895
835,0.6396321654319763
836,0.6396119594573975
837,0.639591634273529
838,0.6395716667175293
839,0.6395515203475952
840,0.6395315527915955
841,0.6395116448402405
842,0.6394916772842407
843,0.6394718289375305
844,0.6394522190093994
845,0.6394325494766235
846,0.6394128799438477
847,0.6393935680389404
848,0.6393741369247437
849,0.639354944229126
850,0.6393359303474426
851,0.6393168568611145
852,0.639298141002655
853,0.6392797231674194
854,0.6392613053321838
855,0.6392430067062378
856,0.6392247676849365
857,0.6392067074775696
858,0.6391885876655579
859,0.6391705274581909
860,0.6391525864601135
861,0.6391345858573914
862,0.639116644859314
863,0.6390988230705261
864,0.6390810608863831
865,0.6390633583068848
866,0.6390457153320312
867,0.6390281319618225
868,0.6390108466148376
869,0.6389935612678528
870,0.6389762759208679
871,0.6389592289924622
872,0.6389420628547668
873,0.6389250755310059
874,0.6389079689979553
875,0.6388909816741943
876,0.6388741731643677
877,0.6388572454452515
878,0.6388404369354248
879,0.6388236284255981
880,0.6388068795204163
881,0.6387901902198792
882,0.638773500919342
883,0.6387569308280945
884,0.6387403011322021
885,0.6387237906455994
886,0.6387072801589966
887,0.6386908888816833
888,0.6386744379997253
889,0.6386582255363464
890,0.638641893863678
891,0.6386256217956543
892,0.6386094689369202
893,0.6385933756828308
894,0.6385772228240967
895,0.6385611891746521
896,0.6385452151298523
897,0.6385291814804077
898,0.6385133862495422
899,0.6384974122047424
900,0.638481616973877
901,0.6384658217430115
902,0.6384500861167908
903,0.6384344100952148
904,0.6384186148643494
905,0.6384029388427734
906,0.6383872628211975
907,0.6383716464042664
908,0.63835608959198
909,0.6383403539657593
910,0.6383248567581177
911,0.6383093595504761
912,0.6382937431335449
913,0.6382782459259033
914,0.6382628083229065
915,0.6382473707199097
916,0.6382319331169128
917,0.6382163763046265
918,0.6382009983062744
919,0.6381855010986328
920,0.6381703019142151
921,0.6381548047065735
922,0.6381394863128662
923,0.6381241083145142
924,0.6381087899208069
925,0.6380935311317444
926,0.6380782127380371
927,0.6380627751350403
928,0.6380475759506226
929,0.6380321979522705
930,0.6380171179771423
931,0.6380016803741455
932,0.637986421585083
933,0.6379712224006653
934,0.6379559636116028
935,0.6379407048225403
936,0.6379255056381226
937,0.6379103064537048
938,0.6378952264785767
939,0.6378800868988037
940,0.6378650665283203
941,0.6378499865531921
942,0.6378348469734192
943,0.6378198266029358
944,0.6378046274185181
945,0.6377896070480347
946,0.637774646282196
947,0.6377595663070679
948,0.637744665145874
949,0.6377297639846802
950,0.6377148032188416
951,0.6376998424530029
952,0.6376848816871643
953,0.6376699209213257
954,0.6376550197601318
955,0.6376401782035828
956,0.6376253366470337
957,0.6376103758811951
958,0.6375956535339355
959,0.6375808715820312
960,0.6375659704208374
961,0.6375511884689331
962,0.6375362873077393
963,0.6375216245651245
964,0.637506902217865
965,0.6374921798706055
966,0.6374775767326355
967,0.6374627947807312
968,0.6374481320381165
969,0.6374335885047913
970,0.6374189257621765
971,0.6374043226242065
972,0.6373897194862366
973,0.637374997138977
974,0.6373605132102966
975,0.6373459100723267
976,0.6373314261436462
977,0.6373168230056763
978,0.6373023986816406
979,0.6372877955436707
980,0.6372733116149902
981,0.6372588276863098
982,0.6372444033622742
983,0.6372299194335938
984,0.6372154355049133
985,0.637201189994812
986,0.6371866464614868
987,0.6371723413467407
988,0.6371579170227051
989,0.6371436715126038
990,0.6371293663978577
991,0.6371150016784668
992,0.6371007561683655
993,0.6370866298675537
994,0.6370722055435181
995,0.6370579600334167
996,0.637043833732605
997,0.6370297074317932
998,0.6370154619216919
999,0.6370012164115906
1000,0.6369870901107788
