Epoch,Loss
0,606.1986083984375
1,271.3787536621094
2,34.26557159423828
3,29.031230926513672
4,26.572959899902344
5,24.54200553894043
6,21.020755767822266
7,16.849517822265625
8,14.529926300048828
9,13.163427352905273
10,12.231792449951172
11,11.418268203735352
12,10.534174919128418
13,9.595291137695312
14,8.753190040588379
15,8.069551467895508
16,7.535299777984619
17,7.107607841491699
18,6.756683349609375
19,6.465115070343018
20,6.211913585662842
21,5.981085777282715
22,5.762630939483643
23,5.550121307373047
24,5.340010166168213
25,5.1322712898254395
26,4.928611755371094
27,4.731381893157959
28,4.543166160583496
29,4.366037845611572
30,4.207062721252441
31,4.06414794921875
32,3.935600519180298
33,3.819779396057129
34,3.7150497436523438
35,3.6198878288269043
36,3.532503843307495
37,3.451014280319214
38,3.3745944499969482
39,3.3027961254119873
40,3.2355329990386963
41,3.1731796264648438
42,3.1167166233062744
43,3.0662074089050293
44,3.0213372707366943
45,2.9817001819610596
46,2.946953535079956
47,2.917022466659546
48,2.8915317058563232
49,2.870316982269287
50,2.8528082370758057
51,2.838505268096924
52,2.8269498348236084
53,2.81760573387146
54,2.810014486312866
55,2.803920030593872
56,2.7990689277648926
57,2.7950828075408936
58,2.791740655899048
59,2.788766860961914
60,2.7860093116760254
61,2.7832655906677246
62,2.780381679534912
63,2.7772834300994873
64,2.7739367485046387
65,2.770331621170044
66,2.7664687633514404
67,2.7623534202575684
68,2.758000612258911
69,2.7534279823303223
70,2.7486934661865234
71,2.74385142326355
72,2.738957643508911
73,2.734062910079956
74,2.7291579246520996
75,2.724277973175049
76,2.7194743156433105
77,2.714768171310425
78,2.710186243057251
79,2.7057149410247803
80,2.701378107070923
81,2.6971664428710938
82,2.6930992603302
83,2.689178466796875
84,2.6854641437530518
85,2.6820123195648193
86,2.6787354946136475
87,2.675567626953125
88,2.6725027561187744
89,2.6695284843444824
90,2.666628837585449
91,2.663797378540039
92,2.6610219478607178
93,2.658291816711426
94,2.65559720993042
95,2.6529650688171387
96,2.650404930114746
97,2.6479272842407227
98,2.6455421447753906
99,2.6432101726531982
100,2.640907049179077
101,2.6386284828186035
102,2.6363720893859863
103,2.634140729904175
104,2.6319265365600586
105,2.6297295093536377
106,2.627549648284912
107,2.6253879070281982
108,2.6232454776763916
109,2.621128797531128
110,2.619027614593506
111,2.616947889328003
112,2.614891529083252
113,2.6128604412078857
114,2.610856294631958
115,2.6088755130767822
116,2.606924295425415
117,2.604995012283325
118,2.6030924320220947
119,2.601222515106201
120,2.5993752479553223
121,2.597531318664551
122,2.5956923961639404
123,2.593851089477539
124,2.5920729637145996
125,2.5902671813964844
126,2.5883853435516357
127,2.586444616317749
128,2.5845019817352295
129,2.5825412273406982
130,2.580570936203003
131,2.578580379486084
132,2.576584577560425
133,2.5745904445648193
134,2.5726075172424316
135,2.5706424713134766
136,2.568690776824951
137,2.566761016845703
138,2.564842462539673
139,2.562945604324341
140,2.561112642288208
141,2.559286594390869
142,2.5574402809143066
143,2.555577039718628
144,2.5537049770355225
145,2.551819086074829
146,2.5499074459075928
147,2.5478413105010986
148,2.5457775592803955
149,2.5437445640563965
150,2.541759729385376
151,2.5398106575012207
152,2.5379040241241455
153,2.5360538959503174
154,2.5342698097229004
155,2.5325565338134766
156,2.5309269428253174
157,2.529391288757324
158,2.527926445007324
159,2.52652645111084
160,2.5251948833465576
161,2.5239415168762207
162,2.522773504257202
163,2.5216970443725586
164,2.520700454711914
165,2.5197808742523193
166,2.5189387798309326
167,2.518172264099121
168,2.51747727394104
169,2.516848087310791
170,2.5162789821624756
171,2.5157907009124756
172,2.515404224395752
173,2.515048027038574
174,2.5147082805633545
175,2.514376163482666
176,2.5140540599823
177,2.5137314796447754
178,2.5134148597717285
179,2.513101816177368
180,2.512794256210327
181,2.512493848800659
182,2.512190818786621
183,2.5118911266326904
184,2.5115973949432373
185,2.511310338973999
186,2.5110316276550293
187,2.5107569694519043
188,2.510486602783203
189,2.5102217197418213
190,2.509958028793335
191,2.5097033977508545
192,2.50945782661438
193,2.50921893119812
194,2.508986711502075
195,2.508758068084717
196,2.5085291862487793
197,2.50830078125
198,2.508070230484009
199,2.5078375339508057
200,2.507603406906128
