Epoch,Loss
99,0.04382763057947159
100,0.04378795996308327
101,0.04372837767004967
102,0.04365741088986397
103,0.043585795909166336
104,0.04352293908596039
105,0.043473999947309494
106,0.043438877910375595
107,0.04341282323002815
108,0.04338895156979561
109,0.04336089640855789
110,0.04332482069730759
111,0.04328059405088425
112,0.04323088005185127
113,0.04318002983927727
114,0.04313206300139427
115,0.04308938980102539
116,0.04305223748087883
117,0.04301895573735237
118,0.042986977845430374
119,0.04295393079519272
120,0.04291827231645584
121,0.04287981241941452
122,0.04283950477838516
123,0.04279884323477745
124,0.042759306728839874
125,0.042721811681985855
126,0.042686451226472855
127,0.04265258461236954
128,0.04261920601129532
129,0.042585354298353195
130,0.04255041107535362
131,0.04251435026526451
132,0.042477600276470184
133,0.04244079440832138
134,0.04240448772907257
135,0.04236895963549614
136,0.04233423247933388
137,0.042299915105104446
138,0.04226573184132576
139,0.042231298983097076
140,0.04219644516706467
141,0.042161256074905396
142,0.04212586581707001
143,0.04209053888916969
144,0.04205545410513878
145,0.04202069342136383
146,0.041986215859651566
147,0.041951850056648254
148,0.04191746935248375
149,0.04188292846083641
150,0.04184823855757713
151,0.0418134480714798
152,0.04177865758538246
153,0.04174397513270378
154,0.04170944541692734
155,0.041675105690956116
156,0.04164081811904907
157,0.0416066013276577
158,0.041572391986846924
159,0.04153817892074585
160,0.04150395467877388
161,0.0414697602391243
162,0.04143567010760307
163,0.041401688009500504
164,0.0413677915930748
165,0.04133397340774536
166,0.04130017012357712
167,0.041266411542892456
168,0.041232697665691376
169,0.041199006140232086
170,0.04116534814238548
171,0.04113175719976425
172,0.041098225861787796
173,0.04106476530432701
174,0.041031401604413986
175,0.04099803417921066
176,0.04096474125981331
177,0.04093147814273834
178,0.040898267179727554
179,0.04086511209607124
180,0.040832046419382095
181,0.040799036622047424
182,0.04076608642935753
183,0.040733177214860916
184,0.040700316429138184
185,0.040667470544576645
186,0.040634676814079285
187,0.040601909160614014
188,0.04056920111179352
189,0.04053652286529541
190,0.040503885596990585
191,0.04047132283449173
192,0.04043878614902496
193,0.04040629416704178
194,0.04037385433912277
195,0.040341462939977646
196,0.0403091199696064
197,0.04027682915329933
198,0.040244586765766144
199,0.04021240398287773
200,0.04018029943108559
201,0.04014826938509941
202,0.0401163175702095
203,0.040084414184093475
204,0.040052540600299835
205,0.040020737797021866
206,0.03998900204896927
207,0.03995729982852936
208,0.03992566466331482
209,0.039894066751003265
210,0.039862506091594696
211,0.0398310087621212
212,0.03979957103729248
213,0.03976816684007645
214,0.039736803621053696
215,0.03970550000667572
216,0.03967423364520073
217,0.03964300453662872
218,0.0396118201315403
219,0.03958066180348396
220,0.039549581706523895
221,0.03951852768659592
222,0.03948753699660301
223,0.03945659473538399
224,0.03942568600177765
225,0.03939482942223549
226,0.03936401754617691
227,0.03933322802186012
228,0.03930247202515602
229,0.0392717570066452
230,0.039241109043359756
231,0.039210475981235504
232,0.03917992487549782
233,0.03914942964911461
234,0.03911896422505379
235,0.03908855468034744
236,0.03905818611383438
237,0.0390278622508049
238,0.038997579365968704
239,0.038967348635196686
240,0.038937147706747055
241,0.0389070026576519
242,0.03887693211436272
243,0.038846902549266815
244,0.03881696239113808
245,0.03878706321120262
246,0.038757242262363434
247,0.0387275256216526
248,0.03869786113500595
249,0.03866824507713318
250,0.0386386401951313
251,0.0386090986430645
252,0.03857960179448128
253,0.03855016827583313
254,0.03852077201008797
255,0.03849140182137489
256,0.03846210241317749
257,0.038432832807302475
258,0.03840360417962074
259,0.0383744053542614
260,0.03834523260593414
261,0.03831612691283226
262,0.03828703612089157
263,0.038257990032434464
264,0.03822897747159004
265,0.0382000133395195
266,0.03817107900977135
267,0.038142185658216476
268,0.03811332955956459
269,0.038084499537944794
270,0.03805571794509888
271,0.03802701458334923
272,0.03799836337566376
273,0.037969816476106644
274,0.0379413440823555
275,0.037912990897893906
276,0.03788473457098007
277,0.03785662353038788
278,0.03782868757843971
279,0.03780096396803856
280,0.03777344524860382
281,0.03774605318903923
282,0.03771873936057091
283,0.03769146278500557
284,0.03766423091292381
285,0.03763704001903534
286,0.03760989010334015
287,0.037582799792289734
288,0.0375557541847229
289,0.03752880170941353
290,0.03750189021229744
291,0.03747503459453583
292,0.037448227405548096
293,0.037421464920043945
294,0.03739475458860397
295,0.03736810386180878
296,0.03734152391552925
297,0.03731498494744301
298,0.037288498133420944
299,0.03726206347346306
300,0.03723568841814995
301,0.037209369242191315
302,0.037183087319135666
303,0.0371568389236927
304,0.03713066130876541
305,0.037104520946741104
306,0.03707842901349068
307,0.03705236688256264
308,0.03702635318040848
309,0.0370003916323185
310,0.03697448596358299
311,0.03694863244891167
312,0.03692282363772392
313,0.03689708188176155
314,0.03687136620283127
315,0.03684568777680397
316,0.03682005777955055
317,0.036794476211071014
318,0.03676893562078476
319,0.036743421107530594
320,0.036717984825372696
321,0.03669259697198868
322,0.03666725382208824
323,0.03664194792509079
324,0.03661669045686722
325,0.036591555923223495
326,0.03656655550003052
327,0.03654162213206291
328,0.03651677072048187
329,0.0364919975399971
330,0.036467261612415314
331,0.0364425927400589
332,0.03641797602176666
333,0.03639338165521622
334,0.03636883571743965
335,0.03634432703256607
336,0.036319877952337265
337,0.03629546985030174
338,0.0362711139023304
339,0.036246780306100845
340,0.03622247651219368
341,0.0361982025206089
342,0.0361739806830883
343,0.03614981472492218
344,0.036125700920820236
345,0.03610162436962128
346,0.0360775962471962
347,0.036053597927093506
348,0.0360296256840229
349,0.03600569814443588
350,0.03598180040717125
351,0.0359579473733902
352,0.03593415394425392
353,0.03591041639447212
354,0.0358867384493351
355,0.03586310148239136
356,0.0358395054936409
357,0.03581596910953522
358,0.03579246252775192
359,0.0357690155506134
360,0.035745635628700256
361,0.03572230041027069
362,0.03569899499416351
363,0.03567572683095932
364,0.03565250709652901
365,0.03562932088971138
366,0.03560617193579674
367,0.03558306768536568
368,0.0355599969625473
369,0.0355369970202446
370,0.03551401570439339
371,0.035491086542606354
372,0.035468194633722305
373,0.035445332527160645
374,0.03542249649763107
375,0.035399746149778366
376,0.03537701815366745
377,0.035354338586330414
378,0.035331711173057556
379,0.03530910238623619
380,0.03528653085231781
381,0.03526398912072182
382,0.03524148464202881
383,0.03521902859210968
384,0.03519659861922264
385,0.03517422080039978
386,0.035151880234479904
387,0.03512957692146301
388,0.0351073183119297
389,0.03508507087826729
390,0.035062890499830246
391,0.03504074737429619
392,0.035018641501665115
393,0.03499656170606613
394,0.03497450798749924
395,0.034952498972415924
396,0.03493054583668709
397,0.03490862995386124
398,0.03488676995038986
399,0.03486494719982147
400,0.03484317660331726
401,0.03482142090797424
402,0.03479969501495361
403,0.034778010100126266
404,0.034756362438201904
405,0.03473476693034172
406,0.03471323475241661
407,0.03469175472855568
408,0.03467031195759773
409,0.03464891389012337
410,0.03462754562497139
411,0.0346062034368515
412,0.03458491340279579
413,0.034563664346933365
414,0.034542448818683624
415,0.03452126309275627
416,0.034500107169151306
417,0.034478988498449326
418,0.034457892179489136
419,0.034436821937561035
420,0.03441579267382622
421,0.03439479321241379
422,0.03437381982803345
423,0.0343528687953949
424,0.03433193638920784
425,0.03431103006005287
426,0.034290142357349396
427,0.0342692993581295
428,0.034248486161231995
429,0.03422769904136658
430,0.03420693427324295
431,0.03418620303273201
432,0.03416549786925316
433,0.03414482623338699
434,0.03412419557571411
435,0.03410360589623451
436,0.034083042293787
437,0.03406253457069397
438,0.034042105078697205
439,0.034021712839603424
440,0.03400136157870293
441,0.03398106247186661
442,0.03396078944206238
443,0.033940572291612625
444,0.03392035886645317
445,0.033900186419487
446,0.03388002887368202
447,0.033859893679618835
448,0.03383983299136162
449,0.033819835633039474
450,0.03379988670349121
451,0.03377998620271683
452,0.03376012295484543
453,0.03374030441045761
454,0.03372051194310188
455,0.033700767904520035
456,0.033681076020002365
457,0.03366141393780708
458,0.03364180028438568
459,0.03362223505973816
460,0.03360268473625183
461,0.03358317166566849
462,0.03356369957327843
463,0.03354429081082344
464,0.03352492302656174
465,0.03350558876991272
466,0.033486299216747284
467,0.03346703574061394
468,0.03344782069325447
469,0.033428654074668884
470,0.033409565687179565
471,0.03339054062962532
472,0.033371541649103165
473,0.0333525724709034
474,0.03333364427089691
475,0.03331475704908371
476,0.03329591080546379
477,0.03327711671590805
478,0.03325837105512619
479,0.03323967009782791
480,0.03322100266814232
481,0.03320235386490822
482,0.0331837423145771
483,0.03316516801714897
484,0.03314664959907532
485,0.033128153532743454
486,0.03310969099402428
487,0.03309125080704689
488,0.033072855323553085
489,0.03305447846651077
490,0.03303612396121025
491,0.033017825335264206
492,0.03299955278635025
493,0.03298129886388779
494,0.03296307101845741
495,0.03294486179947853
496,0.032926689833402634
497,0.032908543944358826
498,0.03289047256112099
499,0.03287241980433464
500,0.03285440802574158
501,0.032836418598890305
502,0.03281845152378082
503,0.032800499349832535
504,0.032782576978206635
505,0.03276469185948372
506,0.03274684399366379
507,0.03272902965545654
508,0.03271125629544258
509,0.03269350901246071
510,0.032675787806510925
511,0.032658085227012634
512,0.032640423625707626
513,0.03262278437614441
514,0.03260516747832298
515,0.03258756548166275
516,0.032569997012615204
517,0.032552458345890045
518,0.03253494203090668
519,0.03251746669411659
520,0.032500021159648895
521,0.03248259797692299
522,0.03246518597006798
523,0.032447800040245056
524,0.03243043273687363
525,0.03241308778524399
526,0.032395802438259125
527,0.032378554344177246
528,0.03236132115125656
529,0.032344114035367966
530,0.03232692927122116
531,0.032309792935848236
532,0.03229273483157158
533,0.0322757363319397
534,0.0322587825357914
535,0.032241858541965485
536,0.03222498297691345
537,0.032208122313022614
538,0.032191287726163864
539,0.032174475491046906
540,0.03215770050883293
541,0.032140959054231644
542,0.03212425112724304
543,0.03210756927728653
544,0.03209090232849121
545,0.03207426145672798
546,0.03205765038728714
547,0.032041069120168686
548,0.03202451393008232
549,0.032008010894060135
550,0.031991589814424515
551,0.03197530284523964
552,0.03195909410715103
553,0.03194292262196541
554,0.03192683681845665
555,0.03191080689430237
556,0.03189481422305107
557,0.03187885135412216
558,0.031862933188676834
559,0.03184705600142479
560,0.03183120861649513
561,0.03181539475917816
562,0.03179962933063507
563,0.03178391233086586
564,0.03176824375987053
565,0.03175260126590729
566,0.03173698112368584
567,0.031721387058496475
568,0.031705815345048904
569,0.031690292060375214
570,0.03167479857802391
571,0.031659312546253204
572,0.03164386749267578
573,0.03162844479084015
574,0.03161304444074631
575,0.03159765899181366
576,0.031582336872816086
577,0.0315670371055603
578,0.031551752239465714
579,0.031536489725112915
580,0.03152124583721161
581,0.031506024301052094
582,0.03149084746837616
583,0.031475719064474106
584,0.031460631638765335
585,0.031445570290088654
586,0.03143053501844406
587,0.03141551464796066
588,0.031400520354509354
589,0.03138554096221924
590,0.031370609998703
591,0.03135572001338005
592,0.03134089335799217
593,0.03132610768079758
594,0.03131135553121567
595,0.031296636909246445
596,0.03128194063901901
597,0.03126727417111397
598,0.03125264495611191
599,0.03123803436756134
600,0.031223461031913757
601,0.031208928674459457
602,0.031194424256682396
603,0.031179925426840782
604,0.031165463849902153
605,0.031151028349995613
606,0.03113662078976631
607,0.03112221509218216
608,0.031107842922210693
609,0.031091641634702682
610,0.031182413920760155
611,0.03108641691505909
612,0.031096380203962326
613,0.03106772154569626
614,0.031025484204292297
615,0.03101278468966484
616,0.031020181253552437
617,0.03100959025323391
618,0.030973732471466064
619,0.030945561826229095
620,0.03093952313065529
621,0.030935216695070267
622,0.03091505914926529
623,0.030890341848134995
624,0.030877569690346718
625,0.030875246971845627
626,0.030855895951390266
627,0.03083309344947338
628,0.030818192288279533
629,0.03081069141626358
630,0.03079831413924694
631,0.030780717730522156
632,0.030763981863856316
633,0.030751075595617294
634,0.030739018693566322
635,0.030724473297595978
636,0.030707446858286858
637,0.030692748725414276
638,0.030680403113365173
639,0.030665915459394455
640,0.030649319291114807
641,0.030634954571723938
642,0.030622364953160286
643,0.030609164386987686
644,0.030598288401961327
645,0.03058122657239437
646,0.030568460002541542
647,0.030555780977010727
648,0.030541565269231796
649,0.030526524409651756
650,0.030513564124703407
651,0.0305014681071043
652,0.03048732690513134
653,0.030471693724393845
654,0.030457882210612297
655,0.03044416755437851
656,0.03042936511337757
657,0.030414817854762077
658,0.03040122799575329
659,0.03038875013589859
660,0.03037388250231743
661,0.030361516401171684
662,0.03034881502389908
663,0.03033524937927723
664,0.030322253704071045
665,0.03030918538570404
666,0.030295437201857567
667,0.030281204730272293
668,0.03026743046939373
669,0.03025323711335659
670,0.030239546671509743
671,0.030225705355405807
672,0.03021298535168171
673,0.030198197811841965
674,0.030185848474502563
675,0.030172457918524742
676,0.030158447101712227
677,0.030145313590765
678,0.03013213537633419
679,0.030119162052869797
680,0.03010537475347519
681,0.03009144775569439
682,0.030078180134296417
683,0.0300649031996727
684,0.030051274225115776
685,0.03003818541765213
686,0.030024755746126175
687,0.030011259019374847
688,0.029998335987329483
689,0.02998502179980278
690,0.02997126616537571
691,0.029958093538880348
692,0.029944663867354393
693,0.02993089146912098
694,0.02991783618927002
695,0.029904527589678764
696,0.02989102154970169
697,0.0298778023570776
698,0.02986469306051731
699,0.029851451516151428
700,0.029838023707270622
701,0.02982541359961033
702,0.02981255017220974
703,0.029798805713653564
704,0.02978631667792797
705,0.029772991314530373
706,0.029759911820292473
707,0.029746975749731064
708,0.02973388135433197
709,0.02972090058028698
710,0.029708001762628555
711,0.029694993048906326
712,0.029681891202926636
713,0.02966887503862381
714,0.029656019061803818
715,0.029642947018146515
716,0.02963009849190712
717,0.029617423191666603
718,0.029604526236653328
719,0.029592005535960197
720,0.029579032212495804
721,0.02956618182361126
722,0.029553433880209923
723,0.029540669173002243
724,0.029528506100177765
725,0.029515966773033142
726,0.02950279600918293
727,0.02949024736881256
728,0.029477572068572044
729,0.029464589431881905
730,0.02945241704583168
731,0.029439786449074745
732,0.029426857829093933
733,0.029414204880595207
734,0.029401695355772972
735,0.029389051720499992
736,0.029376449063420296
737,0.029364151880145073
738,0.029351476579904556
739,0.02933928556740284
740,0.029326939955353737
741,0.029314344748854637
742,0.029302118346095085
743,0.02928987331688404
744,0.029277151450514793
745,0.02926512062549591
746,0.02925286814570427
747,0.029240431264042854
748,0.029228216037154198
749,0.029216237366199493
750,0.029203612357378006
751,0.029191864654421806
752,0.029179692268371582
753,0.029167355969548225
754,0.029155468568205833
755,0.02914343774318695
756,0.0291310865432024
757,0.029119353741407394
758,0.029107030481100082
759,0.029095595702528954
760,0.02908283844590187
761,0.029071761295199394
762,0.0290591549128294
763,0.02904742769896984
764,0.02903531678020954
765,0.02902335114777088
766,0.029011651873588562
767,0.02899964153766632
768,0.028988156467676163
769,0.028975771740078926
770,0.02896413393318653
771,0.028952209278941154
772,0.02894074097275734
773,0.028929127380251884
774,0.028916770592331886
775,0.02890552394092083
776,0.02889324724674225
777,0.028882401064038277
778,0.02887031063437462
779,0.028858864679932594
780,0.028846826404333115
781,0.028835341334342957
782,0.028823522850871086
783,0.02881215512752533
784,0.028801042586565018
785,0.028788693249225616
786,0.028777293860912323
787,0.028765715658664703
788,0.02875416725873947
789,0.02874276414513588
790,0.0287313312292099
791,0.028719689697027206
792,0.028708526864647865
793,0.028697093948721886
794,0.028685547411441803
795,0.028674449771642685
796,0.028662938624620438
797,0.028651665896177292
798,0.028640147298574448
799,0.02862900123000145
800,0.02861797623336315
801,0.028606243431568146
802,0.028596216812729836
803,0.02858402580022812
804,0.02857290394604206
805,0.028562288731336594
806,0.02855043113231659
807,0.028540680184960365
808,0.028528913855552673
809,0.02851739525794983
810,0.028507061302661896
811,0.02849528007209301
812,0.028484927490353584
813,0.02847454324364662
814,0.028462402522563934
815,0.02845180220901966
816,0.028441118076443672
817,0.028429755941033363
818,0.028419023379683495
819,0.02840878628194332
820,0.02839745581150055
821,0.028386544436216354
822,0.02837601862847805
823,0.02836506813764572
824,0.028354130685329437
825,0.02834429405629635
826,0.02833358570933342
827,0.028322331607341766
828,0.028311865404248238
829,0.02830122597515583
830,0.028290480375289917
831,0.028280135244131088
832,0.028269581496715546
833,0.028259215876460075
834,0.028249036520719528
835,0.028238439932465553
836,0.028227852657437325
837,0.02821735106408596
838,0.028206842020154
839,0.02819683775305748
840,0.028186442330479622
841,0.028176136314868927
842,0.0281656626611948
843,0.028155481442809105
844,0.028145063668489456
845,0.02813468873500824
846,0.028124460950493813
847,0.02811390534043312
848,0.028103673830628395
849,0.02809356339275837
850,0.028082963079214096
851,0.028072668239474297
852,0.028062477707862854
853,0.02805236354470253
854,0.028042102232575417
855,0.02803226187825203
856,0.02802211046218872
857,0.02801159955561161
858,0.028001653030514717
859,0.02799144946038723
860,0.02798176184296608
861,0.027971716597676277
862,0.027960965409874916
863,0.027951136231422424
864,0.027940720319747925
865,0.027931302785873413
866,0.027920937165617943
867,0.027910718694329262
868,0.027900787070393562
869,0.027890650555491447
870,0.027881218120455742
871,0.027871329337358475
872,0.027860790491104126
873,0.027850963175296783
874,0.027841081842780113
875,0.027830960229039192
876,0.027821041643619537
877,0.02781147137284279
878,0.027801191434264183
879,0.0277913436293602
880,0.027781594544649124
881,0.02777157351374626
882,0.02776157669723034
883,0.02775242179632187
884,0.0277425367385149
885,0.027732066810131073
886,0.027722345665097237
887,0.027712535113096237
888,0.027702653780579567
889,0.02769293822348118
890,0.027683213353157043
891,0.02767344005405903
892,0.027663759887218475
893,0.02765398658812046
894,0.027644231915473938
895,0.02763466350734234
896,0.027624845504760742
897,0.02761532925069332
898,0.027605732902884483
899,0.027596110478043556
900,0.027586469426751137
901,0.02757713943719864
902,0.02756706066429615
903,0.027557266876101494
904,0.027547573670744896
905,0.027537982910871506
906,0.02752828784286976
907,0.027518659830093384
908,0.027508966624736786
909,0.0274992473423481
910,0.027490045875310898
911,0.02748027816414833
912,0.027470236644148827
913,0.027460690587759018
914,0.027451042085886
915,0.02744176983833313
916,0.02743222378194332
917,0.02742239087820053
918,0.02741282433271408
919,0.02740318700671196
920,0.02739403396844864
921,0.02738436684012413
922,0.027374420315027237
923,0.02736494317650795
924,0.02735523320734501
925,0.027346061542630196
926,0.027336426079273224
927,0.027326524257659912
928,0.027317000553011894
929,0.027307284995913506
930,0.027298081666231155
931,0.027288466691970825
932,0.02727857604622841
933,0.027269093319773674
934,0.027259530499577522
935,0.02725047990679741
936,0.027240950614213943
937,0.02723119594156742
938,0.0272217970341444
939,0.02721226029098034
940,0.027203191071748734
941,0.02719378098845482
942,0.027184171602129936
943,0.027174923568964005
944,0.027165548875927925
945,0.02715652994811535
946,0.027147216722369194
947,0.027137819677591324
948,0.02712874300777912
949,0.027119506150484085
950,0.027110598981380463
951,0.027101440355181694
952,0.02709221839904785
953,0.027083244174718857
954,0.027074135839939117
955,0.027065357193350792
956,0.027056388556957245
957,0.02704744040966034
958,0.02703867107629776
959,0.02702975459396839
960,0.027021054178476334
961,0.027012227103114128
962,0.027003467082977295
963,0.026994837448000908
964,0.026986094191670418
965,0.026977544650435448
966,0.026968905702233315
967,0.026960354298353195
968,0.026951897889375687
969,0.02694331482052803
970,0.02693490870296955
971,0.026926441118121147
972,0.026918068528175354
973,0.02690977416932583
974,0.026901377364993095
975,0.02689312770962715
976,0.02688482031226158
977,0.026876628398895264
978,0.026868505403399467
979,0.02686029113829136
980,0.026852192357182503
981,0.026844043284654617
982,0.02683604322373867
983,0.026828080415725708
984,0.02682001329958439
985,0.026812072843313217
986,0.026804087683558464
987,0.02679624781012535
988,0.026788437739014626
989,0.02678053453564644
990,0.02677273005247116
991,0.026764919981360435
992,0.02675720676779747
993,0.026749461889266968
994,0.02674199640750885
995,0.026734113693237305
996,0.026726529002189636
997,0.02671908773481846
998,0.026711463928222656
999,0.02670404128730297
1000,0.026696564629673958
