Epoch,Loss
0,993.4888305664062
1,622.0982055664062
2,211.7611541748047
3,133.14845275878906
4,119.39192962646484
5,79.73006439208984
6,61.542022705078125
7,51.57270431518555
8,41.835479736328125
9,33.281089782714844
10,33.81135177612305
11,23.55055046081543
12,18.39958953857422
13,17.41179656982422
14,15.52609634399414
15,11.32191276550293
16,10.455880165100098
17,10.727644920349121
18,10.57848834991455
19,10.415877342224121
20,10.236998558044434
21,10.041669845581055
22,9.807246208190918
23,9.601117134094238
24,9.478333473205566
25,9.259076118469238
26,9.021961212158203
27,8.906279563903809
28,8.760568618774414
29,8.594926834106445
30,8.417007446289062
31,8.211894989013672
32,7.846872329711914
33,6.856323719024658
34,6.612576484680176
35,6.420161247253418
36,6.225329399108887
37,6.018374919891357
38,5.968487739562988
39,5.864835739135742
40,5.7379679679870605
41,5.580863952636719
42,5.546374320983887
43,5.459306240081787
44,5.418848514556885
45,5.408276081085205
46,5.3340864181518555
47,5.226267337799072
48,5.177030563354492
49,5.124180316925049
50,5.03151798248291
51,5.024331092834473
52,4.999168395996094
53,4.933956146240234
54,4.741913318634033
55,4.638735294342041
56,4.516496658325195
57,4.497771739959717
58,4.461549758911133
59,4.431782245635986
60,4.37719202041626
61,4.2929768562316895
62,4.190616607666016
63,4.058609962463379
64,4.0610575675964355
65,4.030840873718262
66,4.017683029174805
67,4.00667667388916
68,3.9765102863311768
69,3.873121500015259
70,3.7683231830596924
71,3.735887050628662
72,3.696169137954712
73,3.6398167610168457
74,3.5761303901672363
75,3.531883955001831
76,3.5016119480133057
77,3.4545462131500244
78,3.4726078510284424
79,3.464862823486328
80,3.436096668243408
81,3.3867552280426025
82,3.3327109813690186
83,3.3195958137512207
84,3.2992632389068604
85,3.279618263244629
86,3.2589073181152344
87,3.234527587890625
88,3.2059361934661865
89,3.1732230186462402
90,3.135713815689087
91,3.10876202583313
92,3.097240447998047
93,3.0702850818634033
94,3.036245822906494
95,3.0109992027282715
96,2.9797606468200684
97,2.941847801208496
98,2.9009196758270264
99,2.8620786666870117
100,2.832920551300049
101,2.8054697513580322
102,2.781327724456787
103,2.755966901779175
104,2.7316083908081055
105,2.7108025550842285
106,2.6877994537353516
107,2.6586074829101562
108,2.6237876415252686
109,2.585482120513916
110,2.556143045425415
111,2.5350091457366943
112,2.5157601833343506
113,2.4958577156066895
114,2.4741270542144775
115,2.451697587966919
116,2.4295387268066406
117,2.4073095321655273
118,2.385119676589966
119,2.363604784011841
120,2.343003988265991
121,2.3227062225341797
122,2.3023862838745117
123,2.282243490219116
124,2.2622604370117188
125,2.242161750793457
126,2.221951961517334
127,2.2017369270324707
128,2.1812946796417236
129,2.1604528427124023
130,2.1393914222717285
131,2.1181936264038086
132,2.0967183113098145
133,2.0749847888946533
134,2.0530874729156494
135,2.031017303466797
136,2.0086865425109863
137,1.9860374927520752
138,1.9630423784255981
139,1.9395889043807983
140,1.915594458580017
141,1.891105055809021
142,1.8661876916885376
143,1.8409123420715332
144,1.8154300451278687
145,1.7899483442306519
146,1.7648595571517944
147,1.7403823137283325
148,1.7166942358016968
149,1.694209337234497
150,1.673193335533142
151,1.6534345149993896
152,1.634814977645874
153,1.6175854206085205
154,1.6017441749572754
155,1.5870896577835083
156,1.5734708309173584
157,1.560799479484558
158,1.5489975214004517
159,1.5379307270050049
160,1.5274858474731445
161,1.5175729990005493
162,1.508124589920044
163,1.499104380607605
164,1.4904977083206177
165,1.4822759628295898
166,1.4743891954421997
167,1.466793179512024
168,1.4594534635543823
169,1.452345848083496
170,1.44545578956604
171,1.4387776851654053
172,1.4323012828826904
173,1.4260125160217285
174,1.4198881387710571
175,1.413914442062378
176,1.4080826044082642
177,1.402389407157898
178,1.3968303203582764
179,1.391398549079895
180,1.386086344718933
181,1.3808867931365967
182,1.3757927417755127
183,1.3708010911941528
184,1.3659064769744873
185,1.3611067533493042
186,1.3563992977142334
187,1.3517805337905884
188,1.347243309020996
189,1.3427844047546387
190,1.3383996486663818
191,1.334087610244751
192,1.3298449516296387
193,1.3256721496582031
194,1.3215662240982056
195,1.3175249099731445
196,1.3135461807250977
197,1.309625267982483
198,1.3057550191879272
199,1.3019386529922485
200,1.2981737852096558
