Epoch,Loss
0,159.69223022460938
1,125.95226287841797
2,101.16972351074219
3,86.35342407226562
4,68.30506896972656
5,58.589500427246094
6,40.942081451416016
7,36.47944641113281
8,22.616350173950195
9,23.183103561401367
10,15.356252670288086
11,17.091691970825195
12,16.24821662902832
13,14.949029922485352
14,15.914491653442383
15,13.630928993225098
16,15.64930534362793
17,13.591994285583496
18,12.930633544921875
19,12.891775131225586
20,13.777437210083008
21,13.217757225036621
22,14.00411319732666
23,13.648075103759766
24,16.10007667541504
25,17.096683502197266
26,19.086341857910156
27,20.189014434814453
28,25.252267837524414
29,31.190807342529297
30,31.324344635009766
31,32.89474868774414
32,34.56377029418945
33,32.567745208740234
34,32.388729095458984
35,30.506908416748047
36,29.971128463745117
37,31.3984432220459
38,30.684036254882812
39,33.215572357177734
40,30.704959869384766
41,29.640905380249023
42,29.882431030273438
43,32.265018463134766
44,34.580223083496094
45,36.146793365478516
46,37.08656692504883
47,39.11370849609375
48,39.891197204589844
49,40.485626220703125
50,38.58891677856445
51,38.75387191772461
52,39.15099334716797
53,38.95558547973633
54,38.52156066894531
55,37.944984436035156
56,37.26339340209961
57,36.674217224121094
58,36.0113525390625
59,35.20709228515625
60,34.20579147338867
61,32.91217803955078
62,32.09392166137695
63,29.276153564453125
64,30.722261428833008
65,25.498008728027344
66,23.80823516845703
67,24.222070693969727
68,25.326696395874023
69,27.54994010925293
70,30.057416915893555
71,29.051738739013672
72,31.91819953918457
73,36.909751892089844
74,39.44878387451172
75,38.509281158447266
76,34.92012405395508
77,32.91660690307617
78,29.865631103515625
79,27.351375579833984
80,27.900192260742188
81,24.72245979309082
82,23.20314598083496
83,25.160242080688477
84,24.144634246826172
85,21.246986389160156
86,20.902379989624023
87,23.316755294799805
88,23.429750442504883
89,22.948360443115234
90,21.96415138244629
91,21.832929611206055
92,21.160240173339844
93,20.574249267578125
94,21.185026168823242
95,18.584653854370117
96,19.47496795654297
97,19.33207893371582
98,18.958660125732422
99,20.85422706604004
100,21.195205688476562
101,18.184154510498047
102,21.703353881835938
103,17.38125228881836
104,16.737680435180664
105,18.683284759521484
106,18.256240844726562
107,17.288663864135742
108,17.61392593383789
109,17.274770736694336
110,16.809368133544922
111,15.773611068725586
112,14.60233211517334
113,15.217626571655273
114,15.273799896240234
115,15.376233100891113
116,15.448556900024414
117,15.423099517822266
118,16.591846466064453
119,16.266368865966797
120,15.984295845031738
121,16.446462631225586
122,16.439979553222656
123,16.10080337524414
124,15.61642074584961
125,15.723610877990723
126,15.67290210723877
127,15.548593521118164
128,15.134078025817871
129,14.807421684265137
130,14.726556777954102
131,14.718486785888672
132,14.664619445800781
133,14.532041549682617
134,14.378090858459473
135,14.221001625061035
136,14.081241607666016
137,13.986903190612793
138,13.94021987915039
139,13.901958465576172
140,13.824837684631348
141,13.705950736999512
142,13.581008911132812
143,13.478619575500488
144,13.399136543273926
145,13.323263168334961
146,13.238502502441406
147,13.14915943145752
148,13.065866470336914
149,12.991314888000488
150,12.916481971740723
151,12.825859069824219
152,12.733936309814453
153,12.655924797058105
154,12.582777976989746
155,12.499576568603516
156,12.411754608154297
157,12.332160949707031
158,12.255194664001465
159,12.167109489440918
160,12.076700210571289
161,11.99174690246582
162,11.90495777130127
163,11.814976692199707
164,11.725862503051758
165,11.639774322509766
166,11.551095008850098
167,11.459362030029297
168,11.370149612426758
169,11.282524108886719
170,11.192397117614746
171,11.102771759033203
172,11.015954971313477
173,10.92805004119873
174,10.839702606201172
175,10.752989768981934
176,10.665510177612305
177,10.576756477355957
178,10.489596366882324
179,10.402597427368164
180,10.314327239990234
181,10.225724220275879
182,10.136784553527832
183,10.047311782836914
184,9.957831382751465
185,9.86815357208252
186,9.777599334716797
187,9.686738967895508
188,9.59479808807373
189,9.501810073852539
190,9.407751083374023
191,9.3124361038208
192,9.21711254119873
193,9.12105941772461
194,9.025554656982422
195,8.93033504486084
196,8.835179328918457
197,8.740601539611816
198,8.646225929260254
199,8.552112579345703
200,8.458501815795898
