Epoch,Loss
0,27.12971305847168
1,28.31456184387207
2,4.624358177185059
3,4.472574710845947
4,3.4743733406066895
5,3.1341066360473633
6,2.900212526321411
7,2.736121654510498
8,2.6175377368927
9,2.5248260498046875
10,2.451521396636963
11,2.3880770206451416
12,2.3322958946228027
13,2.2832882404327393
14,2.2365870475769043
15,2.1888673305511475
16,2.141124963760376
17,2.0941431522369385
18,2.049769401550293
19,2.008622884750366
20,1.9704400300979614
21,1.9352329969406128
22,1.9023891687393188
23,1.8714975118637085
24,1.8423701524734497
25,1.8147335052490234
26,1.788216233253479
27,1.7624095678329468
28,1.7370816469192505
29,1.7116608619689941
30,1.6862266063690186
31,1.6611186265945435
32,1.636823296546936
33,1.614192247390747
34,1.5938137769699097
35,1.5754289627075195
36,1.5591521263122559
37,1.5453964471817017
38,1.5343327522277832
39,1.5259932279586792
40,1.5204418897628784
41,1.5170179605484009
42,1.515358328819275
43,1.515322208404541
44,1.5161738395690918
45,1.5173074007034302
46,1.5181193351745605
47,1.518006443977356
48,1.516695261001587
49,1.5144057273864746
50,1.5111500024795532
51,1.5071334838867188
52,1.5026408433914185
53,1.498045802116394
54,1.4936494827270508
55,1.4896495342254639
56,1.4861034154891968
57,1.4830317497253418
58,1.4804835319519043
59,1.4784451723098755
60,1.4767119884490967
61,1.4752143621444702
62,1.4739216566085815
63,1.4728127717971802
64,1.4717626571655273
65,1.4707109928131104
66,1.4696836471557617
67,1.468770980834961
68,1.4679901599884033
69,1.4673171043395996
70,1.4668083190917969
71,1.4663769006729126
72,1.4660398960113525
73,1.4656763076782227
74,1.4653409719467163
75,1.465029239654541
76,1.4647167921066284
77,1.464383840560913
78,1.4641069173812866
79,1.463821291923523
80,1.463529109954834
81,1.463271141052246
82,1.4630175828933716
83,1.4627861976623535
84,1.4625765085220337
85,1.4623838663101196
86,1.462209939956665
87,1.4620174169540405
88,1.4618231058120728
89,1.4616235494613647
90,1.461408019065857
91,1.4611775875091553
92,1.4609588384628296
93,1.4607830047607422
94,1.460598111152649
95,1.4604212045669556
96,1.4602363109588623
97,1.4600383043289185
98,1.459878921508789
99,1.4597110748291016
100,1.4595319032669067
101,1.4593396186828613
102,1.45918869972229
103,1.459030270576477
104,1.4588590860366821
105,1.4587026834487915
106,1.458552598953247
107,1.4583989381790161
108,1.4582765102386475
109,1.4581526517868042
110,1.4580074548721313
111,1.4578672647476196
112,1.4577311277389526
113,1.4576222896575928
114,1.457503318786621
115,1.4573739767074585
116,1.457261323928833
117,1.4571597576141357
118,1.457054615020752
119,1.456949234008789
120,1.4568428993225098
121,1.4567526578903198
122,1.4566528797149658
123,1.4565461874008179
124,1.4564520120620728
125,1.456356167793274
126,1.4562594890594482
127,1.456159234046936
128,1.4560763835906982
129,1.4559845924377441
130,1.455885410308838
131,1.455801248550415
132,1.4557145833969116
133,1.455633521080017
134,1.4555481672286987
135,1.455468773841858
136,1.4553909301757812
137,1.455310344696045
138,1.4552210569381714
139,1.4551485776901245
140,1.4550683498382568
141,1.4549899101257324
142,1.4549195766448975
143,1.4548455476760864
144,1.4547592401504517
145,1.4546915292739868
146,1.4546215534210205
147,1.4545331001281738
148,1.4544669389724731
149,1.454410195350647
150,1.4543206691741943
151,1.4542489051818848
152,1.4541900157928467
153,1.4541378021240234
154,1.4540811777114868
155,1.4540026187896729
156,1.453916311264038
157,1.4538499116897583
158,1.4537807703018188
159,1.453707218170166
160,1.4536340236663818
161,1.4535635709762573
162,1.4534927606582642
163,1.4534209966659546
164,1.4533571004867554
165,1.453279972076416
166,1.45321786403656
167,1.4531553983688354
168,1.4530932903289795
169,1.4530519247055054
170,1.4529595375061035
171,1.452883243560791
172,1.4528295993804932
173,1.4527634382247925
174,1.4526901245117188
175,1.4526125192642212
176,1.4525638818740845
177,1.452520728111267
178,1.452444076538086
179,1.4523649215698242
180,1.4523135423660278
181,1.4522624015808105
182,1.4522018432617188
183,1.4521418809890747
184,1.452079176902771
185,1.452016830444336
186,1.4519546031951904
187,1.4518766403198242
188,1.4518215656280518
189,1.4517689943313599
190,1.4517123699188232
191,1.451651692390442
192,1.4516005516052246
193,1.4515419006347656
194,1.4514849185943604
195,1.45142662525177
196,1.4513764381408691
197,1.4513226747512817
198,1.4512690305709839
199,1.4512134790420532
200,1.4511653184890747
