Epoch,Loss
0,606.1986083984375
1,260.1337890625
2,64.39563751220703
3,41.76185607910156
4,26.769020080566406
5,25.424041748046875
6,29.78365135192871
7,30.260086059570312
8,31.889842987060547
9,23.54204750061035
10,20.790756225585938
11,15.486087799072266
12,14.219724655151367
13,12.733826637268066
14,10.481193542480469
15,7.608456611633301
16,6.833279132843018
17,6.276886463165283
18,5.819813251495361
19,5.417050361633301
20,5.05330753326416
21,4.671348571777344
22,4.2466535568237305
23,3.884809732437134
24,3.644195556640625
25,3.4709010124206543
26,3.3329052925109863
27,3.2180659770965576
28,3.1194097995758057
29,3.0325756072998047
30,2.954193115234375
31,2.8828816413879395
32,2.819568157196045
33,2.764004945755005
34,2.718332529067993
35,2.6836392879486084
36,2.6613104343414307
37,2.6545522212982178
38,2.6593453884124756
39,2.6677517890930176
40,2.674032211303711
41,2.6768906116485596
42,2.6759531497955322
43,2.6713526248931885
44,2.66296648979187
45,2.6514699459075928
46,2.638766050338745
47,2.6264219284057617
48,2.61564564704895
49,2.6069891452789307
50,2.6006076335906982
51,2.5964860916137695
52,2.5940418243408203
53,2.592836380004883
54,2.592402696609497
55,2.5920565128326416
56,2.5914697647094727
57,2.5904483795166016
58,2.5889194011688232
59,2.5867700576782227
60,2.5840749740600586
61,2.5810835361480713
62,2.5781683921813965
63,2.575601816177368
64,2.5734944343566895
65,2.5717990398406982
66,2.5704715251922607
67,2.5694024562835693
68,2.568516731262207
69,2.5676932334899902
70,2.5668821334838867
71,2.566035032272339
72,2.565099000930786
73,2.5641117095947266
74,2.5629963874816895
75,2.5617940425872803
76,2.560528516769409
77,2.5592267513275146
78,2.557968854904175
79,2.556772232055664
80,2.555704116821289
81,2.5548040866851807
82,2.5540807247161865
83,2.5534822940826416
84,2.552917003631592
85,2.552332639694214
86,2.5516934394836426
87,2.550968647003174
88,2.5501718521118164
89,2.5493392944335938
90,2.5485129356384277
91,2.5477612018585205
92,2.547081470489502
93,2.546476125717163
94,2.5459342002868652
95,2.5454416275024414
96,2.544968843460083
97,2.544491767883301
98,2.5439975261688232
99,2.543475389480591
100,2.542921781539917
101,2.5423672199249268
102,2.5418224334716797
103,2.5412864685058594
104,2.5407862663269043
105,2.5403335094451904
106,2.539912700653076
107,2.5395050048828125
108,2.5391058921813965
109,2.5386908054351807
110,2.5382559299468994
111,2.537811517715454
112,2.537374973297119
113,2.536952495574951
114,2.5365428924560547
115,2.5361461639404297
116,2.535773277282715
117,2.535412311553955
118,2.5350501537323
119,2.534681797027588
120,2.534309148788452
121,2.5339367389678955
122,2.533569097518921
123,2.533212661743164
124,2.532865524291992
125,2.5325253009796143
126,2.532195568084717
127,2.5318682193756104
128,2.531552314758301
129,2.531240463256836
130,2.5309267044067383
131,2.5306193828582764
132,2.530318021774292
133,2.5300192832946777
134,2.5297229290008545
135,2.529428005218506
136,2.529135227203369
137,2.528843641281128
138,2.528554677963257
139,2.528268575668335
140,2.527985095977783
141,2.5277044773101807
142,2.5274269580841064
143,2.5271520614624023
144,2.52687931060791
145,2.526606798171997
146,2.5263354778289795
147,2.526066541671753
148,2.525801181793213
149,2.525538921356201
150,2.525280237197876
151,2.525022029876709
152,2.524764060974121
153,2.5245072841644287
154,2.52425217628479
155,2.523998737335205
156,2.5237457752227783
157,2.523494243621826
158,2.5232436656951904
159,2.522993564605713
160,2.522745370864868
161,2.5224967002868652
162,2.522250175476074
163,2.5220062732696533
164,2.521763801574707
165,2.52152156829834
166,2.5212783813476562
167,2.5210366249084473
168,2.520796537399292
169,2.5205588340759277
170,2.520321846008301
171,2.520085334777832
172,2.519850254058838
173,2.5196163654327393
174,2.519383430480957
175,2.5191500186920166
176,2.518918037414551
177,2.5186879634857178
178,2.518460273742676
179,2.5182340145111084
180,2.518007755279541
181,2.517782211303711
182,2.5175583362579346
183,2.51733660697937
184,2.5171167850494385
185,2.516897678375244
186,2.5166802406311035
187,2.516464948654175
188,2.516252040863037
189,2.5160419940948486
190,2.515833854675293
191,2.5156264305114746
192,2.515422821044922
193,2.515220880508423
194,2.515021562576294
195,2.5148234367370605
196,2.514625072479248
197,2.514427900314331
198,2.5142323970794678
199,2.514038562774658
200,2.5138466358184814
