Epoch,Loss
0,722.5130615234375
1,223.32086181640625
2,146.5437774658203
3,38.81673049926758
4,16.169157028198242
5,9.252819061279297
6,8.558992385864258
7,8.475834846496582
8,7.988008499145508
9,7.107515811920166
10,6.74401330947876
11,6.4722371101379395
12,6.102047443389893
13,5.517205715179443
14,4.653909206390381
15,3.9043819904327393
16,3.3330228328704834
17,3.058140516281128
18,2.9000298976898193
19,2.7227368354797363
20,2.5563793182373047
21,2.398228406906128
22,2.2431259155273438
23,2.0845067501068115
24,1.9141441583633423
25,1.7306700944900513
26,1.5586990118026733
27,1.4133448600769043
28,1.297764778137207
29,1.2056833505630493
30,1.1291303634643555
31,1.0627487897872925
32,1.0032269954681396
33,0.9485316276550293
34,0.8974286913871765
35,0.8491388559341431
36,0.8030394315719604
37,0.75868821144104
38,0.7156974077224731
39,0.6737317442893982
40,0.6325509548187256
41,0.5919026732444763
42,0.5513468384742737
43,0.5102669596672058
44,0.4679056406021118
45,0.42353391647338867
46,0.376272052526474
47,0.3278171718120575
48,0.29548314213752747
49,0.29431670904159546
50,0.304080992937088
51,0.3061300814151764
52,0.29787468910217285
53,0.28133508563041687
54,0.26054584980010986
55,0.241794615983963
56,0.2321072220802307
57,0.23247140645980835
58,0.23790593445301056
59,0.24371691048145294
60,0.24762870371341705
61,0.24892844259738922
62,0.24765634536743164
63,0.24428537487983704
64,0.2396661937236786
65,0.23496876657009125
66,0.23141589760780334
67,0.2298971265554428
68,0.23032768070697784
69,0.23176729679107666
70,0.2329699695110321
71,0.2330082803964615
72,0.2315843403339386
73,0.22898931801319122
74,0.22588658332824707
75,0.22302773594856262
76,0.22092889249324799
77,0.21968334913253784
78,0.21902061998844147
79,0.2185148298740387
80,0.21779347956180573
81,0.21667076647281647
82,0.2151636779308319
83,0.21343913674354553
84,0.21174010634422302
85,0.2102963626384735
86,0.20924147963523865
87,0.20856356620788574
88,0.20812059938907623
89,0.20771723985671997
90,0.20719775557518005
91,0.20650614798069
92,0.2057022601366043
93,0.20489391684532166
94,0.2041763961315155
95,0.20359210669994354
96,0.20312346518039703
97,0.20271071791648865
98,0.20228098332881927
99,0.20178242027759552
100,0.20119871199131012
101,0.20054607093334198
102,0.19986170530319214
103,0.19918785989284515
104,0.19855502247810364
105,0.19796952605247498
106,0.19741567969322205
107,0.19686676561832428
108,0.19629918038845062
109,0.19570425152778625
110,0.19509108364582062
111,0.19447940587997437
112,0.1938890665769577
113,0.19332991540431976
114,0.19279958307743073
115,0.19228672981262207
116,0.1917777806520462
117,0.19126346707344055
118,0.1907421499490738
119,0.19021809101104736
120,0.18969912827014923
121,0.18919135630130768
122,0.18869654834270477
123,0.1882115751504898
124,0.18773029744625092
125,0.18724706768989563
126,0.18675963580608368
127,0.1862693578004837
128,0.18577982485294342
129,0.1852952092885971
130,0.18481701612472534
131,0.18434463441371918
132,0.1838759034872055
133,0.18340818583965302
134,0.18294046819210052
135,0.18247267603874207
136,0.18200641870498657
137,0.18154387176036835
138,0.1810855120420456
139,0.18063139915466309
140,0.180180162191391
141,0.17973029613494873
142,0.1792808324098587
143,0.1788322478532791
144,0.17838500440120697
145,0.17793944478034973
146,0.17749586701393127
147,0.17705410718917847
148,0.17661382257938385
149,0.17617443203926086
150,0.1757354587316513
151,0.17529714107513428
152,0.17486104369163513
153,0.1744273453950882
154,0.17399650812149048
155,0.17356887459754944
156,0.17314507067203522
157,0.17272499203681946
158,0.1723095327615738
159,0.1718970388174057
160,0.17148737609386444
161,0.17108020186424255
162,0.17067551612854004
163,0.1702730655670166
164,0.16987282037734985
165,0.16947443783283234
166,0.16907772421836853
167,0.16868296265602112
168,0.1682904213666916
169,0.16789938509464264
170,0.1675095111131668
171,0.16712138056755066
172,0.16673485934734344
173,0.16634978353977203
174,0.1659664362668991
175,0.1655850112438202
176,0.16520528495311737
177,0.16482703387737274
178,0.16445030272006989
179,0.1640751212835312
180,0.16370156407356262
181,0.16332949697971344
182,0.16295892000198364
183,0.1625898778438568
184,0.1622227281332016
185,0.16185709834098816
186,0.16149286925792694
187,0.16113010048866272
188,0.1607687771320343
189,0.16040927171707153
190,0.1600513756275177
191,0.15969504415988922
192,0.1593402922153473
193,0.15898677706718445
194,0.15863491594791412
195,0.1582842767238617
196,0.15793514251708984
197,0.15758752822875977
198,0.15724144876003265
199,0.1568969488143921
200,0.15655389428138733
