Epoch,Loss
0,952.5866088867188
1,591.5038452148438
2,196.16604614257812
3,125.8370361328125
4,108.30062866210938
5,75.8844223022461
6,53.050018310546875
7,44.288631439208984
8,37.50896453857422
9,33.266258239746094
10,33.86820983886719
11,32.27333450317383
12,33.11680221557617
13,34.19162368774414
14,34.1772575378418
15,32.260467529296875
16,31.462488174438477
17,29.211597442626953
18,27.752552032470703
19,27.10386085510254
20,26.2418212890625
21,26.36096954345703
22,27.178312301635742
23,29.392169952392578
24,29.525684356689453
25,29.686050415039062
26,29.751243591308594
27,29.57217025756836
28,29.306671142578125
29,29.10737419128418
30,28.96560287475586
31,28.80039405822754
32,28.466840744018555
33,27.881357192993164
34,26.798349380493164
35,25.64693832397461
36,25.28209686279297
37,24.940988540649414
38,24.647260665893555
39,24.30303955078125
40,24.005659103393555
41,24.039104461669922
42,23.493877410888672
43,24.094161987304688
44,23.988567352294922
45,22.985708236694336
46,22.87265968322754
47,22.517385482788086
48,23.018888473510742
49,21.801591873168945
50,21.87999725341797
51,21.457813262939453
52,20.959638595581055
53,20.721580505371094
54,19.674911499023438
55,17.26120948791504
56,16.394804000854492
57,12.508511543273926
58,13.020453453063965
59,13.237897872924805
60,12.662548065185547
61,11.19826602935791
62,10.043692588806152
63,9.96965217590332
64,9.956052780151367
65,9.770018577575684
66,9.610156059265137
67,9.304797172546387
68,8.869871139526367
69,8.501099586486816
70,8.389547348022461
71,8.105551719665527
72,7.895552635192871
73,7.729948997497559
74,8.290863990783691
75,7.526892185211182
76,7.474808216094971
77,7.319241523742676
78,7.118215084075928
79,7.079657554626465
80,6.962856769561768
81,6.781680583953857
82,6.710170269012451
83,6.684508323669434
84,6.629391193389893
85,6.500277519226074
86,6.332382678985596
87,6.225831508636475
88,6.136198043823242
89,6.04653263092041
90,5.952428817749023
91,5.8519287109375
92,5.736664772033691
93,5.915164947509766
94,5.2595133781433105
95,5.493518352508545
96,5.738862991333008
97,5.936253547668457
98,5.931519508361816
99,5.739525318145752
100,5.564004421234131
101,5.302282810211182
102,5.178161144256592
103,5.171682357788086
104,5.19559907913208
105,5.130191326141357
106,5.050915718078613
107,5.116981506347656
108,4.94829797744751
109,4.9179792404174805
110,4.79808235168457
111,4.83597993850708
112,4.965025424957275
113,4.9669671058654785
114,4.900548934936523
115,4.758577346801758
116,4.654937267303467
117,4.632597923278809
118,4.603660583496094
119,4.55535888671875
120,4.526725769042969
121,4.491343975067139
122,4.443153381347656
123,4.389068126678467
124,4.3298115730285645
125,4.702991485595703
126,4.3837785720825195
127,4.439591407775879
128,4.4082932472229
129,4.681153297424316
130,4.8128204345703125
131,4.683135986328125
132,4.557356357574463
133,4.373788833618164
134,4.379117012023926
135,4.404671669006348
136,4.417639255523682
137,4.433757781982422
138,4.43303918838501
139,4.403845310211182
140,4.350422382354736
141,4.286284446716309
142,4.226678371429443
143,4.181774139404297
144,4.148751735687256
145,4.117979526519775
146,4.075359344482422
147,4.037959098815918
148,4.027650356292725
149,4.010444641113281
150,3.980997085571289
151,3.944582462310791
152,3.9130852222442627
153,3.8949804306030273
154,3.866150140762329
155,3.84700608253479
156,3.8121771812438965
157,3.7918477058410645
158,3.769448757171631
159,3.753225564956665
160,3.735077142715454
161,3.7102458477020264
162,3.6796228885650635
163,3.6478431224823
164,3.6495723724365234
165,3.6326146125793457
166,3.6269943714141846
167,3.6146857738494873
168,3.59983229637146
169,3.5786640644073486
170,3.5482237339019775
171,3.526332139968872
172,3.507338523864746
173,3.478987216949463
174,3.442192554473877
175,3.4111227989196777
176,3.416905164718628
177,3.386936902999878
178,3.37105393409729
179,3.385917901992798
180,3.3435306549072266
181,3.6310336589813232
182,3.442049980163574
183,3.6571364402770996
184,3.8395493030548096
185,3.96769380569458
186,4.109410285949707
187,3.606619358062744
188,3.3850231170654297
189,5.5692973136901855
190,6.344990253448486
191,5.36829948425293
192,4.832769870758057
193,5.08350133895874
194,5.14008903503418
195,5.006896495819092
196,5.143954753875732
197,5.30037784576416
198,5.266613483428955
199,5.173099517822266
200,4.983301639556885
